500 0 0.0238055
500 0.0634665 0.0242985
500 0.126933 0.0246943
500 0.1904 0.0249894
500 0.253866 0.0251852
500 0.317333 0.0252787
500 0.380799 0.0252715
500 0.444266 0.0251612
500 0.507732 0.0249502
500 0.571199 0.0246389
500 0.634665 0.0242281
500 0.698132 0.0237198
500 0.761598 0.0231162
500 0.825065 0.022419
500 0.888531 0.0216323
500 0.951998 0.020758
500 1.01546 0.0198001
500 1.07893 0.0187627
500 1.1424 0.0176496
500 1.20586 0.0164654
500 1.26933 0.0152144
500 1.3328 0.0139028
500 1.39626 0.0125352
500 1.45973 0.0111172
500 1.5232 0.00965378
500 1.58666 0.00815253
500 1.65013 0.00661753
500 1.7136 0.00505628
500 1.77706 0.00347454
500 1.84053 0.00187896
500 1.904 0.000275565
500 1.96746 -0.00132879
500 2.03093 -0.00292773
500 2.0944 -0.00451466
500 2.15786 -0.0060839
500 2.22133 -0.00762829
500 2.28479 -0.00914227
500 2.34826 -0.0106194
500 2.41173 -0.0120533
500 2.47519 -0.013439
500 2.53866 -0.0147704
500 2.60213 -0.0160426
500 2.66559 -0.0172504
500 2.72906 -0.018389
500 2.79253 -0.0194524
500 2.85599 -0.0204379
500 2.91946 -0.0213418
500 2.98293 -0.0221585
500 3.04639 -0.0228871
500 3.10986 -0.0235228
500 3.17333 -0.0240642
500 3.23679 -0.0245092
500 3.30026 -0.0248546
500 3.36373 -0.0251013
500 3.42719 -0.0252454
500 3.49066 -0.0252881
500 3.55413 -0.0252289
500 3.61759 -0.0250682
500 3.68106 -0.0248071
500 3.74452 -0.0244464
500 3.80799 -0.0239863
500 3.87146 -0.0234296
500 3.93492 -0.022779
500 3.99839 -0.0220365
500 4.06186 -0.0212057
500 4.12532 -0.0202887
500 4.18879 -0.0192908
500 4.25226 -0.0182151
500 4.31572 -0.0170658
500 4.37919 -0.0158479
500 4.44266 -0.0145662
500 4.50612 -0.0132255
500 4.56959 -0.0118319
500 4.63306 -0.0103907
500 4.69652 -0.0089077
500 4.75999 -0.00738863
500 4.82346 -0.00583986
500 4.88692 -0.0042677
500 4.95039 -0.00267783
500 5.01385 -0.00107776
500 5.07732 0.000526583
500 5.14079 0.00212933
500 5.20425 0.00372305
500 5.26772 0.00530237
500 5.33119 0.00685953
500 5.39465 0.00838953
500 5.45812 0.00988565
500 5.52159 0.0113415
500 5.58505 0.0127525
500 5.64852 0.0141119
500 5.71199 0.0154146
500 5.77545 0.0166551
500 5.83892 0.0178281
500 5.90239 0.01893
500 5.96585 0.0199556
500 6.02932 0.0209003
500 6.09279 0.0217609
500 6.15625 0.0225342
500 6.21972 0.0232167
500 6.28319 0.0238055
500.1 0 -0.00741035
500.1 0.0634665 -0.00652495
500.1 0.126933 -0.00561325
500.1 0.1904 -0.00467904
500.1 0.253866 -0.00372598
500.1 0.317333 -0.00275787
500.1 0.380799 -0.00177862
500.1 0.444266 -0.000792248
500.1 0.507732 0.000197389
500.1 0.571199 0.00118599
500.1 0.634665 0.00217013
500.1 0.698132 0.00314536
500.1 0.761598 0.00410804
500.1 0.825065 0.00505402
500.1 0.888531 0.00597982
500.1 0.951998 0.00688143
500.1 1.01546 0.00775521
500.1 1.07893 0.00859776
500.1 1.1424 0.00940592
500.1 1.20586 0.0101761
500.1 1.26933 0.0109059
500.1 1.3328 0.0115909
500.1 1.39626 0.0122292
500.1 1.45973 0.0128187
500.1 1.5232 0.0133566
500.1 1.58666 0.0138406
500.1 1.65013 0.0142686
500.1 1.7136 0.0146395
500.1 1.77706 0.0149516
500.1 1.84053 0.0152034
500.1 1.904 0.0153933
500.1 1.96746 0.0155219
500.1 2.03093 0.0155881
500.1 2.0944 0.015591
500.1 2.15786 0.0155314
500.1 2.22133 0.0154093
500.1 2.28479 0.0152251
500.1 2.34826 0.0149795
500.1 2.41173 0.0146737
500.1 2.47519 0.014309
500.1 2.53866 0.0138863
500.1 2.60213 0.013408
500.1 2.66559 0.0128757
500.1 2.72906 0.0122913
500.1 2.79253 0.0116577
500.1 2.85599 0.0109771
500.1 2.91946 0.0102521
500.1 2.98293 0.00948589
500.1 3.04639 0.00868142
500.1 3.10986 0.0078419
500.1 3.17333 0.0069711
500.1 3.23679 0.00607233
500.1 3.30026 0.00514881
500.1 3.36373 0.00420459
500.1 3.42719 0.00324352
500.1 3.49066 0.00226931
500.1 3.55413 0.00128602
500.1 3.61759 0.000297503
500.1 3.68106 -0.000692103
500.1 3.74452 -0.00167902
500.1 3.80799 -0.00265902
500.1 3.87146 -0.0036285
500.1 3.93492 -0.00458333
500.1 3.99839 -0.00551967
500.1 4.06186 -0.00643399
500.1 4.12532 -0.00732188
500.1 4.18879 -0.00818057
500.1 4.25226 -0.00900656
500.1 4.31572 -0.0097964
500.1 4.37919 -0.0105462
500.1 4.44266 -0.0112538
500.1 4.50612 -0.0119162
500.1 4.56959 -0.0125302
500.1 4.63306 -0.0130941
500.1 4.69652 -0.0136054
500.1 4.75999 -0.0140623
500.1 4.82346 -0.0144615
500.1 4.88692 -0.0148028
500.1 4.95039 -0.015085
500.1 5.01385 -0.0153059
