0.5 0 -0.000193289
0.5 0.0634665 -0.000193888
0.5 0.126933 -0.000193711
0.5 0.1904 -0.000192761
0.5 0.253866 -0.000190996
0.5 0.317333 -0.000188489
0.5 0.380799 -0.000185237
0.5 0.444266 -0.000181202
0.5 0.507732 -0.000176461
0.5 0.571199 -0.000171015
0.5 0.634665 -0.000164875
0.5 0.698132 -0.000158055
0.5 0.761598 -0.000150622
0.5 0.825065 -0.00014259
0.5 0.888531 -0.00013396
0.5 0.951998 -0.000124774
0.5 1.01546 -0.000115126
0.5 1.07893 -0.000104986
0.5 1.1424 -9.4455e-05
0.5 1.20586 -8.35105e-05
0.5 1.26933 -7.22532e-05
0.5 1.3328 -6.06795e-05
0.5 1.39626 -4.88992e-05
0.5 1.45973 -3.68513e-05
0.5 1.5232 -2.47323e-05
0.5 1.58666 -1.24992e-05
0.5 1.65013 -1.71251e-07
0.5 1.7136 1.21212e-05
0.5 1.77706 2.43606e-05
0.5 1.84053 3.65236e-05
0.5 1.904 4.85251e-05
0.5 1.96746 6.03359e-05
0.5 2.03093 7.19055e-05
0.5 2.0944 8.32166e-05
0.5 2.15786 9.41127e-05
0.5 2.22133 0.000104676
0.5 2.28479 0.00011483
0.5 2.34826 0.000124504
0.5 2.41173 0.000133695
0.5 2.47519 0.000142313
0.5 2.53866 0.000150386
0.5 2.60213 0.00015787
0.5 2.66559 0.000164679
0.5 2.72906 0.000170843
0.5 2.79253 0.000176302
0.5 2.85599 0.000181082
0.5 2.91946 0.000185112
0.5 2.98293 0.000188408
0.5 3.04639 0.000190937
0.5 3.10986 0.000192699
0.5 3.17333 0.000193702
0.5 3.23679 0.000193894
0.5 3.30026 0.000193314
0.5 3.36373 0.000191965
0.5 3.42719 0.000189849
0.5 3.49066 0.000186973
0.5 3.55413 0.000183308
0.5 3.61759 0.000178926
0.5 3.68106 0.000173836
0.5 3.74452 0.000168038
0.5 3.80799 0.000161544
0.5 3.87146 0.000154417
0.5 3.93492 0.000146672
0.5 3.99839 0.000138332
0.5 4.06186 0.000129451
0.5 4.12532 0.000120024
0.5 4.18879 0.000110077
0.5 4.25226 9.97618e-05
0.5 4.31572 8.90407e-05
0.5 4.37919 7.79171e-05
0.5 4.44266 6.65044e-05
0.5 4.50612 5.48141e-05
0.5 4.56959 4.2909e-05
0.5 4.63306 3.08448e-05
0.5 4.69652 1.86113e-05
0.5 4.75999 6.3411e-06
0.5 4.82346 -5.98445e-06
0.5 4.88692 -1.82388e-05
0.5 4.95039 -3.04377e-05
0.5 5.01385 -4.25147e-05
0.5 5.07732 -5.44887e-05
0.5 5.14079 -6.61258e-05
0.5 5.20425 -7.75874e-05
0.5 5.26772 -8.87102e-05
0.5 5.33119 -9.94536e-05
0.5 5.39465 -0.000109833
0.5 5.45812 -0.000119731
0.5 5.52159 -0.000129159
0.5 5.58505 -0.00013807
0.5 5.64852 -0.000146442
0.5 5.71199 -0.000154182
0.5 5.77545 -0.000161354
0.5 5.83892 -0.000167854
0.5 5.90239 -0.000173658
0.5 5.96585 -0.000178793
0.5 6.02932 -0.000183182
0.5 6.09279 -0.000186846
0.5 6.15625 -0.000189783
0.5 6.21972 -0.000191916
0.5 6.28319 -0.000193291
0.6001 0 -0.00112831
0.6001 0.0634665 -0.00110787
0.6001 0.126933 -0.00108299
0.6001 0.1904 -0.00105373
0.6001 0.253866 -0.00102023
0.6001 0.317333 -0.000982632
0.6001 0.380799 -0.000941073
0.6001 0.444266 -0.000895709
0.6001 0.507732 -0.000846775
0.6001 0.571199 -0.000794386
0.6001 0.634665 -0.000738817
0.6001 0.698132 -0.00068027
0.6001 0.761598 -0.000619011
0.6001 0.825065 -0.000555243
0.6001 0.888531 -0.000489255
0.6001 0.951998 -0.000421253
0.6001 1.01546 -0.000351566
0.6001 1.07893 -0.000280491
0.6001 1.1424 -0.000208279
0.6001 1.20586 -0.000135211
0.6001 1.26933 -6.16087e-05
0.6001 1.3328 1.22223e-05
0.6001 1.39626 8.60462e-05
0.6001 1.45973 0.000159462
0.6001 1.5232 0.000232285
0.6001 1.58666 0.00030422
0.6001 1.65013 0.000374848
0.6001 1.7136 0.000444002
0.6001 1.77706 0.00051131
0.6001 1.84053 0.000576626
0.6001 1.904 0.000639611
0.6001 1.96746 0.000700001
0.6001 2.03093 0.000757569
0.6001 2.0944 0.000812132
0.6001 2.15786 0.00086337
0.6001 2.22133 0.000911177
0.6001 2.28479 0.000955257
0.6001 2.34826 0.000995545
0.6001 2.41173 0.00103181
0.6001 2.47519 0.0010639
0.6001 2.53866 0.0010917
0.6001 2.60213 0.00111514
0.6001 2.66559 0.00113407
0.6001 2.72906 0.00114843
