300 0 0.0314884
300 0.0634665 0.0309631
300 0.126933 0.0303131
300 0.1904 0.0295417
300 0.253866 0.0286501
300 0.317333 0.0276433
300 0.380799 0.0265263
300 0.444266 0.0253018
300 0.507732 0.0239741
300 0.571199 0.0225522
300 0.634665 0.0210378
300 0.698132 0.0194397
300 0.761598 0.0177633
300 0.825065 0.0160146
300 0.888531 0.0142018
300 0.951998 0.0123314
300 1.01546 0.0104125
300 1.07893 0.00845099
300 1.1424 0.00645523
300 1.20586 0.0044332
300 1.26933 0.00239384
300 1.3328 0.000344547
300 1.39626 -0.00170546
300 1.45973 -0.00374878
300 1.5232 -0.00577739
300 1.58666 -0.00778277
300 1.65013 -0.00975654
300 1.7136 -0.0116912
300 1.77706 -0.0135788
300 1.84053 -0.0154119
300 1.904 -0.0171824
300 1.96746 -0.0188842
300 2.03093 -0.0205097
300 2.0944 -0.0220529
300 2.15786 -0.0235065
300 2.22133 -0.0248665
300 2.28479 -0.0261257
300 2.34826 -0.0272801
300 2.41173 -0.028324
300 2.47519 -0.0292545
300 2.53866 -0.0300669
300 2.60213 -0.0307585
300 2.66559 -0.0313259
300 2.72906 -0.0317676
300 2.79253 -0.0320805
300 2.85599 -0.0322652
300 2.91946 -0.0323199
300 2.98293 -0.0322441
300 3.04639 -0.0320388
300 3.10986 -0.0317039
300 3.17333 -0.0312419
300 3.23679 -0.0306544
300 3.30026 -0.0299431
300 3.36373 -0.0291103
300 3.42719 -0.0281609
300 3.49066 -0.0270981
300 3.55413 -0.0259265
300 3.61759 -0.0246499
300 3.68106 -0.0232746
300 3.74452 -0.0218058
300 3.80799 -0.0202489
300 3.87146 -0.0186105
300 3.93492 -0.0168966
300 3.99839 -0.015116
300 4.06186 -0.0132731
300 4.12532 -0.0113779
300 4.18879 -0.00943665
300 4.25226 -0.00745668
300 4.31572 -0.00544644
300 4.37919 -0.00341598
300 4.44266 -0.00137
300 4.50612 0.000681331
300 4.56959 0.00272959
300 4.63306 0.00476573
300 4.69652 0.00678357
300 4.75999 0.00877434
300 4.82346 0.0107292
300 4.88692 0.0126414
300 4.95039 0.0145029
300 5.01385 0.0163051
300 5.07732 0.0180418
300 5.14079 0.0197068
300 5.20425 0.0212916
300 5.26772 0.0227909
300 5.33119 0.0241987
300 5.39465 0.0255087
300 5.45812 0.0267164
300 5.52159 0.027816
300 5.58505 0.0288041
300 5.64852 0.0296756
300 5.71199 0.0304279
300 5.77545 0.0310577
300 5.83892 0.0315624
300 5.90239 0.0319402
300 5.96585 0.0321896
300 6.02932 0.032309
300 6.09279 0.0322977
300 6.15625 0.0321575
300 6.21972 0.0318872
300 6.28319 0.0314884
300.1 0 -0.00893275
300.1 0.0634665 -0.00973045
300.1 0.126933 -0.0104886
300.1 0.1904 -0.0112055
300.1 0.253866 -0.0118759
300.1 0.317333 -0.0124993
300.1 0.380799 -0.0130722
300.1 0.444266 -0.0135922
300.1 0.507732 -0.0140576
300.1 0.571199 -0.0144666
300.1 0.634665 -0.0148173
300.1 0.698132 -0.0151084
300.1 0.761598 -0.0153385
300.1 0.825065 -0.0155066
300.1 0.888531 -0.0156129
300.1 0.951998 -0.015656
300.1 1.01546 -0.0156358
300.1 1.07893 -0.0155531
300.1 1.1424 -0.0154074
300.1 1.20586 -0.0151999
300.1 1.26933 -0.0149312
300.1 1.3328 -0.014602
300.1 1.39626 -0.0142144
300.1 1.45973 -0.0137694
300.1 1.5232 -0.0132691
300.1 1.58666 -0.0127155
300.1 1.65013 -0.0121104
300.1 1.7136 -0.0114565
300.1 1.77706 -0.0107566
300.1 1.84053 -0.0100137
300.1 1.904 -0.00922987
300.1 1.96746 -0.00840896
300.1 2.03093 -0.00755443
300.1 2.0944 -0.00666944
300.1 2.15786 -0.00575767
300.1 2.22133 -0.00482258
300.1 2.28479 -0.0038683
300.1 2.34826 -0.00289817
300.1 2.41173 -0.00191648
300.1 2.47519 -0.000926776
300.1 2.53866 6.61157e-05
300.1 2.60213 0.00105905
300.1 2.66559 0.00204755
300.1 2.72906 0.00302822
300.1 2.79253 0.00399597
300.1 2.85599 0.00494836
300.1 2.91946 0.00588059
300.1 2.98293 0.00678873
300.1 3.04639 0.00766998
300.1 3.10986 0.0085201
300.1 3.17333 0.0093364
300.1 3.23679 0.0101144
300.1 3.30026 0.010852
300.1 3.36373 0.0115463
300.1 3.42719 0.0121941
300.1 3.49066 0.0127921
300.1 3.55413 0.0133387
300.1 3.61759 0.013832
300.1 3.68106 0.0142695
300.1 3.74452 0.0146497
300.1 3.80799 0.0149704
300.1 3.87146 0.0152307
300.1 3.93492 0.0154303
300.1 3.99839 0.0155679
300.1 4.06186 0.0156422
300.1 4.12532 0.015654
300.1 4.18879 0.0156028
300.1 4.25226 0.0154879
300.1 4.31572 0.0153114
300.1 4.37919 0.0150734
300.1 4.44266 0.0147741
300.1 4.50612 0.0144153
300.1 4.56959 0.0139993
300.1 4.63306 0.0135264
300.1 4.69652 0.0129988
300.1 4.75999 0.0124189
300.1 4.82346 0.0117893
300.1 4.88692 0.0111121
300.1 4.95039 0.01039
300.1 5.01385 0.00962646
300.1 5.07732 0.00882378
300.1 5.14079 0.00798575
300.1 5.20425 0.00711562
300.1 5.26772 0.00621679
300.1 5.33119 0.00529271
300.1 5.39465 0.00434738
300.1 5.45812 0.00338487
300.1 5.52159 0.00240852
300.1 5.58505 0.00142234
300.1 5.64852 0.000430454
300.1 5.71199 -0.000562913
300.1 5.77545 -0.00155396
300.1 5.83892 -0.00253907
300.1 5.90239 -0.00351381
300.1 5.96585 -0.00447417
300.1 6.02932 -0.00541722
300.1 6.09279 -0.00633762
300.1 6.15625 -0.00723319
300.1 6.21972 -0.00809957
300.1 6.28319 -0.00893284
300.2 0 -0.0162082
300.2 0.0634665 -0.016884
300.2 0.126933 -0.0174924
300.2 0.1904 -0.0180294
300.2 0.253866 -0.0184951
300.2 0.317333 -0.0188851
300.2 0.380799 -0.0191991
300.2 0.444266 -0.0194366
300.2 0.507732 -0.0195956
300.2 0.571199 -0.0196755
300.2 0.634665 -0.019676
300.2 0.698132 -0.0195977
300.2 0.761598 -0.01944
300.2 0.825065 -0.0192041
300.2 0.888531 -0.0188903
300.2 0.951998 -0.018503
300.2 1.01546 -0.0180387
300.2 1.07893 -0.017502
300.2 1.1424 -0.0168958
300.2 1.20586 -0.0162205
300.2 1.26933 -0.0154806
300.2 1.3328 -0.0146782
300.2 1.39626 -0.013817
300.2 1.45973 -0.0128997
300.2 1.5232 -0.0119309
300.2 1.58666 -0.0109133
300.2 1.65013 -0.0098525
300.2 1.7136 -0.00875155
300.2 1.77706 -0.00761565
300.2 1.84053 -0.00644911
300.2 1.904 -0.00525647
300.2 1.96746 -0.00404241
300.2 2.03093 -0.00281252
300.2 2.0944 -0.00157097
300.2 2.15786 -0.000323306
300.2 2.22133 0.000925669
300.2 2.28479 0.00217092
300.2 2.34826 0.00340756
300.2 2.41173 0.00463027
300.2 2.47519 0.00583455
300.2 2.53866 0.00701524
300.2 2.60213 0.00816764
300.2 2.66559 0.00928723
300.2 2.72906 0.0103694
300.2 2.79253 0.0114099
300.2 2.85599 0.0124039
300.2 2.91946 0.0133486
300.2 2.98293 0.0142394
300.2 3.04639 0.0150736
300.2 3.10986 0.0158457
300.2 3.17333 0.0165544
300.2 3.23679 0.0171967
300.2 3.30026 0.0177697
300.2 3.36373 0.0182715
300.2 3.42719 0.0186993
300.2 3.49066 0.0190517
300.2 3.55413 0.0193282
300.2 3.61759 0.0195262
300.2 3.68106 0.0196453
300.2 3.74452 0.0196859
300.2 3.80799 0.019647
300.2 3.87146 0.0195288
300.2 3.93492 0.0193321
300.2 3.99839 0.019057
300.2 4.06186 0.0187059
300.2 4.12532 0.0182799
300.2 4.18879 0.0177795
300.2 4.25226 0.0172075
300.2 4.31572 0.0165668
300.2 4.37919 0.0158588
300.2 4.44266 0.0150869
300.2 4.50612 0.0142545
300.2 4.56959 0.013365
300.2 4.63306 0.0124217
300.2 4.69652 0.011428
300.2 4.75999 0.0103882
300.2 4.82346 0.0093068
300.2 4.88692 0.0081879
300.2 4.95039 0.0070362
300.2 5.01385 0.00585584
300.2 5.07732 0.00465197
300.2 5.14079 0.00342944
300.2 5.20425 0.00219279
300.2 5.26772 0.000947528
300.2 5.33119 -0.000301295
300.2 5.39465 -0.0015493
300.2 5.45812 -0.00279034
300.2 5.52159 -0.00402092
300.2 5.58505 -0.00523519
300.2 5.64852 -0.0064284
300.2 5.71199 -0.00759522
300.2 5.77545 -0.00873216
300.2 5.83892 -0.0098336
300.2 5.90239 -0.010895
300.2 5.96585 -0.0119131
300.2 6.02932 -0.0128831
300.2 6.09279 -0.0138011
300.2 6.15625 -0.0146638
300.2 6.21972 -0.015467
300.2 6.28319 -0.0162082
300.3 0 0.024566
300.3 0.0634665 0.0217419
300.3 0.126933 0.0188294
300.3 0.1904 0.0158417
300.3 0.253866 0.0127902
300.3 0.317333 0.00968732
300.3 0.380799 0.00654528
