400 0 628.335
400 0.0634665 628.333
400 0.126933 628.345
400 0.1904 628.348
400 0.253866 628.339
400 0.317333 628.336
400 0.380799 628.33
400 0.444266 628.329
400 0.507732 628.333
400 0.571199 628.331
400 0.634665 628.33
400 0.698132 628.325
400 0.761598 628.331
400 0.825065 628.32
400 0.888531 628.321
400 0.951998 628.321
400 1.01546 628.319
400 1.07893 628.323
400 1.1424 628.32
400 1.20586 628.319
400 1.26933 628.323
400 1.3328 628.328
400 1.39626 628.336
400 1.45973 628.339
400 1.5232 628.339
400 1.58666 628.334
400 1.65013 628.334
400 1.7136 628.335
400 1.77706 628.333
400 1.84053 628.336
400 1.904 628.348
400 1.96746 628.356
400 2.03093 628.365
400 2.0944 628.357
400 2.15786 628.349
400 2.22133 628.361
400 2.28479 628.365
400 2.34826 628.367
400 2.41173 628.372
400 2.47519 628.375
400 2.53866 628.376
400 2.60213 628.374
400 2.66559 628.387
400 2.72906 628.388
400 2.79253 628.393
400 2.85599 628.408
400 2.91946 628.404
400 2.98293 628.394
400 3.04639 628.393
400 3.10986 628.4
400 3.17333 628.393
400 3.23679 628.408
400 3.30026 628.419
400 3.36373 628.419
400 3.42719 628.418
400 3.49066 628.419
400 3.55413 628.412
400 3.61759 628.418
400 3.68106 628.418
400 3.74452 628.415
400 3.80799 628.409
400 3.87146 628.404
400 3.93492 628.417
400 3.99839 628.415
400 4.06186 628.413
400 4.12532 628.415
400 4.18879 628.404
400 4.25226 628.399
400 4.31572 628.401
400 4.37919 628.4
400 4.44266 628.403
400 4.50612 628.405
400 4.56959 628.405
400 4.63306 628.405
400 4.69652 628.41
400 4.75999 628.411
400 4.82346 628.406
400 4.88692 628.401
400 4.95039 628.394
400 5.01385 628.398
400 5.07732 628.388
400 5.14079 628.393
400 5.20425 628.385
400 5.26772 628.383
400 5.33119 628.381
400 5.39465 628.378
400 5.45812 628.376
400 5.52159 628.373
400 5.58505 628.367
400 5.64852 628.366
400 5.71199 628.363
400 5.77545 628.358
400 5.83892 628.355
400 5.90239 628.358
400 5.96585 628.36
400 6.02932 628.345
400 6.09279 628.346
400 6.15625 628.339
400 6.21972 628.333
400 6.28319 628.335
400.1 0 628.325
400.1 0.0634665 628.337
400.1 0.126933 628.332
400.1 0.1904 628.343
400.1 0.253866 628.35
400.1 0.317333 628.349
400.1 0.380799 628.342
400.1 0.444266 628.344
400.1 0.507732 628.342
400.1 0.571199 628.349
400.1 0.634665 628.353
400.1 0.698132 628.357
400.1 0.761598 628.355
400.1 0.825065 628.358
400.1 0.888531 628.349
400.1 0.951998 628.365
400.1 1.01546 628.368
400.1 1.07893 628.37
400.1 1.1424 628.371
400.1 1.20586 628.379
400.1 1.26933 628.379
400.1 1.3328 628.38
400.1 1.39626 628.37
400.1 1.45973 628.391
400.1 1.5232 628.395
400.1 1.58666 628.394
400.1 1.65013 628.387
400.1 1.7136 628.391
400.1 1.77706 628.392
400.1 1.84053 628.382
400.1 1.904 628.391
400.1 1.96746 628.394
400.1 2.03093 628.398
400.1 2.0944 628.393
400.1 2.15786 628.403
400.1 2.22133 628.398
400.1 2.28479 628.387
400.1 2.34826 628.383
400.1 2.41173 628.384
400.1 2.47519 628.381
400.1 2.53866 628.393
400.1 2.60213 628.398
400.1 2.66559 628.399
400.1 2.72906 628.403
400.1 2.79253 628.403
400.1 2.85599 628.414
400.1 2.91946 628.412
400.1 2.98293 628.406
400.1 3.04639 628.41
400.1 3.10986 628.413
400.1 3.17333 628.409
400.1 3.23679 628.405
400.1 3.30026 628.397
400.1 3.36373 628.391
400.1 3.42719 628.4
400.1 3.49066 628.397
400.1 3.55413 628.393
400.1 3.61759 628.395
400.1 3.68106 628.394
400.1 3.74452 628.395
400.1 3.80799 628.393
400.1 3.87146 628.381
400.1 3.93492 628.388
400.1 3.99839 628.38
400.1 4.06186 628.371
400.1 4.12532 628.383
400.1 4.18879 628.388
400.1 4.25226 628.377
400.1 4.31572 628.374
400.1 4.37919 628.378
400.1 4.44266 628.379
400.1 4.50612 628.36
400.1 4.56959 628.361
400.1 4.63306 628.35
400.1 4.69652 628.348
400.1 4.75999 628.351
400.1 4.82346 628.349
400.1 4.88692 628.354
400.1 4.95039 628.344
400.1 5.01385 628.34
400.1 5.07732 628.341
400.1 5.14079 628.346
400.1 5.20425 628.349
400.1 5.26772 628.331
400.1 5.33119 628.338
400.1 5.39465 628.34
400.1 5.45812 628.348
400.1 5.52159 628.353
400.1 5.58505 628.343
400.1 5.64852 628.348
400.1 5.71199 628.347
400.1 5.77545 628.342
400.1 5.83892 628.344
400.1 5.90239 628.345
400.1 5.96585 628.338
400.1 6.02932 628.347
400.1 6.09279 628.341
400.1 6.15625 628.326
400.1 6.21972 628.327
400.1 6.28319 628.325
400.2 0 628.369
400.2 0.0634665 628.382
400.2 0.126933 628.381
400.2 0.1904 628.379
400.2 0.253866 628.371
400.2 0.317333 628.366
400.2 0.380799 628.369
400.2 0.444266 628.369
