700 0 -0.0176807
700 0.0634665 -0.0164373
700 0.126933 -0.0151277
700 0.1904 -0.013757
700 0.253866 -0.0123314
700 0.317333 -0.0108561
700 0.380799 -0.00933695
700 0.444266 -0.00778019
700 0.507732 -0.00619221
700 0.571199 -0.00457891
700 0.634665 -0.00294745
700 0.698132 -0.00130391
700 0.761598 0.000344203
700 0.825065 0.00199154
700 0.888531 0.00363049
700 0.951998 0.00525519
700 1.01546 0.00685864
700 1.07893 0.00843441
700 1.1424 0.00997632
700 1.20586 0.0114779
700 1.26933 0.0129332
700 1.3328 0.0143366
700 1.39626 0.0156821
700 1.45973 0.0169649
700 1.5232 0.0181787
700 1.58666 0.0193197
700 1.65013 0.0203828
700 1.7136 0.0213639
700 1.77706 0.0222593
700 1.84053 0.0230643
700 1.904 0.0237772
700 1.96746 0.024394
700 2.03093 0.0249124
700 2.0944 0.0253307
700 2.15786 0.0256471
700 2.22133 0.0258599
700 2.28479 0.0259686
700 2.34826 0.0259732
700 2.41173 0.0258729
700 2.47519 0.0256684
700 2.53866 0.0253612
700 2.60213 0.0249504
700 2.66559 0.0244405
700 2.72906 0.0238315
700 2.79253 0.023127
700 2.85599 0.0223289
700 2.91946 0.0214411
700 2.98293 0.0204669
700 3.04639 0.0194105
700 3.10986 0.0182758
700 3.17333 0.0170675
700 3.23679 0.0157904
700 3.30026 0.0144495
700 3.36373 0.0130511
700 3.42719 0.0115996
700 3.49066 0.0101017
700 3.55413 0.00856293
700 3.61759 0.00698965
700 3.68106 0.00538818
700 3.74452 0.0037651
700 3.80799 0.00212714
700 3.87146 0.000480239
700 3.93492 -0.0011687
700 3.99839 -0.00281264
700 4.06186 -0.00444522
700 4.12532 -0.00605987
700 4.18879 -0.0076506
700 4.25226 -0.00921004
700 4.31572 -0.0107324
700 4.37919 -0.0122115
700 4.44266 -0.0136418
700 4.50612 -0.0150171
700 4.56959 -0.0163318
700 4.63306 -0.0175807
700 4.69652 -0.0187586
700 4.75999 -0.0198615
700 4.82346 -0.0208841
700 4.88692 -0.0218227
