800 0 0.00367724
800 0.0634665 0.00222373
800 0.126933 0.000761349
800 0.1904 -0.000703826
800 0.253866 -0.00216636
800 0.317333 -0.00361996
800 0.380799 -0.00505912
800 0.444266 -0.00647816
800 0.507732 -0.00787085
800 0.571199 -0.00923195
800 0.634665 -0.0105559
800 0.698132 -0.0118373
800 0.761598 -0.0130712
800 0.825065 -0.0142522
800 0.888531 -0.0153761
800 0.951998 -0.0164377
800 1.01546 -0.0174333
800 1.07893 -0.0183585
800 1.1424 -0.0192109
800 1.20586 -0.019984
800 1.26933 -0.0206777
800 1.3328 -0.0212885
800 1.39626 -0.021813
800 1.45973 -0.0222499
800 1.5232 -0.022597
800 1.58666 -0.0228531
800 1.65013 -0.0230183
800 1.7136 -0.0230894
800 1.77706 -0.0230673
800 1.84053 -0.0229536
800 1.904 -0.0227465
800 1.96746 -0.022448
800 2.03093 -0.0220599
800 2.0944 -0.021583
800 2.15786 -0.0210173
800 2.22133 -0.0203682
800 2.28479 -0.0196371
800 2.34826 -0.0188271
800 2.41173 -0.0179421
800 2.47519 -0.0169831
800 2.53866 -0.015957
800 2.60213 -0.0148659
800 2.66559 -0.0137148
800 2.72906 -0.0125093
800 2.79253 -0.0112524
800 2.85599 -0.00995081
800 2.91946 -0.0086096
800 2.98293 -0.00723261
800 3.04639 -0.00582769
800 3.10986 -0.00439902
800 3.17333 -0.00295209
800 3.23679 -0.00149333
800 3.30026 -2.92582e-05
800 3.36373 0.00143571
800 3.42719 0.00289488
800 3.49066 0.00434186
800 3.55413 0.00577168
800 3.61759 0.00717794
800 3.68106 0.00855574
800 3.74452 0.00989901
800 3.80799 0.0112024
800 3.87146 0.0124606
800 3.93492 0.0136687
800 3.99839 0.0148216
800 4.06186 0.0159142
800 4.12532 0.0169439
800 4.18879 0.0179049
800 4.25226 0.0187937
800 4.31572 0.0196072
800 4.37919 0.0203412
800 4.44266 0.0209938
800 4.50612 0.0215615
800 4.56959 0.0220425
800 4.63306 0.0224351
800 4.69652 0.022737
800 4.75999 0.0229473
800 4.82346 0.0230652
800 4.88692 0.0230902
800 4.95039 0.0230218
800 5.01385 0.0228614
800 5.07732 0.0226095
800 5.14079 0.022265
800 5.20425 0.0218325
800 5.26772 0.0213104
800 5.33119 0.0207038
800 5.39465 0.020013
800 5.45812 0.0192426
800 5.52159 0.0183936
800 5.58505 0.017471
800 5.64852 0.0164789
800 5.71199 0.0154191
800 5.77545 0.0142976
800 5.83892 0.0131185
800 5.90239 0.0118871
800 5.96585 0.0106073
800 6.02932 0.00928498
800 6.09279 0.00792507
800 6.15625 0.00653387
800 6.21972 0.00511554
800 6.28319 0.00367724
800.1 0 0.027811
800.1 0.0634665 0.0264787
800.1 0.126933 0.02504
800.1 0.1904 0.0235005
800.1 0.253866 0.0218654
800.1 0.317333 0.0201426
800.1 0.380799 0.0183395
800.1 0.444266 0.0164617
800.1 0.507732 0.014518
800.1 0.571199 0.0125156
800.1 0.634665 0.0104629
800.1 0.698132 0.00836845
800.1 0.761598 0.00624028
800.1 0.825065 0.00408653
800.1 0.888531 0.00191621
800.1 0.951998 -0.00026131
800.1 1.01546 -0.00243794
800.1 1.07893 -0.00460492
800.1 1.1424 -0.00675338
800.1 1.20586 -0.00887453
800.1 1.26933 -0.0109598
800.1 1.3328 -0.013001
800.1 1.39626 -0.0149901
800.1 1.45973 -0.0169186
800.1 1.5232 -0.0187792
800.1 1.58666 -0.0205638
800.1 1.65013 -0.0222657
800.1 1.7136 -0.0238783
800.1 1.77706 -0.0253948
800.1 1.84053 -0.0268089
800.1 1.904 -0.0281146
800.1 1.96746 -0.0293075
800.1 2.03093 -0.030382
800.1 2.0944 -0.031335
800.1 2.15786 -0.0321608
800.1 2.22133 -0.0328576
800.1 2.28479 -0.0334225
800.1 2.34826 -0.0338518
800.1 2.41173 -0.0341461
800.1 2.47519 -0.034301
800.1 2.53866 -0.0343199
800.1 2.60213 -0.0341994
800.1 2.66559 -0.0339418
800.1 2.72906 -0.0335471
800.1 2.79253 -0.0330171
800.1 2.85599 -0.0323543
800.1 2.91946 -0.031562
800.1 2.98293 -0.0306415
800.1 3.04639 -0.0295987
800.1 3.10986 -0.0284359
800.1 3.17333 -0.0271586
800.1 3.23679 -0.0257724
800.1 3.30026 -0.0242818
800.1 3.36373 -0.0226943
800.1 3.42719 -0.0210148
800.1 3.49066 -0.0192507
800.1 3.55413 -0.0174093
800.1 3.61759 -0.0154977
800.1 3.68106 -0.0135241
800.1 3.74452 -0.0114956
800.1 3.80799 -0.00942047
800.1 3.87146 -0.00730804
800.1 3.93492 -0.00516571
800.1 3.99839 -0.00300285
800.1 4.06186 -0.000828004
800.1 4.12532 0.00135035
800.1 4.18879 0.00352333
800.1 4.25226 0.00568187
800.1 4.31572 0.0078178
800.1 4.37919 0.00992219
800.1 4.44266 0.0119866
800.1 4.50612 0.0140025
800.1 4.56959 0.0159624
800.1 4.63306 0.0178575
800.1 4.69652 0.0196816
800.1 4.75999 0.0214258
800.1 4.82346 0.0230839
800.1 4.88692 0.024649
800.1 4.95039 0.0261142
800.1 5.01385 0.0274754
800.1 5.07732 0.0287247
800.1 5.14079 0.02986
800.1 5.20425 0.0308735
800.1 5.26772 0.0317635
800.1 5.33119 0.0325255
800.1 5.39465 0.0331564
800.1 5.45812 0.0336539
800.1 5.52159 0.034016
800.1 5.58505 0.0342405
800.1 5.64852 0.0343278
800.1 5.71199 0.0342766
800.1 5.77545 0.0340876
800.1 5.83892 0.0337616
800.1 5.90239 0.0332989
800.1 5.96585 0.0327024
800.1 6.02932 0.0319736
800.1 6.09279 0.0311179
800.1 6.15625 0.0301356
800.1 6.21972 0.0290317
800.1 6.28319 0.027811
800.2 0 -0.0237935
800.2 0.0634665 -0.0229865
800.2 0.126933 -0.0220859
800.2 0.1904 -0.0210985
800.2 0.253866 -0.0200249
800.2 0.317333 -0.0188695
800.2 0.380799 -0.0176394
800.2 0.444266 -0.0163383
800.2 0.507732 -0.0149699
800.2 0.571199 -0.0135432
800.2 0.634665 -0.0120609
800.2 0.698132 -0.0105306
800.2 0.761598 -0.00895677
800.2 0.825065 -0.00734849
800.2 0.888531 -0.00571017
800.2 0.951998 -0.00404789
800.2 1.01546 -0.00237025
800.2 1.07893 -0.00068264
800.2 1.1424 0.00100755
800.2 1.20586 0.002694
800.2 1.26933 0.00436905
800.2 1.3328 0.00602678
800.2 1.39626 0.00766049
800.2 1.45973 0.00926317
800.2 1.5232 0.0108285
800.2 1.58666 0.0123501
800.2 1.65013 0.0138223
800.2 1.7136 0.0152387
800.2 1.77706 0.0165938
800.2 1.84053 0.0178809
800.2 1.904 0.0190978
800.2 1.96746 0.0202372
800.2 2.03093 0.0212948
800.2 2.0944 0.0222667
800.2 2.15786 0.0231493
800.2 2.22133 0.0239389
800.2 2.28479 0.0246312
800.2 2.34826 0.0252247
800.2 2.41173 0.0257165
800.2 2.47519 0.0261052
800.2 2.53866 0.0263889
800.2 2.60213 0.0265662
800.2 2.66559 0.026636
800.2 2.72906 0.0265987
800.2 2.79253 0.0264537
800.2 2.85599 0.0262041
800.2 2.91946 0.0258473
800.2 2.98293 0.0253871
800.2 3.04639 0.0248242
800.2 3.10986 0.0241617
800.2 3.17333 0.0234024
800.2 3.23679 0.0225475
800.2 3.30026 0.0216027
800.2 3.36373 0.0205723
800.2 3.42719 0.019456
800.2 3.49066 0.0182631
800.2 3.55413 0.016997
800.2 3.61759 0.0156618
800.2 3.68106 0.0142645
800.2 3.74452 0.0128081
800.2 3.80799 0.0113015
800.2 3.87146 0.0097491
800.2 3.93492 0.00815734
800.2 3.99839 0.00653238
800.2 4.06186 0.00488149
800.2 4.12532 0.00321063
800.2 4.18879 0.00152712
800.2 4.25226 -0.000162395
800.2 4.31572 -0.00185167
800.2 4.37919 -0.00353341
800.2 4.44266 -0.00520059
800.2 4.50612 -0.00684724
800.2 4.56959 -0.00846593
800.2 4.63306 -0.0100507
800.2 4.69652 -0.0115951
800.2 4.75999 -0.0130925
800.2 4.82346 -0.0145377
800.2 4.88692 -0.0159241
800.2 4.95039 -0.017246
800.2 5.01385 -0.018499
800.2 5.07732 -0.0196772
800.2 5.14079 -0.0207763
800.2 5.20425 -0.0217932
800.2 5.26772 -0.0227192
800.2 5.33119 -0.0235556
800.2 5.39465 -0.0242967
800.2 5.45812 -0.0249404
800.2 5.52159 -0.025483
800.2 5.58505 -0.0259238
800.2 5.64852 -0.0262602
800.2 5.71199 -0.0264902
800.2 5.77545 -0.0266141
800.2 5.83892 -0.0266301
800.2 5.90239 -0.0265403
800.2 5.96585 -0.0263422
800.2 6.02932 -0.026039
800.2 6.09279 -0.0256294
800.2 6.15625 -0.0251189
800.2 6.21972 -0.0245053
800.2 6.28319 -0.0237935
800.3 0 0.0290752
800.3 0.0634665 0.029578
800.3 0.126933 0.0299619
800.3 0.1904 0.0302239
800.3 0.253866 0.030365
800.3 0.317333 0.0303842
800.3 0.380799 0.030281
800.3 0.444266 0.0300559
800.3 0.507732 0.0297087
800.3 0.571199 0.0292431
800.3 0.634665 0.028659
800.3 0.698132 0.0279597
800.3 0.761598 0.0271479
800.3 0.825065 0.026227
800.3 0.888531 0.0251999
800.3 0.951998 0.0240719
800.3 1.01546 0.0228468
800.3 1.07893 0.0215293
800.3 1.1424 0.0201257
800.3 1.20586 0.0186408
800.3 1.26933 0.0170811
800.3 1.3328 0.0154527
800.3 1.39626 0.0137613
800.3 1.45973 0.0120149
800.3 1.5232 0.0102203
800.3 1.58666 0.00838424
800.3 1.65013 0.0065147
800.3 1.7136 0.00461895
800.3 1.77706 0.00270434
800.3 1.84053 0.000778989
800.3 1.904 -0.00114962
800.3 1.96746 -0.0030732
800.3 2.03093 -0.00498473
800.3 2.0944 -0.00687627
800.3 2.15786 -0.00873996
800.3 2.22133 -0.0105686
800.3 2.28479 -0.0123546
800.3 2.34826 -0.0140907
800.3 2.41173 -0.0157702
800.3 2.47519 -0.0173864
800.3 2.53866 -0.0189322
800.3 2.60213 -0.0204019
800.3 2.66559 -0.0217897
800.3 2.72906 -0.0230894
800.3 2.79253 -0.0242963
800.3 2.85599 -0.0254053
800.3 2.91946 -0.0264121
800.3 2.98293 -0.0273129
