500 0 624.342
500 0.0634665 624.342
500 0.126933 624.343
500 0.1904 624.346
500 0.253866 624.351
500 0.317333 624.344
500 0.380799 624.352
500 0.444266 624.346
500 0.507732 624.337
500 0.571199 624.329
500 0.634665 624.328
500 0.698132 624.337
500 0.761598 624.338
500 0.825065 624.333
500 0.888531 624.339
500 0.951998 624.352
500 1.01546 624.354
500 1.07893 624.348
500 1.1424 624.35
500 1.20586 624.35
500 1.26933 624.352
500 1.3328 624.357
500 1.39626 624.359
500 1.45973 624.364
500 1.5232 624.369
500 1.58666 624.36
500 1.65013 624.363
500 1.7136 624.364
500 1.77706 624.352
500 1.84053 624.357
500 1.904 624.36
500 1.96746 624.36
500 2.03093 624.362
500 2.0944 624.363
500 2.15786 624.36
500 2.22133 624.377
500 2.28479 624.381
500 2.34826 624.372
500 2.41173 624.371
500 2.47519 624.378
500 2.53866 624.38
500 2.60213 624.381
500 2.66559 624.377
500 2.72906 624.38
500 2.79253 624.377
500 2.85599 624.382
500 2.91946 624.38
500 2.98293 624.38
500 3.04639 624.369
500 3.10986 624.369
500 3.17333 624.371
500 3.23679 624.37
500 3.30026 624.376
500 3.36373 624.37
500 3.42719 624.37
500 3.49066 624.369
500 3.55413 624.369
500 3.61759 624.365
500 3.68106 624.368
500 3.74452 624.367
500 3.80799 624.365
500 3.87146 624.365
500 3.93492 624.364
500 3.99839 624.367
500 4.06186 624.365
500 4.12532 624.359
500 4.18879 624.363
500 4.25226 624.368
500 4.31572 624.367
500 4.37919 624.36
500 4.44266 624.36
500 4.50612 624.358
500 4.56959 624.362
500 4.63306 624.349
500 4.69652 624.344
500 4.75999 624.34
500 4.82346 624.332
500 4.88692 624.342
500 4.95039 624.341
500 5.01385 624.334
500 5.07732 624.336
500 5.14079 624.325
500 5.20425 624.331
500 5.26772 624.34
500 5.33119 624.336
500 5.39465 624.339
500 5.45812 624.334
500 5.52159 624.343
500 5.58505 624.337
500 5.64852 624.339
500 5.71199 624.339
500 5.77545 624.343
500 5.83892 624.338
500 5.90239 624.338
500 5.96585 624.322
500 6.02932 624.335
500 6.09279 624.339
500 6.15625 624.349
500 6.21972 624.357
500 6.28319 624.342
500.1 0 624.351
500.1 0.0634665 624.336
500.1 0.126933 624.339
500.1 0.1904 624.32
500.1 0.253866 624.305
500.1 0.317333 624.316
500.1 0.380799 624.313
500.1 0.444266 624.318
500.1 0.507732 624.308
500.1 0.571199 624.306
500.1 0.634665 624.314
500.1 0.698132 624.305
500.1 0.761598 624.304
500.1 0.825065 624.304
500.1 0.888531 624.295
500.1 0.951998 624.28
500.1 1.01546 624.294
500.1 1.07893 624.289
500.1 1.1424 624.273
500.1 1.20586 624.276
500.1 1.26933 624.274
500.1 1.3328 624.276
500.1 1.39626 624.27
500.1 1.45973 624.275
500.1 1.5232 624.284
500.1 1.58666 624.278
500.1 1.65013 624.281
500.1 1.7136 624.279
500.1 1.77706 624.288
500.1 1.84053 624.295
500.1 1.904 624.29
500.1 1.96746 624.297
500.1 2.03093 624.292
500.1 2.0944 624.308
500.1 2.15786 624.295
500.1 2.22133 624.302
500.1 2.28479 624.306
500.1 2.34826 624.313
500.1 2.41173 624.315
500.1 2.47519 624.317
500.1 2.53866 624.319
500.1 2.60213 624.318
500.1 2.66559 624.326
500.1 2.72906 624.334
500.1 2.79253 624.342
500.1 2.85599 624.342
500.1 2.91946 624.36
500.1 2.98293 624.359
500.1 3.04639 624.355
500.1 3.10986 624.363
500.1 3.17333 624.37
500.1 3.23679 624.374
500.1 3.30026 624.38
500.1 3.36373 624.38
500.1 3.42719 624.38
500.1 3.49066 624.39
500.1 3.55413 624.397
500.1 3.61759 624.391
500.1 3.68106 624.394
500.1 3.74452 624.415
500.1 3.80799 624.414
500.1 3.87146 624.421
500.1 3.93492 624.413
500.1 3.99839 624.419
500.1 4.06186 624.417
500.1 4.12532 624.421
500.1 4.18879 624.423
500.1 4.25226 624.424
500.1 4.31572 624.425
500.1 4.37919 624.425
500.1 4.44266 624.427
500.1 4.50612 624.427
500.1 4.56959 624.419
500.1 4.63306 624.421
500.1 4.69652 624.42
500.1 4.75999 624.429
500.1 4.82346 624.432
500.1 4.88692 624.424
500.1 4.95039 624.419
500.1 5.01385 624.43
500.1 5.07732 624.424
500.1 5.14079 624.42
500.1 5.20425 624.414
500.1 5.26772 624.417
500.1 5.33119 624.414
500.1 5.39465 624.41
500.1 5.45812 624.403
500.1 5.52159 624.402
500.1 5.58505 624.396
500.1 5.64852 624.399
500.1 5.71199 624.392
500.1 5.77545 624.388
500.1 5.83892 624.372
500.1 5.90239 624.365
500.1 5.96585 624.366
500.1 6.02932 624.355
500.1 6.09279 624.36
500.1 6.15625 624.357
500.1 6.21972 624.36
500.1 6.28319 624.351
500.2 0 624.337
500.2 0.0634665 624.341
500.2 0.126933 624.351
500.2 0.1904 624.348
500.2 0.253866 624.348
500.2 0.317333 624.353
500.2 0.380799 624.362
500.2 0.444266 624.361
500.2 0.507732 624.367
500.2 0.571199 624.383
500.2 0.634665 624.383
500.2 0.698132 624.387
500.2 0.761598 624.394
500.2 0.825065 624.395
500.2 0.888531 624.406
500.2 0.951998 624.405
500.2 1.01546 624.403
500.2 1.07893 624.404
500.2 1.1424 624.409
500.2 1.20586 624.408
500.2 1.26933 624.421
500.2 1.3328 624.434
500.2 1.39626 624.436
500.2 1.45973 624.442
500.2 1.5232 624.448
500.2 1.58666 624.448
500.2 1.65013 624.447
500.2 1.7136 624.448
500.2 1.77706 624.443
500.2 1.84053 624.44
500.2 1.904 624.444
500.2 1.96746 624.437
500.2 2.03093 624.445
500.2 2.0944 624.442
500.2 2.15786 624.437
500.2 2.22133 624.427
500.2 2.28479 624.43
500.2 2.34826 624.426
500.2 2.41173 624.422
500.2 2.47519 624.416
500.2 2.53866 624.42
500.2 2.60213 624.419
500.2 2.66559 624.414
500.2 2.72906 624.405
500.2 2.79253 624.407
500.2 2.85599 624.415
500.2 2.91946 624.409
500.2 2.98293 624.398
500.2 3.04639 624.401
500.2 3.10986 624.384
500.2 3.17333 624.375
500.2 3.23679 624.367
500.2 3.30026 624.353
500.2 3.36373 624.35
500.2 3.42719 624.349
500.2 3.49066 624.348
500.2 3.55413 624.335
500.2 3.61759 624.332
500.2 3.68106 624.324
500.2 3.74452 624.33
500.2 3.80799 624.323
500.2 3.87146 624.325
500.2 3.93492 624.311
500.2 3.99839 624.313
500.2 4.06186 624.315
500.2 4.12532 624.303
500.2 4.18879 624.289
500.2 4.25226 624.285
500.2 4.31572 624.28
500.2 4.37919 624.277
500.2 4.44266 624.282
500.2 4.50612 624.285
500.2 4.56959 624.278
500.2 4.63306 624.27
500.2 4.69652 624.276
500.2 4.75999 624.278
500.2 4.82346 624.276
500.2 4.88692 624.273
500.2 4.95039 624.272
500.2 5.01385 624.274
500.2 5.07732 624.272
500.2 5.14079 624.273
500.2 5.20425 624.272
500.2 5.26772 624.266
500.2 5.33119 624.278
500.2 5.39465 624.277
500.2 5.45812 624.279
500.2 5.52159 624.286
500.2 5.58505 624.286
500.2 5.64852 624.28
500.2 5.71199 624.278
500.2 5.77545 624.287
500.2 5.83892 624.299
500.2 5.90239 624.306
500.2 5.96585 624.317
500.2 6.02932 624.315
500.2 6.09279 624.309
500.2 6.15625 624.31
500.2 6.21972 624.318
500.2 6.28319 624.337
500.3 0 624.309
500.3 0.0634665 624.308
500.3 0.126933 624.311
500.3 0.1904 624.302
500.3 0.253866 624.308
500.3 0.317333 624.296
500.3 0.380799 624.287
500.3 0.444266 624.292
500.3 0.507732 624.298
500.3 0.571199 624.301
500.3 0.634665 624.311
500.3 0.698132 624.294
500.3 0.761598 624.298
500.3 0.825065 624.298
500.3 0.888531 624.306
500.3 0.951998 624.306
500.3 1.01546 624.308
500.3 1.07893 624.312
500.3 1.1424 624.314
500.3 1.20586 624.31
500.3 1.26933 624.307
500.3 1.3328 624.303
500.3 1.39626 624.303
500.3 1.45973 624.32
500.3 1.5232 624.326
500.3 1.58666 624.325
500.3 1.65013 624.318
500.3 1.7136 624.315
500.3 1.77706 624.311
500.3 1.84053 624.319
500.3 1.904 624.327
500.3 1.96746 624.328
500.3 2.03093 624.328
500.3 2.0944 624.332
500.3 2.15786 624.337
500.3 2.22133 624.341
500.3 2.28479 624.338
500.3 2.34826 624.355
500.3 2.41173 624.358
500.3 2.47519 624.351
500.3 2.53866 624.355
500.3 2.60213 624.355
500.3 2.66559 624.355
500.3 2.72906 624.355
500.3 2.79253 624.362
500.3 2.85599 624.365
500.3 2.91946 624.371
500.3 2.98293 624.376
500.3 3.04639 624.383
500.3 3.10986 624.387
500.3 3.17333 624.402
500.3 3.23679 624.4
500.3 3.30026 624.397
500.3 3.36373 624.402
500.3 3.42719 624.402
500.3 3.49066 624.4
500.3 3.55413 624.417
500.3 3.61759 624.415
500.3 3.68106 624.411
500.3 3.74452 624.404
500.3 3.80799 624.403
500.3 3.87146 624.415
500.3 3.93492 624.414
500.3 3.99839 624.424
500.3 4.06186 624.415
500.3 4.12532 624.423
500.3 4.18879 624.412
500.3 4.25226 624.409
500.3 4.31572 624.406
500.3 4.37919 624.409
500.3 4.44266 624.409
500.3 4.50612 624.408
500.3 4.56959 624.407
500.3 4.63306 624.407
500.3 4.69652 624.404
500.3 4.75999 624.399
500.3 4.82346 624.386
500.3 4.88692 624.392
500.3 4.95039 624.385
500.3 5.01385 624.388
500.3 5.07732 624.379
500.3 5.14079 624.375
500.3 5.20425 624.376
500.3 5.26772 624.369
500.3 5.33119 624.368
500.3 5.39465 624.366
500.3 5.45812 624.371
500.3 5.52159 624.364
500.3 5.58505 624.366
500.3 5.64852 624.367
500.3 5.71199 624.362
500.3 5.77545 624.344
500.3 5.83892 624.342
500.3 5.90239 624.334
500.3 5.96585 624.322
500.3 6.02932 624.317
500.3 6.09279 624.325
500.3 6.15625 624.316
500.3 6.21972 624.309
500.3 6.28319 624.309
500.4 0 624.364
500.4 0.0634665 624.376
500.4 0.126933 624.377
500.4 0.1904 624.375
500.4 0.253866 624.376
500.4 0.317333 624.374
500.4 0.380799 624.367
500.4 0.444266 624.374
500.4 0.507732 624.364
500.4 0.571199 624.368
500.4 0.634665 624.374
500.4 0.698132 624.365
500.4 0.761598 624.36
500.4 0.825065 624.356
500.4 0.888531 624.365
500.4 0.951998 624.357
500.4 1.01546 624.359
500.4 1.07893 624.35
500.4 1.1424 624.36
500.4 1.20586 624.364
500.4 1.26933 624.365
500.4 1.3328 624.352
500.4 1.39626 624.35
500.4 1.45973 624.349
500.4 1.5232 624.348
500.4 1.58666 624.348
500.4 1.65013 624.341
500.4 1.7136 624.345
500.4 1.77706 624.345
500.4 1.84053 624.345
500.4 1.904 624.344
500.4 1.96746 624.346
500.4 2.03093 624.338
500.4 2.0944 624.33
500.4 2.15786 624.328
500.4 2.22133 624.333
500.4 2.28479 624.333
500.4 2.34826 624.333
500.4 2.41173 624.325
500.4 2.47519 624.317
500.4 2.53866 624.319
500.4 2.60213 624.328
500.4 2.66559 624.332
500.4 2.72906 624.334
500.4 2.79253 624.336
500.4 2.85599 624.329
500.4 2.91946 624.326
500.4 2.98293 624.326
500.4 3.04639 624.328
500.4 3.10986 624.336
500.4 3.17333 624.34
500.4 3.23679 624.342
500.4 3.30026 624.342
500.4 3.36373 624.341
500.4 3.42719 624.344
500.4 3.49066 624.345
500.4 3.55413 624.344
500.4 3.61759 624.343
500.4 3.68106 624.35
500.4 3.74452 624.35
500.4 3.80799 624.352
500.4 3.87146 624.345
500.4 3.93492 624.351
500.4 3.99839 624.35
500.4 4.06186 624.35
500.4 4.12532 624.358
500.4 4.18879 624.348
500.4 4.25226 624.345
500.4 4.31572 624.353
500.4 4.37919 624.353
500.4 4.44266 624.361
500.4 4.50612 624.363
500.4 4.56959 624.364
500.4 4.63306 624.364
500.4 4.69652 624.362
500.4 4.75999 624.373
500.4 4.82346 624.373
500.4 4.88692 624.366
500.4 4.95039 624.371
500.4 5.01385 624.366
500.4 5.07732 624.361
500.4 5.14079 624.365
500.4 5.20425 624.363
500.4 5.26772 624.354
500.4 5.33119 624.374
500.4 5.39465 624.364
500.4 5.45812 624.375
500.4 5.52159 624.38
500.4 5.58505 624.377
500.4 5.64852 624.384
500.4 5.71199 624.378
500.4 5.77545 624.371
500.4 5.83892 624.378
500.4 5.90239 624.378
500.4 5.96585 624.379
500.4 6.02932 624.378
500.4 6.09279 624.387
500.4 6.15625 624.384
500.4 6.21972 624.372
500.4 6.28319 624.364
500.5 0 624.286
500.5 0.0634665 624.29
500.5 0.126933 624.285
500.5 0.1904 624.287
500.5 0.253866 624.291
500.5 0.317333 624.285
500.5 0.380799 624.28
500.5 0.444266 624.28
500.5 0.507732 624.28
500.5 0.571199 624.289
500.5 0.634665 624.284
500.5 0.698132 624.284
500.5 0.761598 624.282
500.5 0.825065 624.281
500.5 0.888531 624.287
500.5 0.951998 624.289
500.5 1.01546 624.291
500.5 1.07893 624.298
500.5 1.1424 624.294
500.5 1.20586 624.299
500.5 1.26933 624.301
500.5 1.3328 624.301
500.5 1.39626 624.313
500.5 1.45973 624.315
500.5 1.5232 624.324
500.5 1.58666 624.321
500.5 1.65013 624.326
500.5 1.7136 624.335
500.5 1.77706 624.33
500.5 1.84053 624.346
500.5 1.904 624.346
500.5 1.96746 624.352
500.5 2.03093 624.362
500.5 2.0944 624.364
500.5 2.15786 624.368
500.5 2.22133 624.371
500.5 2.28479 624.375
500.5 2.34826 624.379
500.5 2.41173 624.389
500.5 2.47519 624.39
500.5 2.53866 624.381
500.5 2.60213 624.39
500.5 2.66559 624.393
500.5 2.72906 624.401
500.5 2.79253 624.411
500.5 2.85599 624.412
500.5 2.91946 624.411
500.5 2.98293 624.425
500.5 3.04639 624.424
500.5 3.10986 624.431
500.5 3.17333 624.435
500.5 3.23679 624.432
500.5 3.30026 624.438
500.5 3.36373 624.446
500.5 3.42719 624.443
500.5 3.49066 624.438
500.5 3.55413 624.435
500.5 3.61759 624.43
500.5 3.68106 624.425
500.5 3.74452 624.423
500.5 3.80799 624.424
500.5 3.87146 624.414
500.5 3.93492 624.414
500.5 3.99839 624.423
500.5 4.06186 624.422
500.5 4.12532 624.421
500.5 4.18879 624.415
500.5 4.25226 624.409
500.5 4.31572 624.407
500.5 4.37919 624.399
500.5 4.44266 624.393
500.5 4.50612 624.386
500.5 4.56959 624.395
500.5 4.63306 624.392
500.5 4.69652 624.386
500.5 4.75999 624.383
500.5 4.82346 624.377
500.5 4.88692 624.376
500.5 4.95039 624.379
500.5 5.01385 624.367
500.5 5.07732 624.366
500.5 5.14079 624.365
500.5 5.20425 624.364
500.5 5.26772 624.349
500.5 5.33119 624.341
500.5 5.39465 624.342
500.5 5.45812 624.329
500.5 5.52159 624.321
500.5 5.58505 624.32
500.5 5.64852 624.305
500.5 5.71199 624.313
500.5 5.77545 624.307
500.5 5.83892 624.302
500.5 5.90239 624.307
500.5 5.96585 624.299
500.5 6.02932 624.286
500.5 6.09279 624.284
500.5 6.15625 624.284
500.5 6.21972 624.285
500.5 6.28319 624.286
500.601 0 624.376
500.601 0.0634665 624.374
500.601 0.126933 624.364
500.601 0.1904 624.353
500.601 0.253866 624.35
