0.5 0 -0.000207468
0.5 0.0634665 -0.00023653
0.5 0.126933 -0.000264626
0.5 0.1904 -0.000291673
0.5 0.253866 -0.000317534
0.5 0.317333 -0.000342123
0.5 0.380799 -0.000365333
0.5 0.444266 -0.000387064
0.5 0.507732 -0.00040727
0.5 0.571199 -0.000425768
0.5 0.634665 -0.00044255
0.5 0.698132 -0.000457618
0.5 0.761598 -0.000470806
0.5 0.825065 -0.000482127
0.5 0.888531 -0.000491514
0.5 0.951998 -0.000498925
0.5 1.01546 -0.000504214
0.5 1.07893 -0.000507573
0.5 1.1424 -0.000508924
0.5 1.20586 -0.000508095
0.5 1.26933 -0.000505313
0.5 1.3328 -0.00050052
0.5 1.39626 -0.000493657
0.5 1.45973 -0.000484885
0.5 1.5232 -0.000474097
0.5 1.58666 -0.000461323
0.5 1.65013 -0.000446829
0.5 1.7136 -0.000430441
0.5 1.77706 -0.000412347
0.5 1.84053 -0.00039262
0.5 1.904 -0.000371274
0.5 1.96746 -0.000348449
0.5 2.03093 -0.00032429
0.5 2.0944 -0.000298668
0.5 2.15786 -0.000271928
0.5 2.22133 -0.000244149
0.5 2.28479 -0.000215318
0.5 2.34826 -0.000185634
0.5 2.41173 -0.00015526
0.5 2.47519 -0.00012416
0.5 2.53866 -9.26266e-05
0.5 2.60213 -6.06944e-05
0.5 2.66559 -2.85418e-05
0.5 2.72906 3.71874e-06
0.5 2.79253 3.60244e-05
0.5 2.85599 6.81385e-05
0.5 2.91946 0.0001
0.5 2.98293 0.000131435
0.5 3.04639 0.000162353
0.5 3.10986 0.000192625
0.5 3.17333 0.000222109
0.5 3.23679 0.000250696
0.5 3.30026 0.000278272
0.5 3.36373 0.000304755
0.5 3.42719 0.000329987
0.5 3.49066 0.000353865
0.5 3.55413 0.000376432
0.5 3.61759 0.000397362
0.5 3.68106 0.000416705
0.5 3.74452 0.00043443
0.5 3.80799 0.000450368
0.5 3.87146 0.000464452
0.5 3.93492 0.000476716
0.5 3.99839 0.000487021
0.5 4.06186 0.000495391
0.5 4.12532 0.00050182
0.5 4.18879 0.000506147
0.5 4.25226 0.000508556
0.5 4.31572 0.000508771
0.5 4.37919 0.000507019
0.5 4.44266 0.00050319
0.5 4.50612 0.000497277
0.5 4.56959 0.00048954
0.5 4.63306 0.00047971
0.5 4.69652 0.000467904
0.5 4.75999 0.00045427
0.5 4.82346 0.000438865
0.5 4.88692 0.000421582
0.5 4.95039 0.00040272
0.5 5.01385 0.000382169
0.5 5.07732 0.000360016
0.5 5.14079 0.000336572
0.5 5.20425 0.000311617
0.5 5.26772 0.000285527
0.5 5.33119 0.000258208
0.5 5.39465 0.000229828
0.5 5.45812 0.000200638
0.5 5.52159 0.000170578
0.5 5.58505 0.000139766
0.5 5.64852 0.000108444
0.5 5.71199 7.67298e-05
0.5 5.77545 4.46103e-05
0.5 5.83892 1.2427e-05
0.5 5.90239 -1.98677e-05
0.5 5.96585 -5.21174e-05
0.5 6.02932 -8.41181e-05
0.5 6.09279 -0.000115771
0.5 6.15625 -0.000146983
0.5 6.21972 -0.000177578
0.5 6.28319 -0.00020747
0.6001 0 0.00171773
0.6001 0.0634665 0.00164439
0.6001 0.126933 0.00156443
0.6001 0.1904 0.00147817
0.6001 0.253866 0.00138598
0.6001 0.317333 0.00128821
0.6001 0.380799 0.00118524
0.6001 0.444266 0.00107746
0.6001 0.507732 0.00096537
0.6001 0.571199 0.000849396
0.6001 0.634665 0.000730042
0.6001 0.698132 0.000607776
0.6001 0.761598 0.000482954
0.6001 0.825065 0.000356207
0.6001 0.888531 0.000228075
0.6001 0.951998 9.90469e-05
0.6001 1.01546 -3.04638e-05
0.6001 1.07893 -0.000159762
0.6001 1.1424 -0.000288509
0.6001 1.20586 -0.000416089
0.6001 1.26933 -0.000541962
0.6001 1.3328 -0.000665577
0.6001 1.39626 -0.000786602
0.6001 1.45973 -0.000904438
0.6001 1.5232 -0.00101866
0.6001 1.58666 -0.00112875
0.6001 1.65013 -0.00123429
0.6001 1.7136 -0.00133479
0.6001 1.77706 -0.00143002
0.6001 1.84053 -0.00151949
0.6001 1.904 -0.00160283
0.6001 1.96746 -0.00167972
0.6001 2.03093 -0.00174979
0.6001 2.0944 -0.00181289
0.6001 2.15786 -0.00186866
0.6001 2.22133 -0.00191684
0.6001 2.28479 -0.00195737
0.6001 2.34826 -0.00199006
0.6001 2.41173 -0.00201462
0.6001 2.47519 -0.00203118
0.6001 2.53866 -0.0020395
0.6001 2.60213 -0.00203963
0.6001 2.66559 -0.00203153
0.6001 2.72906 -0.00201525
0.6001 2.79253 -0.00199089
0.6001 2.85599 -0.0019585
0.6001 2.91946 -0.00191819
0.6001 2.98293 -0.00187017
0.6001 3.04639 -0.00181463
0.6001 3.10986 -0.00175178
0.6001 3.17333 -0.00168187
0.6001 3.23679 -0.0016052
