0.5 0 -8.03533e-05
0.5 0.0634665 -8.24828e-05
0.5 0.126933 -8.43061e-05
0.5 0.1904 -8.58182e-05
0.5 0.253866 -8.69401e-05
0.5 0.317333 -8.77077e-05
0.5 0.380799 -8.81925e-05
0.5 0.444266 -8.82394e-05
0.5 0.507732 -8.79789e-05
0.5 0.571199 -8.73844e-05
0.5 0.634665 -8.64172e-05
0.5 0.698132 -8.50469e-05
0.5 0.761598 -8.33658e-05
0.5 0.825065 -8.13837e-05
0.5 0.888531 -7.90777e-05
0.5 0.951998 -7.63905e-05
0.5 1.01546 -7.3443e-05
0.5 1.07893 -7.01576e-05
0.5 1.1424 -6.66192e-05
0.5 1.20586 -6.28337e-05
0.5 1.26933 -5.88007e-05
0.5 1.3328 -5.45482e-05
0.5 1.39626 -4.99654e-05
0.5 1.45973 -4.52995e-05
0.5 1.5232 -4.04049e-05
0.5 1.58666 -3.53469e-05
0.5 1.65013 -3.01293e-05
0.5 1.7136 -2.48255e-05
0.5 1.77706 -1.93818e-05
0.5 1.84053 -1.38591e-05
0.5 1.904 -8.31869e-06
0.5 1.96746 -2.72655e-06
0.5 2.03093 2.84949e-06
0.5 2.0944 8.43443e-06
0.5 2.15786 1.40364e-05
0.5 2.22133 1.95515e-05
0.5 2.28479 2.49644e-05
0.5 2.34826 3.02895e-05
0.5 2.41173 3.55022e-05
0.5 2.47519 4.0512e-05
0.5 2.53866 4.54471e-05
0.5 2.60213 5.01275e-05
0.5 2.66559 5.46349e-05
0.5 2.72906 5.8933e-05
0.5 2.79253 6.2963e-05
0.5 2.85599 6.67658e-05
0.5 2.91946 7.03141e-05
0.5 2.98293 7.3555e-05
0.5 3.04639 7.64932e-05
0.5 3.10986 7.91197e-05
0.5 3.17333 8.14216e-05
0.5 3.23679 8.34062e-05
0.5 3.30026 8.50867e-05
0.5 3.36373 8.64326e-05
0.5 3.42719 8.7426e-05
0.5 3.49066 8.80104e-05
0.5 3.55413 8.82499e-05
0.5 3.61759 8.81686e-05
0.5 3.68106 8.77054e-05
0.5 3.74452 8.69214e-05
0.5 3.80799 8.57765e-05
0.5 3.87146 8.42739e-05
0.5 3.93492 8.24499e-05
0.5 3.99839 8.02684e-05
0.5 4.06186 7.77948e-05
0.5 4.12532 7.49513e-05
0.5 4.18879 7.18627e-05
0.5 4.25226 6.84202e-05
0.5 4.31572 6.47742e-05
0.5 4.37919 6.08676e-05
0.5 4.44266 5.66679e-05
0.5 4.50612 5.22887e-05
0.5 4.56959 4.76611e-05
0.5 4.63306 4.28667e-05
0.5 4.69652 3.78778e-05
0.5 4.75999 3.27407e-05
0.5 4.82346 2.7471e-05
0.5 4.88692 2.21255e-05
0.5 4.95039 1.65829e-05
0.5 5.01385 1.11145e-05
0.5 5.07732 5.53365e-06
0.5 5.14079 -4.32981e-08
0.5 5.20425 -5.69841e-06
0.5 5.26772 -1.12545e-05
0.5 5.33119 -1.67652e-05
0.5 5.39465 -2.22378e-05
0.5 5.45812 -2.75886e-05
0.5 5.52159 -3.28477e-05
0.5 5.58505 -3.801e-05
0.5 5.64852 -4.29896e-05
0.5 5.71199 -4.77847e-05
0.5 5.77545 -5.24133e-05
0.5 5.83892 -5.68018e-05
0.5 5.90239 -6.09673e-05
0.5 5.96585 -6.48916e-05
0.5 6.02932 -6.85379e-05
0.5 6.09279 -7.19857e-05
0.5 6.15625 -7.50776e-05
0.5 6.21972 -7.78738e-05
0.5 6.28319 -8.03583e-05
0.6001 0 0.00104926
0.6001 0.0634665 0.00102244
0.6001 0.126933 0.000991484
0.6001 0.1904 0.000956561
0.6001 0.253866 0.000917768
0.6001 0.317333 0.000875238
0.6001 0.380799 0.000829245
0.6001 0.444266 0.000779836
0.6001 0.507732 0.000727411
0.6001 0.571199 0.000671956
0.6001 0.634665 0.000613781
0.6001 0.698132 0.000553236
0.6001 0.761598 0.000490389
0.6001 0.825065 0.000425577
0.6001 0.888531 0.000359086
0.6001 0.951998 0.000291102
0.6001 1.01546 0.000221985
0.6001 1.07893 0.000151961
0.6001 1.1424 8.1323e-05
0.6001 1.20586 1.03536e-05
0.6001 1.26933 -6.07174e-05
0.6001 1.3328 -0.000131451
0.6001 1.39626 -0.000201731
0.6001 1.45973 -0.000271101
0.6001 1.5232 -0.000339484
0.6001 1.58666 -0.000406448
0.6001 1.65013 -0.000471749
0.6001 1.7136 -0.000535242
0.6001 1.77706 -0.000596441
0.6001 1.84053 -0.000655345
0.6001 1.904 -0.000711567
0.6001 1.96746 -0.000764918
0.6001 2.03093 -0.000815215
0.6001 2.0944 -0.000862213
0.6001 2.15786 -0.000905732
0.6001 2.22133 -0.000945635
0.6001 2.28479 -0.000981743
0.6001 2.34826 -0.00101385
0.6001 2.41173 -0.00104188
0.6001 2.47519 -0.00106576
0.6001 2.53866 -0.00108533
0.6001 2.60213 -0.00110054
0.6001 2.66559 -0.00111123
0.6001 2.72906 -0.00111751
0.6001 2.79253 -0.00111937
0.6001 2.85599 -0.00111662
0.6001 2.91946 -0.00110939
0.6001 2.98293 -0.00109767
0.6001 3.04639 -0.00108158
0.6001 3.10986 -0.00106114
0.6001 3.17333 -0.00103639
0.6001 3.23679 -0.00100746
0.6001 3.30026 -0.000974496
0.6001 3.36373 -0.000937624
0.6001 3.42719 -0.000896929
0.6001 3.49066 -0.000852689
0.6001 3.55413 -0.000804958
0.6001 3.61759 -0.000754007
0.6001 3.68106 -0.000700006
0.6001 3.74452 -0.000643206
0.6001 3.80799 -0.000583813
0.6001 3.87146 -0.000522062
0.6001 3.93492 -0.000458237
0.6001 3.99839 -0.000392534
0.6001 4.06186 -0.000325213
0.6001 4.12532 -0.000256655
0.6001 4.18879 -0.000187048
0.6001 4.25226 -0.000116684
0.6001 4.31572 -4.58575e-05
0.6001 4.37919 2.51927e-05
0.6001 4.44266 9.61441e-05
0.6001 4.50612 0.000166637
0.6001 4.56959 0.000236479
0.6001 4.63306 0.000305429
0.6001 4.69652 0.000373098
0.6001 4.75999 0.000439296
0.6001 4.82346 0.000503745
0.6001 4.88692 0.000566136
0.6001 4.95039 0.000626187
0.6001 5.01385 0.00068381
0.6001 5.07732 0.000738644
0.6001 5.14079 0.000790426
0.6001 5.20425 0.000839188
0.6001 5.26772 0.000884448
0.6001 5.33119 0.000926211
0.6001 5.39465 0.000964177
0.6001 5.45812 0.000998302
0.6001 5.52159 0.00102838
0.6001 5.58505 0.00105432
0.6001 5.64852 0.00107609
0.6001 5.71199 0.00109343
0.6001 5.77545 0.00110642
0.6001 5.83892 0.00111494
0.6001 5.90239 0.00111898
0.6001 5.96585 0.00111853
0.6001 6.02932 0.00111355
0.6001 6.09279 0.0011041
0.6001 6.15625 0.00109018
0.6001 6.21972 0.00107192
0.6001 6.28319 0.00104927
0.7002 0 0.00176501
0.7002 0.0634665 0.00167635
0.7002 0.126933 0.00158094
0.7002 0.1904 0.00147916
0.7002 0.253866 0.00137145
0.7002 0.317333 0.00125818
0.7002 0.380799 0.00113987
0.7002 0.444266 0.00101694
0.7002 0.507732 0.000889983
0.7002 0.571199 0.000759338
0.7002 0.634665 0.000625705
0.7002 0.698132 0.000489511
0.7002 0.761598 0.00035138
0.7002 0.825065 0.000211828
0.7002 0.888531 7.13977e-05
0.7002 0.951998 -6.92784e-05
0.7002 1.01546 -0.000209663
0.7002 1.07893 -0.000349257
0.7002 1.1424 -0.000487399
0.7002 1.20586 -0.000623609
0.7002 1.26933 -0.000757303
0.7002 1.3328 -0.00088794
0.7002 1.39626 -0.00101499
0.7002 1.45973 -0.00113795
0.7002 1.5232 -0.00125639
0.7002 1.58666 -0.0013697
0.7002 1.65013 -0.00147751
0.7002 1.7136 -0.0015794
0.7002 1.77706 -0.00167493
0.7002 1.84053 -0.00176368
0.7002 1.904 -0.00184534
0.7002 1.96746 -0.00191958
0.7002 2.03093 -0.0019861
0.7002 2.0944 -0.00204462
0.7002 2.15786 -0.00209491
0.7002 2.22133 -0.00213669
0.7002 2.28479 -0.00216997
0.7002 2.34826 -0.00219447
0.7002 2.41173 -0.00221013
0.7002 2.47519 -0.00221689
0.7002 2.53866 -0.00221469
0.7002 2.60213 -0.00220365
0.7002 2.66559 -0.00218365
0.7002 2.72906 -0.00215492
0.7002 2.79253 -0.00211751
0.7002 2.85599 -0.00207155
0.7002 2.91946 -0.00201728
0.7002 2.98293 -0.00195488
0.7002 3.04639 -0.00188454
0.7002 3.10986 -0.00180673
0.7002 3.17333 -0.00172154
0.7002 3.23679 -0.00162947
0.7002 3.30026 -0.00153081
0.7002 3.36373 -0.00142603
0.7002 3.42719 -0.00131549
0.7002 3.49066 -0.00119963
0.7002 3.55413 -0.00107893
0.7002 3.61759 -0.000953902
0.7002 3.68106 -0.000825068
0.7002 3.74452 -0.000692884
0.7002 3.80799 -0.000557888
0.7002 3.87146 -0.000420664
0.7002 3.93492 -0.000281747
0.7002 3.99839 -0.000141684
0.7002 4.06186 -1.09185e-06
0.7002 4.12532 0.000139572
0.7002 4.18879 0.000279598
0.7002 4.25226 0.000418526
0.7002 4.31572 0.000555749
0.7002 4.37919 0.000690802
0.7002 4.44266 0.000823023
0.7002 4.50612 0.00095193
0.7002 4.56959 0.00107701
0.7002 4.63306 0.00119776
0.7002 4.69652 0.00131378
0.7002 4.75999 0.0014243
0.7002 4.82346 0.00152924
0.7002 4.88692 0.00162797
0.7002 4.95039 0.00172013
0.7002 5.01385 0.00180543
0.7002 5.07732 0.00188341
0.7002 5.14079 0.00195383
0.7002 5.20425 0.00201637
0.7002 5.26772 0.0020708
0.7002 5.33119 0.00211686
0.7002 5.39465 0.00215439
0.7002 5.45812 0.00218335
0.7002 5.52159 0.00220336
0.7002 5.58505 0.00221464
0.7002 5.64852 0.00221693
0.7002 5.71199 0.00221034
0.7002 5.77545 0.00219475
0.7002 5.83892 0.00217041
0.7002 5.90239 0.00213731
0.7002 5.96585 0.0020956
0.7002 6.02932 0.00204547
0.7002 6.09279 0.00198707
0.7002 6.15625 0.00192068
0.7002 6.21972 0.00184654
0.7002 6.28319 0.00176502
0.8003 0 0.00180213
0.8003 0.0634665 0.00163751
0.8003 0.126933 0.0014662
0.8003 0.1904 0.00128908
0.8003 0.253866 0.00110678
0.8003 0.317333 0.000919968
0.8003 0.380799 0.00072946
0.8003 0.444266 0.000535972
0.8003 0.507732 0.000340424
0.8003 0.571199 0.000143466
0.8003 0.634665 -5.41056e-05
0.8003 0.698132 -0.000251426
