10 0 -0.00859741
10 0.128228 -0.0104998
10 0.256457 -0.0122298
10 0.384685 -0.0137591
10 0.512913 -0.0150619
10 0.641141 -0.0161181
10 0.76937 -0.0169094
10 0.897598 -0.0174226
10 1.02583 -0.0176506
10 1.15405 -0.0175881
10 1.28228 -0.0172372
10 1.41051 -0.0166025
10 1.53874 -0.0156965
10 1.66697 -0.0145314
10 1.7952 -0.0131285
10 1.92342 -0.0115096
10 2.05165 -0.00970199
10 2.17988 -0.00773527
10 2.30811 -0.00564128
10 2.43634 -0.0034547
10 2.56457 -0.00121175
10 2.69279 0.00105205
10 2.82102 0.00329778
10 2.94925 0.00548967
10 3.07748 0.00759128
10 3.20571 0.0095682
10 3.33394 0.011388
10 3.46216 0.0130212
10 3.59039 0.0144406
10 3.71862 0.015622
10 3.84685 0.0165474
10 3.97508 0.0172013
10 4.1033 0.017573
10 4.23153 0.0176556
10 4.35976 0.0174485
10 4.48799 0.0169547
10 4.61622 0.0161828
10 4.74445 0.0151453
10 4.87267 0.0138587
10 5.0009 0.0123444
10 5.12913 0.0106282
10 5.25736 0.00873697
10 5.38559 0.00670181
10 5.51382 0.00455716
10 5.64204 0.00233794
10 5.77027 7.978e-05
10 5.8985 -0.00217924
10 6.02673 -0.00440314
10 6.15496 -0.00655413
10 6.28319 -0.00859746
11.984 0 0.0282527
11.984 0.128228 0.028383
11.984 0.256457 0.0280477
11.984 0.384685 0.0272514
11.984 0.512913 0.026008
11.984 0.641141 0.0243373
11.984 0.76937 0.0222678
11.984 0.897598 0.019832
11.984 1.02583 0.0170706
11.984 1.15405 0.0140289
11.984 1.28228 0.0107567
11.984 1.41051 0.00730757
11.984 1.53874 0.00373887
11.984 1.66697 0.000109047
11.984 1.7952 -0.00352259
11.984 1.92342 -0.00709666
11.984 2.05165 -0.0105542
11.984 2.17988 -0.0138386
11.984 2.30811 -0.0168952
11.984 2.43634 -0.019675
11.984 2.56457 -0.0221313
11.984 2.69279 -0.0242244
11.984 2.82102 -0.0259204
11.984 2.94925 -0.0271888
11.984 3.07748 -0.028012
11.984 3.20571 -0.0283756
11.984 3.33394 -0.0282741
11.984 3.46216 -0.0277066
11.984 3.59039 -0.0266847
11.984 3.71862 -0.0252244
11.984 3.84685 -0.0233512
11.984 3.97508 -0.0210932
11.984 4.1033 -0.0184883
11.984 4.23153 -0.0155814
11.984 4.35976 -0.0124179
11.984 4.48799 -0.00905051
11.984 4.61622 -0.005535
11.984 4.74445 -0.00192806
11.984 4.87267 0.00171034
11.984 5.0009 0.00532076
11.984 5.12913 0.00884377
11.984 5.25736 0.0122213
11.984 5.38559 0.0153984
11.984 5.51382 0.0183229
11.984 5.64204 0.020946
11.984 5.77027 0.0232253
11.984 5.8985 0.0251235
11.984 6.02673 0.0266093
11.984 6.15496 0.0276573
11.984 6.28319 0.0282526
13.9679 0 0.00913342
13.9679 0.128228 0.00909571
13.9679 0.256457 0.00890851
13.9679 0.384685 0.008575
13.9679 0.512913 0.00810084
13.9679 0.641141 0.00749347
13.9679 0.76937 0.00676327
13.9679 0.897598 0.00592172
13.9679 1.02583 0.00498318
13.9679 1.15405 0.00396266
13.9679 1.28228 0.00287734
13.9679 1.41051 0.00174472
13.9679 1.53874 0.000583342
13.9679 1.66697 -0.000587798
13.9679 1.7952 -0.0017491
13.9679 1.92342 -0.00288174
