200 0 -0.0245364
200 0.0634665 -0.0250447
200 0.126933 -0.0254522
200 0.1904 -0.0257566
200 0.253866 -0.0259568
200 0.317333 -0.0260547
200 0.380799 -0.0260464
200 0.444266 -0.0259322
200 0.507732 -0.025715
200 0.571199 -0.0253942
200 0.634665 -0.02497
200 0.698132 -0.024446
200 0.761598 -0.0238239
200 0.825065 -0.0231058
200 0.888531 -0.0222947
200 0.951998 -0.0213928
200 1.01546 -0.0204059
200 1.07893 -0.0193364
200 1.1424 -0.0181888
200 1.20586 -0.0169685
200 1.26933 -0.0156794
200 1.3328 -0.0143279
200 1.39626 -0.012918
200 1.45973 -0.0114558
200 1.5232 -0.00994792
200 1.58666 -0.0084005
200 1.65013 -0.00681849
200 1.7136 -0.00520931
200 1.77706 -0.00357894
200 1.84053 -0.00193459
200 1.904 -0.00028205
200 1.96746 0.00137143
200 2.03093 0.00301967
200 2.0944 0.00465528
200 2.15786 0.00627212
200 2.22133 0.00786396
200 2.28479 0.0094244
200 2.34826 0.0109468
200 2.41173 0.0124247
200 2.47519 0.0138528
200 2.53866 0.0152253
200 2.60213 0.0165363
200 2.66559 0.0177801
200 2.72906 0.0189538
200 2.79253 0.0200501
200 2.85599 0.0210655
200 2.91946 0.0219967
200 2.98293 0.0228391
200 3.04639 0.0235898
200 3.10986 0.024245
200 3.17333 0.0248026
200 3.23679 0.0252615
200 3.30026 0.0256165
200 3.36373 0.0258701
200 3.42719 0.0260188
200 3.49066 0.0260631
200 3.55413 0.0260024
200 3.61759 0.0258369
200 3.68106 0.0255668
200 3.74452 0.0251947
200 3.80799 0.0247209
200 3.87146 0.0241473
200 3.93492 0.0234764
200 3.99839 0.0227107
200 4.06186 0.0218545
200 4.12532 0.0209101
200 4.18879 0.0198811
200 4.25226 0.0187725
200 4.31572 0.0175877
200 4.37919 0.0163323
200 4.44266 0.0150114
200 4.50612 0.013629
200 4.56959 0.0121932
200 4.63306 0.0107073
200 4.69652 0.00917864
200 4.75999 0.00761289
200 4.82346 0.00601678
200 4.88692 0.00439653
200 4.95039 0.00275797
200 5.01385 0.00110857
200 5.07732 -0.000545019
200 5.14079 -0.00219665
200 5.20425 -0.00383918
200 5.26772 -0.00546674
200 5.33119 -0.00707196
200 5.39465 -0.00864851
200 5.45812 -0.0101908
200 5.52159 -0.0116918
200 5.58505 -0.0131453
200 5.64852 -0.0145465
200 5.71199 -0.0158885
200 5.77545 -0.0171668
200 5.83892 -0.0183766
200 5.90239 -0.0195118
200 5.96585 -0.0205683
200 6.02932 -0.0215422
200 6.09279 -0.0224292
200 6.15625 -0.0232257
200 6.21972 -0.023929
200 6.28319 -0.0245364
200.1 0 0.00987527
200.1 0.0634665 0.0125555
200.1 0.126933 0.0151856
200.1 0.1904 0.0177542
200.1 0.253866 0.0202517
200.1 0.317333 0.0226673
200.1 0.380799 0.024991
200.1 0.444266 0.027215
200.1 0.507732 0.0293298
200.1 0.571199 0.0313275
200.1 0.634665 0.0331965
200.1 0.698132 0.0349328
200.1 0.761598 0.0365284
200.1 0.825065 0.037976
200.1 0.888531 0.0392726
200.1 0.951998 0.04041
200.1 1.01546 0.041384
200.1 1.07893 0.0421929
200.1 1.1424 0.0428318
200.1 1.20586 0.0432965
200.1 1.26933 0.0435882
200.1 1.3328 0.0437044
200.1 1.39626 0.0436452
200.1 1.45973 0.0434086
200.1 1.5232 0.0429993
200.1 1.58666 0.0424145
200.1 1.65013 0.0416592
200.1 1.7136 0.0407376
200.1 1.77706 0.0396522
200.1 1.84053 0.0384053
200.1 1.904 0.0370051
200.1 1.96746 0.0354553
200.1 2.03093 0.0337629
200.1 2.0944 0.031935
200.1 2.15786 0.0299776
200.1 2.22133 0.0279004
200.1 2.28479 0.0257106
200.1 2.34826 0.0234166
200.1 2.41173 0.0210293
200.1 2.47519 0.0185566
200.1 2.53866 0.0160094
200.1 2.60213 0.0133979
200.1 2.66559 0.0107324
200.1 2.72906 0.00802362
200.1 2.79253 0.00528253
200.1 2.85599 0.00251988
200.1 2.91946 -0.000252301
200.1 2.98293 -0.00302412
200.1 3.04639 -0.00578363
200.1 3.10986 -0.00851881
200.1 3.17333 -0.0112211
200.1 3.23679 -0.0138781
200.1 3.30026 -0.0164787
200.1 3.36373 -0.0190129
200.1 3.42719 -0.0214705
200.1 3.49066 -0.0238411
200.1 3.55413 -0.0261169
200.1 3.61759 -0.0282866
200.1 3.68106 -0.030344
200.1 3.74452 -0.0322771
200.1 3.80799 -0.0340818
200.1 3.87146 -0.0357479
200.1 3.93492 -0.0372709
200.1 3.99839 -0.0386454
200.1 4.06186 -0.0398616
200.1 4.12532 -0.040917
200.1 4.18879 -0.0418113
200.1 4.25226 -0.0425335
200.1 4.31572 -0.0430861
200.1 4.37919 -0.0434642
200.1 4.44266 -0.0436683
200.1 4.50612 -0.043697
200.1 4.56959 -0.0435493
200.1 4.63306 -0.0432248
200.1 4.69652 -0.0427283
200.1 4.75999 -0.0420584
200.1 4.82346 -0.0412202
200.1 4.88692 -0.0402145
200.1 4.95039 -0.039048
200.1 5.01385 -0.0377237
200.1 5.07732 -0.0362486
200.1 5.14079 -0.0346272
200.1 5.20425 -0.0328651
200.1 5.26772 -0.0309721
200.1 5.33119 -0.028954
200.1 5.39465 -0.0268186
200.1 5.45812 -0.0245761
200.1 5.52159 -0.0222343
200.1 5.58505 -0.0198033
200.1 5.64852 -0.0172919
200.1 5.71199 -0.014711
200.1 5.77545 -0.0120713
200.1 5.83892 -0.00938263
200.1 5.90239 -0.00665618
200.1 5.96585 -0.00390324
200.1 6.02932 -0.00113408
200.1 6.09279 0.0016388
200.1 6.15625 0.00440567
200.1 6.21972 0.00715493
200.1 6.28319 0.00987536
200.2 0 -0.0263426
200.2 0.0634665 -0.026381
200.2 0.126933 -0.0263136
200.2 0.1904 -0.0261397
200.2 0.253866 -0.0258605
200.2 0.317333 -0.0254776
200.2 0.380799 -0.024993
200.2 0.444266 -0.024407
200.2 0.507732 -0.0237222
200.2 0.571199 -0.0229419
200.2 0.634665 -0.0220696
200.2 0.698132 -0.021109
200.2 0.761598 -0.0200624
200.2 0.825065 -0.0189354
200.2 0.888531 -0.0177325
200.2 0.951998 -0.016458
200.2 1.01546 -0.0151166
200.2 1.07893 -0.0137148
200.2 1.1424 -0.0122577
200.2 1.20586 -0.0107517
200.2 1.26933 -0.00920194
200.2 1.3328 -0.00761558
200.2 1.39626 -0.00599772
200.2 1.45973 -0.00435639
200.2 1.5232 -0.002697
200.2 1.58666 -0.00102718
200.2 1.65013 0.000646727
200.2 1.7136 0.00231793
200.2 1.77706 0.00398045
200.2 1.84053 0.00562649
200.2 1.904 0.00724967
200.2 1.96746 0.008844
200.2 2.03093 0.0104027
200.2 2.0944 0.0119193
200.2 2.15786 0.013388
200.2 2.22133 0.0148031
200.2 2.28479 0.0161582
200.2 2.34826 0.0174483
200.2 2.41173 0.0186683
200.2 2.47519 0.0198129
200.2 2.53866 0.0208782
200.2 2.60213 0.021859
200.2 2.66559 0.0227515
200.2 2.72906 0.0235531
200.2 2.79253 0.024259
200.2 2.85599 0.0248685
200.2 2.91946 0.0253766
200.2 2.98293 0.0257835
200.2 3.04639 0.0260861
200.2 3.10986 0.0262833
200.2 3.17333 0.0263754
200.2 3.23679 0.0263603
200.2 3.30026 0.0262398
200.2 3.36373 0.0260134
200.2 3.42719 0.0256822
200.2 3.49066 0.0252484
200.2 3.55413 0.0247124
200.2 3.61759 0.0240762
200.2 3.68106 0.023343
200.2 3.74452 0.0225168
200.2 3.80799 0.0215999
200.2 3.87146 0.0205955
200.2 3.93492 0.0195086
200.2 3.99839 0.018343
200.2 4.06186 0.0171035
200.2 4.12532 0.0157951
200.2 4.18879 0.0144228
200.2 4.25226 0.0129928
200.2 4.31572 0.0115107
200.2 4.37919 0.00998171
200.2 4.44266 0.00841275
200.2 4.50612 0.00680989
200.2 4.56959 0.0051797
200.2 4.63306 0.00352895
200.2 4.69652 0.00186339
200.2 4.75999 0.000190164
200.2 4.82346 -0.00148307
200.2 4.88692 -0.00315066
200.2 4.95039 -0.0048056
200.2 5.01385 -0.00644131
200.2 5.07732 -0.0080509
200.2 5.14079 -0.00962816
200.2 5.20425 -0.0111667
200.2 5.26772 -0.0126599
200.2 5.33119 -0.0141026
200.2 5.39465 -0.0154885
200.2 5.45812 -0.0168117
200.2 5.52159 -0.0180674
200.2 5.58505 -0.0192505
200.2 5.64852 -0.020356
200.2 5.71199 -0.0213793
200.2 5.77545 -0.0223166
200.2 5.83892 -0.0231639
200.2 5.90239 -0.0239181
200.2 5.96585 -0.0245762
200.2 6.02932 -0.025135
200.2 6.09279 -0.025593
200.2 6.15625 -0.0259479
200.2 6.21972 -0.0261977
200.2 6.28319 -0.0263426
200.3 0 0.0278583
200.3 0.0634665 0.0287228
200.3 0.126933 0.0294725
200.3 0.1904 0.0301032
200.3 0.253866 0.0306124
200.3 0.317333 0.030999
200.3 0.380799 0.0312601
200.3 0.444266 0.0313955
200.3 0.507732 0.0314049
200.3 0.571199 0.0312871
200.3 0.634665 0.0310444
200.3 0.698132 0.0306754
200.3 0.761598 0.0301835
200.3 0.825065 0.0295709
200.3 0.888531 0.0288383
200.3 0.951998 0.0279895
200.3 1.01546 0.0270277
200.3 1.07893 0.0259575
200.3 1.1424 0.0247835
200.3 1.20586 0.0235088
200.3 1.26933 0.0221397
200.3 1.3328 0.0206815
200.3 1.39626 0.0191397
200.3 1.45973 0.0175215
200.3 1.5232 0.0158323
200.3 1.58666 0.0140793
200.3 1.65013 0.0122695
200.3 1.7136 0.0104107
200.3 1.77706 0.00850985
200.3 1.84053 0.00657483
200.3 1.904 0.00461273
200.3 1.96746 0.00263273
200.3 2.03093 0.000641663
200.3 2.0944 -0.0013519
200.3 2.15786 -0.00333965
200.3 2.22133 -0.00531414
200.3 2.28479 -0.00726736
200.3 2.34826 -0.00919093
200.3 2.41173 -0.011078
200.3 2.47519 -0.0129204
200.3 2.53866 -0.0147105
200.3 2.60213 -0.0164416
200.3 2.66559 -0.0181062
200.3 2.72906 -0.0196985
200.3 2.79253 -0.0212111
200.3 2.85599 -0.022638
200.3 2.91946 -0.0239737
200.3 2.98293 -0.0252134
200.3 3.04639 -0.0263515
200.3 3.10986 -0.027383
200.3 3.17333 -0.028305
200.3 3.23679 -0.0291125
200.3 3.30026 -0.0298024
200.3 3.36373 -0.0303732
200.3 3.42719 -0.0308212
200.3 3.49066 -0.0311451
200.3 3.55413 -0.0313442
200.3 3.61759 -0.0314159
200.3 3.68106 -0.0313621
200.3 3.74452 -0.0311814
200.3 3.80799 -0.0308753
200.3 3.87146 -0.0304454
200.3 3.93492 -0.0298925
200.3 3.99839 -0.0292186
200.3 4.06186 -0.0284276
200.3 4.12532 -0.0275223
200.3 4.18879 -0.0265061
200.3 4.25226 -0.0253837
200.3 4.31572 -0.024158
200.3 4.37919 -0.0228357
200.3 4.44266 -0.0214217
200.3 4.50612 -0.0199209
200.3 4.56959 -0.0183399
200.3 4.63306 -0.0166851
200.3 4.69652 -0.0149634
200.3 4.75999 -0.0131811
200.3 4.82346 -0.0113456
200.3 4.88692 -0.00946486
200.3 4.95039 -0.00754611
200.3 5.01385 -0.00559649
200.3 5.07732 -0.00362426
200.3 5.14079 -0.0016379
200.3 5.20425 0.000355062
200.3 5.26772 0.00234673
200.3 5.33119 0.00432936
200.3 5.39465 0.00629392
200.3 5.45812 0.00823324
200.3 5.52159 0.0101394
200.3 5.58505 0.012005
200.3 5.64852 0.0138222
200.3 5.71199 0.015584
200.3 5.77545 0.0172825
200.3 5.83892 0.0189116
200.3 5.90239 0.0204647
200.3 5.96585 0.0219353
200.3 6.02932 0.0233176
200.3 6.09279 0.0246061
200.3 6.15625 0.0257954
200.3 6.21972 0.0268809
200.3 6.28319 0.0278584
200.4 0 -0.0227834
200.4 0.0634665 -0.0213447
200.4 0.126933 -0.0198202
200.4 0.1904 -0.0182157
200.4 0.253866 -0.0165379
200.4 0.317333 -0.0147932
200.4 0.380799 -0.0129891
200.4 0.444266 -0.0111339
200.4 0.507732 -0.00923316
200.4 0.571199 -0.00729454
200.4 0.634665 -0.00532734
200.4 0.698132 -0.00333818
200.4 0.761598 -0.00133573
200.4 0.825065 0.000671713
200.4 0.888531 0.00267716
200.4 0.951998 0.004671
200.4 1.01546 0.00664648
200.4 1.07893 0.00859587
200.4 1.1424 0.0105095
200.4 1.20586 0.0123814
200.4 1.26933 0.0142035
200.4 1.3328 0.015968
200.4 1.39626 0.0176688
200.4 1.45973 0.019298
200.4 1.5232 0.0208493
200.4 1.58666 0.022317
200.4 1.65013 0.0236944
200.4 1.7136 0.0249774
200.4 1.77706 0.0261588
200.4 1.84053 0.027235
200.4 1.904 0.0282012
200.4 1.96746 0.0290551
200.4 2.03093 0.029791
200.4 2.0944 0.0304076
200.4 2.15786 0.030902
200.4 2.22133 0.0312708
200.4 2.28479 0.0315146
200.4 2.34826 0.0316313
200.4 2.41173 0.0316202
200.4 2.47519 0.0314822
200.4 2.53866 0.0312172
200.4 2.60213 0.030827
200.4 2.66559 0.030312
200.4 2.72906 0.0296755
200.4 2.79253 0.0289193
200.4 2.85599 0.028046
200.4 2.91946 0.0270608
200.4 2.98293 0.025966
200.4 3.04639 0.0247672
200.4 3.10986 0.0234679
200.4 3.17333 0.0220749
200.4 3.23679 0.0205919
200.4 3.30026 0.019027
200.4 3.36373 0.0173862
200.4 3.42719 0.0156739
200.4 3.49066 0.0138989
200.4 3.55413 0.0120681
200.4 3.61759 0.0101889
200.4 3.68106 0.00826796
200.4 3.74452 0.00631393
200.4 3.80799 0.00433496
200.4 3.87146 0.00233822
200.4 3.93492 0.000331301
200.4 3.99839 -0.0016748
200.4 4.06186 -0.00367618
200.4 4.12532 -0.00566187
200.4 4.18879 -0.00762562
200.4 4.25226 -0.00955793
200.4 4.31572 -0.0114516
200.4 4.37919 -0.0132995
200.4 4.44266 -0.0150926
200.4 4.50612 -0.0168266
200.4 4.56959 -0.0184928
200.4 4.63306 -0.020084
200.4 4.69652 -0.0215949
200.4 4.75999 -0.023018
200.4 4.82346 -0.0243485
200.4 4.88692 -0.025581
200.4 4.95039 -0.0267103
200.4 5.01385 -0.0277333
200.4 5.07732 -0.0286437
200.4 5.14079 -0.0294382
200.4 5.20425 -0.0301149
200.4 5.26772 -0.0306701
200.4 5.33119 -0.0311017
200.4 5.39465 -0.0314083
200.4 5.45812 -0.0315885
200.4 5.52159 -0.0316417
200.4 5.58505 -0.0315672
200.4 5.64852 -0.0313657
200.4 5.71199 -0.0310379
200.4 5.77545 -0.0305849
200.4 5.83892 -0.0300086
200.4 5.90239 -0.0293116
200.4 5.96585 -0.0284966
200.4 6.02932 -0.0275674
200.4 6.09279 -0.0265264
200.4 6.15625 -0.0253792
200.4 6.21972 -0.0241294
200.4 6.28319 -0.0227834
200.501 0 -0.0251008
200.501 0.0634665 -0.025723
200.501 0.126933 -0.0262404
200.501 0.1904 -0.0266547
200.501 0.253866 -0.0269591
200.501 0.317333 -0.0271557
200.501 0.380799 -0.027242
200.501 0.444266 -0.0272204
200.501 0.507732 -0.0270881
200.501 0.571199 -0.0268465
200.501 0.634665 -0.0264972
200.501 0.698132 -0.0260428
200.501 0.761598 -0.0254818
200.501 0.825065 -0.0248174
200.501 0.888531 -0.0240533
200.501 0.951998 -0.0231941
200.501 1.01546 -0.0222423
200.501 1.07893 -0.0211975
200.501 1.1424 -0.0200698
200.501 1.20586 -0.0188604
200.501 1.26933 -0.0175749
200.501 1.3328 -0.0162195
200.501 1.39626 -0.0147985
200.501 1.45973 -0.0133173
200.501 1.5232 -0.0117826
200.501 1.58666 -0.0102011
200.501 1.65013 -0.00857814
200.501 1.7136 -0.00692036
200.501 1.77706 -0.0052351
200.501 1.84053 -0.00352828
200.501 1.904 -0.00180768
200.501 1.96746 -7.98388e-05
200.501 2.03093 0.00164842
200.501 2.0944 0.00337021
200.501 2.15786 0.00507818
200.501 2.22133 0.00676568
200.501 2.28479 0.00842614
200.501 2.34826 0.0100526
200.501 2.41173 0.0116386
200.501 2.47519 0.0131781
200.501 2.53866 0.0146632
200.501 2.60213 0.0160906
200.501 2.66559 0.0174535
200.501 2.72906 0.0187451
200.501 2.79253 0.0199614
200.501 2.85599 0.0210989
200.501 2.91946 0.0221492
200.501 2.98293 0.0231099
200.501 3.04639 0.0239795
200.501 3.10986 0.0247531
200.501 3.17333 0.0254255
200.501 3.23679 0.0259949
200.501 3.30026 0.0264609
200.501 3.36373 0.0268195
200.501 3.42719 0.0270715
200.501 3.49066 0.027212
200.501 3.55413 0.0272458
200.501 3.61759 0.0271681
200.501 3.68106 0.0269806
200.501 3.74452 0.0266847
200.501 3.80799 0.0262829
200.501 3.87146 0.0257746
200.501 3.93492 0.025162
200.501 3.99839 0.0244492
200.501 4.06186 0.0236369
200.501 4.12532 0.0227294
200.501 4.18879 0.0217301
200.501 4.25226 0.0206443
200.501 4.31572 0.0194749
200.501 4.37919 0.0182272
200.501 4.44266 0.0169054
200.501 4.50612 0.0155167
200.501 4.56959 0.0140642
200.501 4.63306 0.0125559
200.501 4.69652 0.0109975
200.501 4.75999 0.00939367
200.501 4.82346 0.00775298
200.501 4.88692 0.00608074
200.501 4.95039 0.00438406
200.501 5.01385 0.0026694
200.501 5.07732 0.00094417
200.501 5.14079 -0.000784676
200.501 5.20425 -0.00251068
200.501 5.26772 -0.0042262
200.501 5.33119 -0.00592484
200.501 5.39465 -0.0076
200.501 5.45812 -0.00924432
200.501 5.52159 -0.0108512
200.501 5.58505 -0.0124146
200.501 5.64852 -0.0139279
200.501 5.71199 -0.0153849
200.501 5.77545 -0.0167812
200.501 5.83892 -0.0181076
200.501 5.90239 -0.0193627
200.501 5.96585 -0.0205401
200.501 6.02932 -0.0216339
200.501 6.09279 -0.0226407
200.501 6.15625 -0.0235576
200.501 6.21972 -0.0243779
200.501 6.28319 -0.0251007
200.601 0 -0.0368657
200.601 0.0634665 -0.0364573
200.601 0.126933 -0.0359017
200.601 0.1904 -0.0352016
200.601 0.253866 -0.0343593
200.601 0.317333 -0.0333783
200.601 0.380799 -0.0322634
200.601 0.444266 -0.0310186
200.601 0.507732 -0.02965
200.601 0.571199 -0.0281603
200.601 0.634665 -0.0265575
200.601 0.698132 -0.0248489
200.601 0.761598 -0.0230389
200.601 0.825065 -0.0211371
200.601 0.888531 -0.01915
200.601 0.951998 -0.0170851
200.601 1.01546 -0.0149521
200.601 1.07893 -0.0127589
200.601 1.1424 -0.0105141
200.601 1.20586 -0.00822696
200.601 1.26933 -0.00590696
200.601 1.3328 -0.00356282
200.601 1.39626 -0.00120411
200.601 1.45973 0.00115896
200.601 1.5232 0.00351721
200.601 1.58666 0.00586143
200.601 1.65013 0.00818276
200.601 1.7136 0.0104704
200.601 1.77706 0.0127157
200.601 1.84053 0.0149112
200.601 1.904 0.0170451
200.601 1.96746 0.0191109
200.601 2.03093 0.0210993
200.601 2.0944 0.0230037
200.601 2.15786 0.0248145
200.601 2.22133 0.0265261
200.601 2.28479 0.02813
200.601 2.34826 0.029622
200.601 2.41173 0.0309932
200.601 2.47519 0.0322411
200.601 2.53866 0.0333582
200.601 2.60213 0.0343412
200.601 2.66559 0.0351869
200.601 2.72906 0.0358889
200.601 2.79253 0.0364479
200.601 2.85599 0.0368591
200.601 2.91946 0.0371234
200.601 2.98293 0.0372366
200.601 3.04639 0.037201
200.601 3.10986 0.0370148
200.601 3.17333 0.0366803
200.601 3.23679 0.0361978
200.601 3.30026 0.0355699
200.601 3.36373 0.0347973
200.601 3.42719 0.0338854
200.601 3.49066 0.0328378
200.601 3.55413 0.0316576
200.601 3.61759 0.0303493
200.601 3.68106 0.028919
200.601 3.74452 0.027373
200.601 3.80799 0.0257165
200.601 3.87146 0.0239561
200.601 3.93492 0.0220994
200.601 3.99839 0.0201533
200.601 4.06186 0.0181272
200.601 4.12532 0.0160269
200.601 4.18879 0.0138624
200.601 4.25226 0.0116425
200.601 4.31572 0.00937491
200.601 4.37919 0.00707028
200.601 4.44266 0.00473729
200.601 4.50612 0.00238474
200.601 4.56959 2.25512e-05
200.601 4.63306 -0.00233926
200.601 4.69652 -0.00469159
200.601 4.75999 -0.0070258
200.601 4.82346 -0.00933127
200.601 4.88692 -0.0115991
200.601 4.95039 -0.0138205
200.601 5.01385 -0.0159857
200.601 5.07732 -0.0180868
200.601 5.14079 -0.0201153
200.601 5.20425 -0.0220633
200.601 5.26772 -0.0239206
200.601 5.33119 -0.0256827
200.601 5.39465 -0.0273421
200.601 5.45812 -0.028891
200.601 5.52159 -0.0303233
200.601 5.58505 -0.0316327
200.601 5.64852 -0.032816
200.601 5.71199 -0.0338664
200.601 5.77545 -0.034781
200.601 5.83892 -0.0355554
200.601 5.90239 -0.0361869
200.601 5.96585 -0.0366718
200.601 6.02932 -0.0370097
200.601 6.09279 -0.0371979
200.601 6.15625 -0.0372372
200.601 6.21972 -0.0371261
200.601 6.28319 -0.0368657
200.701 0 0.0133182
200.701 0.0634665 0.0152908
200.701 0.126933 0.0172018
200.701 0.1904 0.0190432
200.701 0.253866 0.0208083
200.701 0.317333 0.0224894
200.701 0.380799 0.0240802
200.701 0.444266 0.0255738
200.701 0.507732 0.0269647
200.701 0.571199 0.0282468
200.701 0.634665 0.0294152
200.701 0.698132 0.0304653
200.701 0.761598 0.0313912
200.701 0.825065 0.0321925
200.701 0.888531 0.0328642
200.701 0.951998 0.0334035
200.701 1.01546 0.0338062
200.701 1.07893 0.034075
200.701 1.1424 0.0342069
200.701 1.20586 0.0341993
200.701 1.26933 0.0340555
200.701 1.3328 0.0337733
200.701 1.39626 0.0333547
200.701 1.45973 0.0328041
200.701 1.5232 0.0321202
200.701 1.58666 0.0313071
200.701 1.65013 0.0303677
200.701 1.7136 0.0293064
200.701 1.77706 0.0281263
200.701 1.84053 0.0268338
200.701 1.904 0.0254317
200.701 1.96746 0.0239291
