10 0 0.0147934
10 0.128228 0.0166026
10 0.256457 0.0181405
10 0.384685 0.0193809
10 0.512913 0.0203013
10 0.641141 0.0208901
10 0.76937 0.021135
10 0.897598 0.0210329
10 1.02583 0.0205855
10 1.15405 0.0198008
10 1.28228 0.01869
10 1.41051 0.0172728
10 1.53874 0.0155722
10 1.66697 0.0136152
10 1.7952 0.011435
10 1.92342 0.00906708
10 2.05165 0.00655025
10 2.17988 0.0039259
10 2.30811 0.00123715
10 2.43634 -0.00147198
10 2.56457 -0.00415711
10 2.69279 -0.00677377
10 2.82102 -0.00927912
10 2.94925 -0.0116325
10 3.07748 -0.0137948
10 3.20571 -0.0157299
10 3.33394 -0.0174076
10 3.46216 -0.0187997
10 3.59039 -0.0198817
10 3.71862 -0.0206385
10 3.84685 -0.021056
10 3.97508 -0.0211282
10 4.1033 -0.0208523
10 4.23153 -0.020235
10 4.35976 -0.0192846
10 4.48799 -0.0180182
10 4.61622 -0.0164564
10 4.74445 -0.0146235
10 4.87267 -0.0125508
10 5.0009 -0.0102721
10 5.12913 -0.0078248
10 5.25736 -0.00524885
10 5.38559 -0.00258675
10 5.51382 0.000117838
10 5.64204 0.00282034
10 5.77027 0.00547665
10 5.8985 0.00804312
10 6.02673 0.0104776
10 6.15496 0.0127396
10 6.28319 0.0147934
11.984 0 0.0152323
11.984 0.128228 0.0132207
11.984 0.256457 0.0109922
11.984 0.384685 0.00858352
11.984 0.512913 0.00603356
11.984 0.641141 0.00338425
11.984 0.76937 0.000680175
11.984 0.897598 -0.00203601
11.984 1.02583 -0.00471792
11.984 1.15405 -0.0073227
11.984 1.28228 -0.0098072
11.984 1.41051 -0.012131
11.984 1.53874 -0.0142554
11.984 1.66697 -0.0161456
11.984 1.7952 -0.0177705
11.984 1.92342 -0.019104
11.984 2.05165 -0.0201236
11.984 2.17988 -0.0208125
11.984 2.30811 -0.0211609
11.984 2.43634 -0.0211607
11.984 2.56457 -0.0208134
11.984 2.69279 -0.0201239
11.984 2.82102 -0.0191044
11.984 2.94925 -0.0177709
11.984 3.07748 -0.0161458
11.984 3.20571 -0.0142555
11.984 3.33394 -0.0121314
11.984 3.46216 -0.00980817
11.984 3.59039 -0.00732359
11.984 3.71862 -0.00471875
11.984 3.84685 -0.00203649
11.984 3.97508 0.000678993
11.984 4.1033 0.00338356
11.984 4.23153 0.00603296
11.984 4.35976 0.00858256
11.984 4.48799 0.0109921
11.984 4.61622 0.0132204
11.984 4.74445 0.0152318
11.984 4.87267 0.0169932
11.984 5.0009 0.0184754
11.984 5.12913 0.0196544
11.984 5.25736 0.0205106
11.984 5.38559 0.0210295
11.984 5.51382 0.021204
11.984 5.64204 0.0210297
11.984 5.77027 0.0205105
11.984 5.8985 0.0196549
11.984 6.02673 0.0184751
11.984 6.15496 0.0169938
11.984 6.28319 0.0152323
13.9679 0 0.00650914
13.9679 0.128228 0.00802536
13.9679 0.256457 0.00940991
13.9679 0.384685 0.0106405
13.9679 0.512913 0.0116956
13.9679 0.641141 0.0125595
13.9679 0.76937 0.0132165
13.9679 0.897598 0.0136565
13.9679 1.02583 0.013873
13.9679 1.15405 0.0138608
13.9679 1.28228 0.0136212
13.9679 1.41051 0.0131584
13.9679 1.53874 0.0124788
13.9679 1.66697 0.0115948
13.9679 1.7952 0.0105205
13.9679 1.92342 0.00927329
13.9679 2.05165 0.00787363
13.9679 2.17988 0.006345
13.9679 2.30811 0.0047121
13.9679 2.43634 0.00300171
13.9679 2.56457 0.00124223
13.9679 2.69279 -0.00053794
13.9679 2.82102 -0.002309
13.9679 2.94925 -0.00404238
13.9679 3.07748 -0.00570907
13.9679 3.20571 -0.0072822
13.9679 3.33394 -0.00873583
13.9679 3.46216 -0.0100463
13.9679 3.59039 -0.0111908
13.9679 3.71862 -0.0121526
13.9679 3.84685 -0.0129143
13.9679 3.97508 -0.0134643
13.9679 4.1033 -0.0137926
13.9679 4.23153 -0.0138955
13.9679 4.35976 -0.0137691
13.9679 4.48799 -0.0134174
13.9679 4.61622 -0.012845
13.9679 4.74445 -0.0120616
13.9679 4.87267 -0.0110804
13.9679 5.0009 -0.00991741
13.9679 5.12913 -0.00859111
13.9679 5.25736 -0.00712413
13.9679 5.38559 -0.0055399
13.9679 5.51382 -0.00386487
13.9679 5.64204 -0.00212641
13.9679 5.77027 -0.000352884
13.9679 5.8985 0.00142629
13.9679 6.02673 0.00318229
13.9679 6.15496 0.0048857
13.9679 6.28319 0.00650913
15.9519 0 -0.00657221
15.9519 0.128228 -0.00189961
15.9519 0.256457 0.00280518
15.9519 0.384685 0.00746291
15.9519 0.512913 0.0119984
15.9519 0.641141 0.0163369
15.9519 0.76937 0.0204074
15.9519 0.897598 0.024143
15.9519 1.02583 0.0274816
15.9519 1.15405 0.0303686
15.9519 1.28228 0.0327576
15.9519 1.41051 0.0346083
15.9519 1.53874 0.0358905
15.9519 1.66697 0.0365845
15.9519 1.7952 0.0366768
15.9519 1.92342 0.0361666
15.9519 2.05165 0.0350647
15.9519 2.17988 0.033386
15.9519 2.30811 0.0311571
15.9519 2.43634 0.0284182
15.9519 2.56457 0.0252127
15.9519 2.69279 0.0215933
15.9519 2.82102 0.0176192
15.9519 2.94925 0.0133557
15.9519 3.07748 0.00887315
15.9519 3.20571 0.00424432
15.9519 3.33394 -0.000453641
15.9519 3.46216 -0.00514466
15.9519 3.59039 -0.0097507
15.9519 3.71862 -0.0141964
15.9519 3.84685 -0.0184103
15.9519 3.97508 -0.0223207
15.9519 4.1033 -0.025865
15.9519 4.23153 -0.0289843
15.9519 4.35976 -0.0316284
15.9519 4.48799 -0.0337518
15.9519 4.61622 -0.0353222
15.9519 4.74445 -0.0363126
15.9519 4.87267 -0.036706
15.9519 5.0009 -0.0364981
15.9519 5.12913 -0.0356889
15.9519 5.25736 -0.0342948
15.9519 5.38559 -0.0323384
15.9519 5.51382 -0.0298497
15.9519 5.64204 -0.0268715
15.9519 5.77027 -0.0234514
15.9519 5.8985 -0.0196463
15.9519 6.02673 -0.0155193
15.9519 6.15496 -0.0111369
15.9519 6.28319 -0.0065722
17.9359 0 0.00204288
17.9359 0.128228 0.00139972
17.9359 0.256457 0.00073365
17.9359 0.384685 5.55178e-05
17.9359 0.512913 -0.000623322
17.9359 0.641141 -0.00129209
17.9359 0.76937 -0.00194006
17.9359 0.897598 -0.00255529
17.9359 1.02583 -0.00312935
17.9359 1.15405 -0.00365128
17.9359 1.28228 -0.00411374
17.9359 1.41051 -0.0045087
17.9359 1.53874 -0.00482958
17.9359 1.66697 -0.0050712
17.9359 1.7952 -0.0052291
17.9359 1.92342 -0.00530202
17.9359 2.05165 -0.00528692
17.9359 2.17988 -0.00518521
17.9359 2.30811 -0.00499892
17.9359 2.43634 -0.00473005
17.9359 2.56457 -0.00438365
17.9359 2.69279 -0.00396522
17.9359 2.82102 -0.00348206
17.9359 2.94925 -0.00294122
17.9359 3.07748 -0.00235243
17.9359 3.20571 -0.00172462
17.9359 3.33394 -0.00106922
17.9359 3.46216 -0.000395474
17.9359 3.59039 0.000284367
17.9359 3.71862 0.000959879
17.9359 3.84685 0.00161939
17.9359 3.97508 0.00225191
17.9359 4.1033 0.00284832
17.9359 4.23153 0.0033969
17.9359 4.35976 0.00389097
17.9359 4.48799 0.00431991
17.9359 4.61622 0.00467876
17.9359 4.74445 0.00496037
17.9359 4.87267 0.00516082
17.9359 5.0009 0.00527601
17.9359 5.12913 0.00530515
17.9359 5.25736 0.00524681
17.9359 5.38559 0.00510238
17.9359 5.51382 0.00487459
17.9359 5.64204 0.00456622
17.9359 5.77027 0.00418323
17.9359 5.8985 0.00373145
17.9359 6.02673 0.00321833
17.9359 6.15496 0.00265207
17.9359 6.28319 0.00204286
19.9198 0 -0.00107464
19.9198 0.128228 -0.0017583
19.9198 0.256457 -0.00241289
19.9198 0.384685 -0.00302742
19.9198 0.512913 -0.00359277
19.9198 0.641141 -0.00409902
19.9198 0.76937 -0.00453767
19.9198 0.897598 -0.00490216
19.9198 1.02583 -0.00518619
19.9198 1.15405 -0.00538449
19.9198 1.28228 -0.00549476
19.9198 1.41051 -0.0055151
19.9198 1.53874 -0.00544444
19.9198 1.66697 -0.00528472
19.9198 1.7952 -0.00503811
19.9198 1.92342 -0.00470856
19.9198 2.05165 -0.00430192
19.9198 2.17988 -0.00382453
19.9198 2.30811 -0.00328462
19.9198 2.43634 -0.00269041
19.9198 2.56457 -0.00205221
19.9198 2.69279 -0.00138025
19.9198 2.82102 -0.000685568
19.9198 2.94925 2.03356e-05
19.9198 3.07748 0.000725749
19.9198 3.20571 0.0014193
19.9198 3.33394 0.00209018
19.9198 3.46216 0.00272581
19.9198 3.59039 0.00331702
19.9198 3.71862 0.00385375
19.9198 3.84685 0.00432719
19.9198 3.97508 0.00472989
19.9198 4.1033 0.0050544
19.9198 4.23153 0.00529617
19.9198 4.35976 0.00545115
19.9198 4.48799 0.00551641
19.9198 4.61622 0.005491
19.9198 4.74445 0.00537577
19.9198 4.87267 0.00517194
19.9198 5.0009 0.00488335
19.9198 5.12913 0.00451446
19.9198 5.25736 0.00407176
19.9198 5.38559 0.00356185
19.9198 5.51382 0.00299357
19.9198 5.64204 0.00237623
19.9198 5.77027 0.00171992
19.9198 5.8985 0.00103483
19.9198 6.02673 0.000333217
19.9198 6.15496 -0.000374074
19.9198 6.28319 -0.00107457
21.9038 0 -0.0138855
21.9038 0.128228 -0.0183556
21.9038 0.256457 -0.0225239
21.9038 0.384685 -0.0263234
21.9038 0.512913 -0.0296904
21.9038 0.641141 -0.032569
21.9038 0.76937 -0.0349136
21.9038 0.897598 -0.0366845
21.9038 1.02583 -0.0378531
21.9038 1.15405 -0.0384007
21.9038 1.28228 -0.0383172
21.9038 1.41051 -0.0376047
21.9038 1.53874 -0.0362746
21.9038 1.66697 -0.0343496
21.9038 1.7952 -0.0318592
21.9038 1.92342 -0.028847
21.9038 2.05165 -0.02536
21.9038 2.17988 -0.0214579
21.9038 2.30811 -0.017203
21.9038 2.43634 -0.0126649
21.9038 2.56457 -0.00791955
21.9038 2.69279 -0.00304384
21.9038 2.82102 0.00188186
21.9038 2.94925 0.00677654
21.9038 3.07748 0.01156
