700 0 -0.0264757
700 0.0634665 -0.0260214
700 0.126933 -0.0254604
700 0.1904 -0.0247972
700 0.253866 -0.0240349
700 0.317333 -0.023176
700 0.380799 -0.0222224
700 0.444266 -0.0211812
700 0.507732 -0.020053
700 0.571199 -0.0188441
700 0.634665 -0.0175608
700 0.698132 -0.0162054
700 0.761598 -0.0147858
700 0.825065 -0.0133065
700 0.888531 -0.0117729
700 0.951998 -0.0101922
700 1.01546 -0.00857096
700 1.07893 -0.00691433
700 1.1424 -0.00523055
700 1.20586 -0.0035254
700 1.26933 -0.00180583
700 1.3328 -7.93688e-05
700 1.39626 0.00164738
700 1.45973 0.00336759
700 1.5232 0.00507443
700 1.58666 0.00676053
700 1.65013 0.00841938
700 1.7136 0.0100446
700 1.77706 0.0116294
700 1.84053 0.013167
700 1.904 0.0146522
700 1.96746 0.016078
700 2.03093 0.0174391
700 2.0944 0.0187299
700 2.15786 0.0199451
700 2.22133 0.0210811
700 2.28479 0.0221304
700 2.34826 0.023092
700 2.41173 0.0239594
700 2.47519 0.0247318
700 2.53866 0.0254042
700 2.60213 0.0259738
700 2.66559 0.0264382
700 2.72906 0.0267976
700 2.79253 0.0270481
700 2.85599 0.0271903
700 2.91946 0.0272226
700 2.98293 0.0271455
700 3.04639 0.0269594
700 3.10986 0.026664
700 3.17333 0.0262626
700 3.23679 0.0257536
700 3.30026 0.0251421
700 3.36373 0.0244291
700 3.42719 0.0236168
700 3.49066 0.022711
700 3.55413 0.0217123
700 3.61759 0.0206277
700 3.68106 0.0194587
700 3.74452 0.0182119
700 3.80799 0.0168917
700 3.87146 0.0155034
700 3.93492 0.0140525
700 3.99839 0.0125457
700 4.06186 0.0109885
700 4.12532 0.00938574
700 4.18879 0.00774651
700 4.25226 0.00607544
700 4.31572 0.00437996
700 4.37919 0.00266713
700 4.44266 0.000943343
700 4.50612 -0.000784289
700 4.56959 -0.00250859
700 4.63306 -0.00422317
700 4.69652 -0.00592056
700 4.75999 -0.007594
700 4.82346 -0.00923689
700 4.88692 -0.0108426
700 4.95039 -0.0124042
700 5.01385 -0.0139166
700 5.07732 -0.0153726
700 5.14079 -0.016767
700 5.20425 -0.0180929
700 5.26772 -0.0193474
700 5.33119 -0.0205229
700 5.39465 -0.0216162
700 5.45812 -0.022622
700 5.52159 -0.0235375
700 5.58505 -0.024358
700 5.64852 -0.0250803
700 5.71199 -0.0257016
700 5.77545 -0.0262187
700 5.83892 -0.0266318
700 5.90239 -0.0269362
700 5.96585 -0.0271321
700 6.02932 -0.0272197
700 6.09279 -0.0271984
700 6.15625 -0.0270664
