800 0 0.00833926
800 0.0634665 0.00895783
800 0.126933 0.00954084
800 0.1904 0.0100851
800 0.253866 0.0105888
800 0.317333 0.0110503
800 0.380799 0.0114668
800 0.444266 0.0118377
800 0.507732 0.0121602
800 0.571199 0.0124344
800 0.634665 0.012658
800 0.698132 0.0128309
800 0.761598 0.0129524
800 0.825065 0.0130212
800 0.888531 0.0130377
800 0.951998 0.0130019
800 1.01546 0.0129137
800 1.07893 0.0127738
800 1.1424 0.0125821
800 1.20586 0.0123399
800 1.26933 0.0120477
800 1.3328 0.0117068
800 1.39626 0.0113193
800 1.45973 0.0108862
800 1.5232 0.0104091
800 1.58666 0.00989035
800 1.65013 0.00933154
800 1.7136 0.00873498
800 1.77706 0.00810296
800 1.84053 0.00743892
800 1.904 0.00674486
800 1.96746 0.0060234
800 2.03093 0.00527774
800 2.0944 0.00451123
800 2.15786 0.00372654
800 2.22133 0.00292624
800 2.28479 0.00211445
800 2.34826 0.0012945
800 2.41173 0.000469367
800 2.47519 -0.000358731
800 2.53866 -0.00118427
800 2.60213 -0.00200529
800 2.66559 -0.00281928
800 2.72906 -0.00362039
800 2.79253 -0.00440728
800 2.85599 -0.0051773
800 2.91946 -0.00592561
800 2.98293 -0.0066501
800 3.04639 -0.00734852
800 3.10986 -0.00801685
800 3.17333 -0.00865321
800 3.23679 -0.00925401
800 3.30026 -0.00981761
800 3.36373 -0.0103429
800 3.42719 -0.0108254
800 3.49066 -0.0112646
800 3.55413 -0.011658
800 3.61759 -0.0120049
800 3.68106 -0.0123031
800 3.74452 -0.0125524
800 3.80799 -0.0127511
800 3.87146 -0.0128984
800 3.93492 -0.0129935
800 3.99839 -0.0130363
800 4.06186 -0.0130267
800 4.12532 -0.0129644
800 4.18879 -0.0128501
800 4.25226 -0.0126844
800 4.31572 -0.0124669
800 4.37919 -0.0121997
800 4.44266 -0.0118832
800 4.50612 -0.011519
800 4.56959 -0.0111084
800 4.63306 -0.0106529
800 4.69652 -0.0101543
800 4.75999 -0.00961524
800 4.82346 -0.00903783
800 4.88692 -0.00842301
800 4.95039 -0.00777505
800 5.01385 -0.00709508
800 5.07732 -0.00638761
800 5.14079 -0.00565384
800 5.20425 -0.00489713
800 5.26772 -0.00412117
800 5.33119 -0.00332774
800 5.39465 -0.00252122
800 5.45812 -0.00170438
800 5.52159 -0.000881446
800 5.58505 -5.50107e-05
800 5.64852 0.000772357
800 5.71199 0.00159621
800 5.77545 0.002414
800 5.83892 0.00322078
800 5.90239 0.00401584
800 5.96585 0.00479499
800 6.02932 0.00555411
800 6.09279 0.00629148
800 6.15625 0.00700243
800 6.21972 0.00768618
800 6.28319 0.00833926
800.1 0 0.0055743
800.1 0.0634665 0.00730261
800.1 0.126933 0.00900102
800.1 0.1904 0.0106637
800.1 0.253866 0.0122833
800.1 0.317333 0.0138535
800.1 0.380799 0.0153675
800.1 0.444266 0.0168202
800.1 0.507732 0.0182048
800.1 0.571199 0.0195158
800.1 0.634665 0.0207488
800.1 0.698132 0.021898
800.1 0.761598 0.0229591
800.1 0.825065 0.0239279
800.1 0.888531 0.0248006
800.1 0.951998 0.025573
800.1 1.01546 0.0262419
800.1 1.07893 0.0268059
800.1 1.1424 0.0272628
800.1 1.20586 0.0276077
800.1 1.26933 0.0278435
800.1 1.3328 0.0279664
800.1 1.39626 0.0279765
800.1 1.45973 0.0278738
800.1 1.5232 0.0276592
800.1 1.58666 0.0273329
800.1 1.65013 0.0268968
800.1 1.7136 0.0263517
800.1 1.77706 0.0257016
800.1 1.84053 0.0249478
800.1 1.904 0.0240936
800.1 1.96746 0.0231418
800.1 2.03093 0.0220973
800.1 2.0944 0.0209636
800.1 2.15786 0.0197455
800.1 2.22133 0.0184477
800.1 2.28479 0.0170756
800.1 2.34826 0.0156352
800.1 2.41173 0.014132
800.1 2.47519 0.0125715
800.1 2.53866 0.0109604
800.1 2.60213 0.00930503
800.1 2.66559 0.00761203
800.1 2.72906 0.00588864
800.1 2.79253 0.0041418
800.1 2.85599 0.00237808
800.1 2.91946 0.000604704
800.1 2.98293 -0.00117098
800.1 3.04639 -0.00294219
800.1 3.10986 -0.00470135
800.1 3.17333 -0.00644157
800.1 3.23679 -0.00815596
800.1 3.30026 -0.00983739
800.1 3.36373 -0.0114795
800.1 3.42719 -0.0130746
800.1 3.49066 -0.014618
800.1 3.55413 -0.0161018
800.1 3.61759 -0.017521
800.1 3.68106 -0.0188704
800.1 3.74452 -0.0201429
800.1 3.80799 -0.0213345
800.1 3.87146 -0.0224398
800.1 3.93492 -0.0234556
800.1 3.99839 -0.0243765
800.1 4.06186 -0.0251994
800.1 4.12532 -0.0259211
800.1 4.18879 -0.0265379
800.1 4.25226 -0.0270476
800.1 4.31572 -0.027449
800.1 4.37919 -0.0277392
800.1 4.44266 -0.0279191
800.1 4.50612 -0.0279848
800.1 4.56959 -0.0279391
800.1 4.63306 -0.0277805
800.1 4.69652 -0.0275097
800.1 4.75999 -0.0271281
800.1 4.82346 -0.0266375
800.1 4.88692 -0.0260404
800.1 4.95039 -0.0253374
800.1 5.01385 -0.0245328
800.1 5.07732 -0.0236296
800.1 5.14079 -0.0226311
800.1 5.20425 -0.0215411
800.1 5.26772 -0.0203647
800.1 5.33119 -0.0191064
800.1 5.39465 -0.0177708
800.1 5.45812 -0.0163643
800.1 5.52159 -0.0148915
800.1 5.58505 -0.0133586
800.1 5.64852 -0.0117717
800.1 5.71199 -0.0101377
800.1 5.77545 -0.00846283
800.1 5.83892 -0.00675382
800.1 5.90239 -0.00501767
800.1 5.96585 -0.00326165
800.1 6.02932 -0.00149217
800.1 6.09279 0.000283317
800.1 6.15625 0.00205754
800.1 6.21972 0.00382363
800.1 6.28319 0.00557434
800.2 0 0.00604528
800.2 0.0634665 0.00416641
800.2 0.126933 0.00227083
800.2 0.1904 0.000366066
800.2 0.253866 -0.00153992
800.2 0.317333 -0.00344001
800.2 0.380799 -0.00532626
800.2 0.444266 -0.00719093
800.2 0.507732 -0.00902677
800.2 0.571199 -0.0108261
800.2 0.634665 -0.0125822
800.2 0.698132 -0.0142865
800.2 0.761598 -0.015935
800.2 0.825065 -0.0175178
800.2 0.888531 -0.0190309
800.2 0.951998 -0.0204671
800.2 1.01546 -0.0218207
800.2 1.07893 -0.0230874
800.2 1.1424 -0.0242607
800.2 1.20586 -0.0253351
800.2 1.26933 -0.0263087
800.2 1.3328 -0.0271763
800.2 1.39626 -0.027934
800.2 1.45973 -0.0285797
800.2 1.5232 -0.0291098
800.2 1.58666 -0.0295229
800.2 1.65013 -0.0298171
800.2 1.7136 -0.0299921
800.2 1.77706 -0.0300459
800.2 1.84053 -0.0299775
800.2 1.904 -0.0297894
800.2 1.96746 -0.0294816
800.2 2.03093 -0.0290544
800.2 2.0944 -0.0285101
800.2 2.15786 -0.0278521
800.2 2.22133 -0.027081
800.2 2.28479 -0.0262008
800.2 2.34826 -0.0252154
800.2 2.41173 -0.0241289
800.2 2.47519 -0.0229451
800.2 2.53866 -0.0216682
800.2 2.60213 -0.0203047
800.2 2.66559 -0.0188592
800.2 2.72906 -0.0173383
800.2 2.79253 -0.0157466
800.2 2.85599 -0.0140917
800.2 2.91946 -0.0123805
800.2 2.98293 -0.0106196
800.2 3.04639 -0.00881537
800.2 3.10986 -0.006976
800.2 3.17333 -0.00510848
800.2 3.23679 -0.00322037
800.2 3.30026 -0.00131936
800.2 3.36373 0.000587315
800.2 3.42719 0.00249138
800.2 3.49066 0.00438555
800.2 3.55413 0.00626161
800.2 3.61759 0.00811266
800.2 3.68106 0.00993141
800.2 3.74452 0.0117093
800.2 3.80799 0.013441
800.2 3.87146 0.015118
800.2 3.93492 0.0167349
800.2 3.99839 0.0182832
800.2 4.06186 0.0197593
800.2 4.12532 0.0211545
800.2 4.18879 0.0224655
800.2 4.25226 0.0236856
800.2 4.31572 0.0248099
800.2 4.37919 0.0258359
800.2 4.44266 0.0267563
800.2 4.50612 0.0275692
800.2 4.56959 0.0282714
800.2 4.63306 0.0288588
800.2 4.69652 0.029332
800.2 4.75999 0.0296856
800.2 4.82346 0.0299202
800.2 4.88692 0.0300328
800.2 4.95039 0.0300259
800.2 5.01385 0.0298986
800.2 5.07732 0.0296502
800.2 5.14079 0.0292829
800.2 5.20425 0.0287966
800.2 5.26772 0.0281951
800.2 5.33119 0.027481
800.2 5.39465 0.0266547
800.2 5.45812 0.025722
800.2 5.52159 0.0246849
800.2 5.58505 0.0235488
800.2 5.64852 0.0223179
800.2 5.71199 0.0209975
800.2 5.77545 0.0195919
800.2 5.83892 0.0181077
800.2 5.90239 0.0165509
800.2 5.96585 0.0149266
800.2 6.02932 0.0132427
800.2 6.09279 0.0115057
800.2 6.15625 0.0097223
800.2 6.21972 0.00789969
800.2 6.28319 0.00604528
800.3 0 -0.00910353
800.3 0.0634665 -0.00872176
800.3 0.126933 -0.00830492
800.3 0.1904 -0.00785506
800.3 0.253866 -0.00737286
800.3 0.317333 -0.00686124
800.3 0.380799 -0.00632218
800.3 0.444266 -0.00575754
800.3 0.507732 -0.00516952
800.3 0.571199 -0.00456068
800.3 0.634665 -0.00393394
800.3 0.698132 -0.00329095
800.3 0.761598 -0.00263493
800.3 0.825065 -0.00196837
800.3 0.888531 -0.00129345
800.3 0.951998 -0.000613596
800.3 1.01546 6.88297e-05
800.3 1.07893 0.000751025
800.3 1.1424 0.00143008
800.3 1.20586 0.00210349
800.3 1.26933 0.00276825
800.3 1.3328 0.0034217
800.3 1.39626 0.00406178
800.3 1.45973 0.00468516
800.3 1.5232 0.00528978
800.3 1.58666 0.00587317
800.3 1.65013 0.00643301
800.3 1.7136 0.00696695
800.3 1.77706 0.0074724
800.3 1.84053 0.00794827
800.3 1.904 0.00839215
800.3 1.96746 0.00880192
800.3 2.03093 0.00917596
800.3 2.0944 0.00951399
800.3 2.15786 0.009813
800.3 2.22133 0.0100724
800.3 2.28479 0.0102916
800.3 2.34826 0.0104694
800.3 2.41173 0.0106047
800.3 2.47519 0.0106978
800.3 2.53866 0.0107474
800.3 2.60213 0.0107539
800.3 2.66559 0.0107169
800.3 2.72906 0.0106369
800.3 2.79253 0.0105143
800.3 2.85599 0.010349
800.3 2.91946 0.0101426
800.3 2.98293 0.00989474
800.3 3.04639 0.00960729
800.3 3.10986 0.00928064
800.3 3.17333 0.00891706
800.3 3.23679 0.0085177
800.3 3.30026 0.00808351
800.3 3.36373 0.00761741
800.3 3.42719 0.00712072
800.3 3.49066 0.00659487
800.3 3.55413 0.00604296
800.3 3.61759 0.00546606
800.3 3.68106 0.00486746
800.3 3.74452 0.0042494
800.3 3.80799 0.00361432
800.3 3.87146 0.00296456
800.3 3.93492 0.00230232
800.3 3.99839 0.00163127
800.3 4.06186 0.000953675
800.3 4.12532 0.000272461
800.3 4.18879 -0.000410308
800.3 4.25226 -0.00109121
800.3 4.31572 -0.00176763
800.3 4.37919 -0.00243696
800.3 4.44266 -0.0030964
800.3 4.50612 -0.00374371
800.3 4.56959 -0.00437579
800.3 4.63306 -0.00499019
800.3 4.69652 -0.00558449
800.3 4.75999 -0.00615641
800.3 4.82346 -0.0067036
800.3 4.88692 -0.00722326
800.3 4.95039 -0.00771421
800.3 5.01385 -0.00817443
800.3 5.07732 -0.00860132
800.3 5.14079 -0.00899322
800.3 5.20425 -0.00934927
800.3 5.26772 -0.00966828
800.3 5.33119 -0.0099478
800.3 5.39465 -0.0101873
800.3 5.45812 -0.0103858
800.3 5.52159 -0.0105426
800.3 5.58505 -0.0106567
800.3 5.64852 -0.0107281
800.3 5.71199 -0.0107564
800.3 5.77545 -0.0107409
800.3 5.83892 -0.0106826
800.3 5.90239 -0.0105807
800.3 5.96585 -0.0104371
800.3 6.02932 -0.0102509
800.3 6.09279 -0.0100238
800.3 6.15625 -0.0097554
800.3 6.21972 -0.0094489
800.3 6.28319 -0.00910351
800.4 0 0.00022509
800.4 0.0634665 0.00051444
800.4 0.126933 0.000801566
800.4 0.1904 0.00108638
800.4 0.253866 0.00136627
800.4 0.317333 0.00164109
800.4 0.380799 0.00190877
800.4 0.444266 0.00216894
800.4 0.507732 0.00242074
800.4 0.571199 0.00266196
800.4 0.634665 0.00289304
800.4 0.698132 0.0031124
800.4 0.761598 0.0033191
800.4 0.825065 0.00351291
800.4 0.888531 0.00369236
800.4 0.951998 0.00385638
800.4 1.01546 0.00400523
800.4 1.07893 0.00413815
800.4 1.1424 0.00425438
800.4 1.20586 0.00435332
800.4 1.26933 0.00443481
800.4 1.3328 0.00449833
800.4 1.39626 0.00454391
800.4 1.45973 0.00457116
800.4 1.5232 0.00457988
800.4 1.58666 0.00457019
800.4 1.65013 0.00454225
800.4 1.7136 0.00449575
800.4 1.77706 0.0044314
800.4 1.84053 0.00434903
800.4 1.904 0.0042493
800.4 1.96746 0.00413226
800.4 2.03093 0.00399899
800.4 2.0944 0.00384916
800.4 2.15786 0.00368383
800.4 2.22133 0.00350396
800.4 2.28479 0.00330968
800.4 2.34826 0.00310247
800.4 2.41173 0.00288261
800.4 2.47519 0.00265109
800.4 2.53866 0.0024086
800.4 2.60213 0.00215683
800.4 2.66559 0.00189668
800.4 2.72906 0.00162799
800.4 2.79253 0.00135347
800.4 2.85599 0.00107323
800.4 2.91946 0.00078842
800.4 2.98293 0.000500715
800.4 3.04639 0.00021073
800.4 3.10986 -7.93322e-05
800.4 3.17333 -0.00037038
800.4 3.23679 -0.000658586
800.4 3.30026 -0.000944885
800.4 3.36373 -0.0012268
800.4 3.42719 -0.00150406
800.4 3.49066 -0.00177582
800.4 3.55413 -0.00203987
800.4 3.61759 -0.00229546
800.4 3.68106 -0.00254259
800.4 3.74452 -0.0027793
800.4 3.80799 -0.00300459
800.4 3.87146 -0.00321714
800.4 3.93492 -0.00341766
800.4 3.99839 -0.0036043
800.4 4.06186 -0.00377631
800.4 4.12532 -0.00393279
800.4 4.18879 -0.00407398
800.4 4.25226 -0.00419828
800.4 4.31572 -0.00430624
800.4 4.37919 -0.00439603
800.4 4.44266 -0.00446894
800.4 4.50612 -0.00452342
800.4 4.56959 -0.00455979
800.4 4.63306 -0.00457788
800.4 4.69652 -0.00457747
800.4 4.75999 -0.00455847
800.4 4.82346 -0.00452127
800.4 4.88692 -0.00446593
800.4 4.95039 -0.00439253
800.4 5.01385 -0.00430129
800.4 5.07732 -0.00419286
800.4 5.14079 -0.00406756
800.4 5.20425 -0.00392608
800.4 5.26772 -0.00376859
800.4 5.33119 -0.00359581
800.4 5.39465 -0.00340859
800.4 5.45812 -0.00320771
800.4 5.52159 -0.00299394
800.4 5.58505 -0.00276811
800.4 5.64852 -0.00253144
800.4 5.71199 -0.00228385
800.4 5.77545 -0.0020278
800.4 5.83892 -0.00176327
800.4 5.90239 -0.00149127
800.4 5.96585 -0.00121367
800.4 6.02932 -0.000931451
800.4 6.09279 -0.000644971
800.4 6.15625 -0.000356189
800.4 6.21972 -6.56248e-05
800.4 6.28319 0.00022504
800.5 0 -0.0182786
800.5 0.0634665 -0.0183627
800.5 0.126933 -0.018374
800.5 0.1904 -0.0183109
800.5 0.253866 -0.0181753
800.5 0.317333 -0.0179644
800.5 0.380799 -0.0176821
800.5 0.444266 -0.0173284
800.5 0.507732 -0.0169053
800.5 0.571199 -0.0164148
800.5 0.634665 -0.015857
800.5 0.698132 -0.015236
800.5 0.761598 -0.0145529
800.5 0.825065 -0.0138123
800.5 0.888531 -0.0130156
800.5 0.951998 -0.0121666
800.5 1.01546 -0.0112682
800.5 1.07893 -0.0103245
800.5 1.1424 -0.00933939
800.5 1.20586 -0.00831647
800.5 1.26933 -0.00726099
800.5 1.3328 -0.00617481
800.5 1.39626 -0.00506444
800.5 1.45973 -0.00393377
800.5 1.5232 -0.00278721
800.5 1.58666 -0.00162947
800.5 1.65013 -0.000465223
800.5 1.7136 0.000700523
800.5 1.77706 0.0018644
800.5 1.84053 0.00302043
800.5 1.904 0.00416386
800.5 1.96746 0.00529076
800.5 2.03093 0.00639661
800.5 2.0944 0.00747619
800.5 2.15786 0.00852614
800.5 2.22133 0.00954176
800.5 2.28479 0.0105186
800.5 2.34826 0.0114534
800.5 2.41173 0.0123418
800.5 2.47519 0.0131811
800.5 2.53866 0.0139665
800.5 2.60213 0.0146962
800.5 2.66559 0.0153661
800.5 2.72906 0.0159751
800.5 2.79253 0.0165192
800.5 2.85599 0.0169971
800.5 2.91946 0.017406
800.5 2.98293 0.0177448
800.5 3.04639 0.0180127
800.5 3.10986 0.0182083
800.5 3.17333 0.01833
800.5 3.23679 0.0183776
800.5 3.30026 0.0183516
800.5 3.36373 0.0182517
800.5 3.42719 0.0180783
800.5 3.49066 0.0178323
800.5 3.55413 0.0175146
800.5 3.61759 0.0171259
800.5 3.68106 0.0166679
800.5 3.74452 0.0161435
800.5 3.80799 0.0155541
800.5 3.87146 0.0149014
800.5 3.93492 0.0141899
800.5 3.99839 0.0134202
800.5 4.06186 0.0125969
800.5 4.12532 0.011723
800.5 4.18879 0.0108012
800.5 4.25226 0.00983684
800.5 4.31572 0.00883188
800.5 4.37919 0.00779227
800.5 4.44266 0.00672098
800.5 4.50612 0.00562274
800.5 4.56959 0.00450138
800.5 4.63306 0.00336223
800.5 4.69652 0.00220966
800.5 4.75999 0.00104783
800.5 4.82346 -0.000117863
800.5 4.88692 -0.00128359
800.5 4.95039 -0.00244326
800.5 5.01385 -0.00359384
800.5 5.07732 -0.00472965
800.5 5.14079 -0.00584678
800.5 5.20425 -0.00693995
800.5 5.26772 -0.00800531
800.5 5.33119 -0.00903828
800.5 5.39465 -0.0100351
800.5 5.45812 -0.0109917
800.5 5.52159 -0.0119036
800.5 5.58505 -0.0127677
800.5 5.64852 -0.0135804
800.5 5.71199 -0.0143383
800.5 5.77545 -0.015039
800.5 5.83892 -0.0156786
800.5 5.90239 -0.0162551
800.5 5.96585 -0.016766
800.5 6.02932 -0.01721
