0.5 0 0.00018586
0.5 0.0634665 0.000208574
0.5 0.126933 0.000230462
0.5 0.1904 0.000251416
0.5 0.253866 0.000271375
0.5 0.317333 0.000290228
0.5 0.380799 0.000307912
0.5 0.444266 0.00032435
0.5 0.507732 0.000339483
0.5 0.571199 0.000353251
0.5 0.634665 0.000365615
0.5 0.698132 0.000376478
0.5 0.761598 0.000385819
0.5 0.825065 0.000393644
0.5 0.888531 0.000399861
0.5 0.951998 0.000404461
0.5 1.01546 0.000407444
0.5 1.07893 0.000408759
0.5 1.1424 0.000408494
0.5 1.20586 0.000406525
0.5 1.26933 0.000402952
0.5 1.3328 0.000397737
0.5 1.39626 0.00039092
0.5 1.45973 0.000382547
0.5 1.5232 0.000372608
0.5 1.58666 0.000361208
0.5 1.65013 0.000348288
0.5 1.7136 0.000334024
0.5 1.77706 0.000318387
0.5 1.84053 0.000301481
0.5 1.904 0.000283339
0.5 1.96746 0.000264099
0.5 2.03093 0.000243771
0.5 2.0944 0.000222441
0.5 2.15786 0.00020025
0.5 2.22133 0.000177238
0.5 2.28479 0.000153497
0.5 2.34826 0.000129152
0.5 2.41173 0.000104295
0.5 2.47519 7.90083e-05
0.5 2.53866 5.34197e-05
0.5 2.60213 2.76121e-05
0.5 2.66559 1.66256e-06
0.5 2.72906 -2.42792e-05
0.5 2.79253 -5.01001e-05
0.5 2.85599 -7.57455e-05
0.5 2.91946 -0.000101055
0.5 2.98293 -0.000125989
0.5 3.04639 -0.000150407
0.5 3.10986 -0.000174201
0.5 3.17333 -0.000197323
0.5 3.23679 -0.00021963
0.5 3.30026 -0.000241075
0.5 3.36373 -0.000261532
0.5 3.42719 -0.000280932
0.5 3.49066 -0.000299203
0.5 3.55413 -0.000316283
0.5 3.61759 -0.000332084
0.5 3.68106 -0.000346537
0.5 3.74452 -0.000359595
0.5 3.80799 -0.00037122
0.5 3.87146 -0.000381356
0.5 3.93492 -0.000389943
0.5 3.99839 -0.000396964
0.5 4.06186 -0.000402363
0.5 4.12532 -0.000406151
0.5 4.18879 -0.000408325
0.5 4.25226 -0.000408825
0.5 4.31572 -0.000407696
0.5 4.37919 -0.000404943
0.5 4.44266 -0.000400542
0.5 4.50612 -0.0003945
0.5 4.56959 -0.000386929
0.5 4.63306 -0.000377778
0.5 4.69652 -0.000367096
0.5 4.75999 -0.000354933
0.5 4.82346 -0.000341326
0.5 4.88692 -0.00032636
0.5 4.95039 -0.000310101
0.5 5.01385 -0.000292562
0.5 5.07732 -0.000273854
0.5 5.14079 -0.000254061
0.5 5.20425 -0.000233234
0.5 5.26772 -0.000211446
0.5 5.33119 -0.000188844
0.5 5.39465 -0.000165442
0.5 5.45812 -0.000141422
0.5 5.52159 -0.000116765
0.5 5.58505 -9.16761e-05
0.5 5.64852 -6.62318e-05
0.5 5.71199 -4.05214e-05
0.5 5.77545 -1.4649e-05
0.5 5.83892 1.12988e-05
0.5 5.90239 3.72017e-05
0.5 5.96585 6.29502e-05
0.5 6.02932 8.84594e-05
0.5 6.09279 0.000113587
0.5 6.15625 0.000138257
0.5 6.21972 0.000162405
0.5 6.28319 0.000185858
0.6001 0 0.0010058
0.6001 0.0634665 0.0010101
0.6001 0.126933 0.00101035
0.6001 0.1904 0.00100653
0.6001 0.253866 0.000998644
0.6001 0.317333 0.000986748
0.6001 0.380799 0.000970872
0.6001 0.444266 0.000951089
0.6001 0.507732 0.000927486
0.6001 0.571199 0.00090014
0.6001 0.634665 0.000869161
0.6001 0.698132 0.000834698
0.6001 0.761598 0.000796872
0.6001 0.825065 0.000755814
0.6001 0.888531 0.000711725
0.6001 0.951998 0.000664788
0.6001 1.01546 0.000615176
0.6001 1.07893 0.000563093
0.6001 1.1424 0.000508704
0.6001 1.20586 0.000452301
0.6001 1.26933 0.000394017
0.6001 1.3328 0.000334226
0.6001 1.39626 0.000273017
0.6001 1.45973 0.000210774
0.6001 1.5232 0.000147664
0.6001 1.58666 8.39207e-05
0.6001 1.65013 1.98959e-05
0.6001 1.7136 -4.42567e-05
0.6001 1.77706 -0.000108215
0.6001 1.84053 -0.000171702
0.6001 1.904 -0.000234554
0.6001 1.96746 -0.000296446
0.6001 2.03093 -0.000357125
0.6001 2.0944 -0.000416396
0.6001 2.15786 -0.000473982
0.6001 2.22133 -0.000529617
0.6001 2.28479 -0.00058317
0.6001 2.34826 -0.000634331
0.6001 2.41173 -0.000682966
0.6001 2.47519 -0.000728859
0.6001 2.53866 -0.000771801
0.6001 2.60213 -0.000811643
0.6001 2.66559 -0.000848209
0.6001 2.72906 -0.000881361
0.6001 2.79253 -0.000910977
0.6001 2.85599 -0.000936892
0.6001 2.91946 -0.000959091
0.6001 2.98293 -0.000977386
0.6001 3.04639 -0.000991747
0.6001 3.10986 -0.00100213
0.6001 3.17333 -0.00100845
0.6001 3.23679 -0.00101075
0.6001 3.30026 -0.00100895
0.6001 3.36373 -0.00100309
