0.5 0 -0.000628595
0.5 0.0634665 -0.000659948
0.5 0.126933 -0.000688645
0.5 0.1904 -0.000714542
0.5 0.253866 -0.000737576
0.5 0.317333 -0.000757643
0.5 0.380799 -0.000774685
0.5 0.444266 -0.000788571
0.5 0.507732 -0.000799299
0.5 0.571199 -0.000806787
0.5 0.634665 -0.000811016
0.5 0.698132 -0.000812034
0.5 0.761598 -0.000809763
0.5 0.825065 -0.000804216
0.5 0.888531 -0.000795424
0.5 0.951998 -0.000783505
0.5 1.01546 -0.000768331
0.5 1.07893 -0.000750108
0.5 1.1424 -0.000728863
0.5 1.20586 -0.000704665
0.5 1.26933 -0.000677634
0.5 1.3328 -0.00064789
0.5 1.39626 -0.000615521
0.5 1.45973 -0.000580691
0.5 1.5232 -0.000543557
0.5 1.58666 -0.000504159
0.5 1.65013 -0.000462752
0.5 1.7136 -0.00041952
0.5 1.77706 -0.000374584
0.5 1.84053 -0.00032807
0.5 1.904 -0.000280362
0.5 1.96746 -0.00023148
0.5 2.03093 -0.000181525
0.5 2.0944 -0.000130979
0.5 2.15786 -7.98799e-05
0.5 2.22133 -2.84989e-05
0.5 2.28479 2.30368e-05
0.5 2.34826 7.44677e-05
0.5 2.41173 0.000125616
0.5 2.47519 0.000176261
0.5 2.53866 0.000226202
0.5 2.60213 0.000275221
0.5 2.66559 0.000323121
0.5 2.72906 0.000369705
0.5 2.79253 0.000414813
0.5 2.85599 0.000458254
0.5 2.91946 0.000499883
0.5 2.98293 0.000539469
0.5 3.04639 0.00057687
0.5 3.10986 0.000611972
0.5 3.17333 0.000644605
0.5 3.23679 0.000674626
0.5 3.30026 0.000701933
0.5 3.36373 0.000726423
0.5 3.42719 0.000747973
0.5 3.49066 0.000766571
0.5 3.55413 0.000782011
0.5 3.61759 0.000794323
0.5 3.68106 0.000803436
0.5 3.74452 0.000809362
0.5 3.80799 0.000812
0.5 3.87146 0.000811328
0.5 3.93492 0.000807443
0.5 3.99839 0.000800245
0.5 4.06186 0.00078983
0.5 4.12532 0.000776252
0.5 4.18879 0.000759636
0.5 4.25226 0.000739844
0.5 4.31572 0.000717105
0.5 4.37919 0.00069147
0.5 4.44266 0.000663108
0.5 4.50612 0.000632023
0.5 4.56959 0.000598474
0.5 4.63306 0.00056241
0.5 4.69652 0.00052408
0.5 4.75999 0.000483704
0.5 4.82346 0.000441365
0.5 4.88692 0.000397221
0.5 4.95039 0.000351461
0.5 5.01385 0.000304402
0.5 5.07732 0.000256006
0.5 5.14079 0.000206627
0.5 5.20425 0.000156345
0.5 5.26772 0.000105496
0.5 5.33119 5.42094e-05
0.5 5.39465 2.7252e-06
0.5 5.45812 -4.87877e-05
0.5 5.52159 -0.000100094
0.5 5.58505 -0.000151012
0.5 5.64852 -0.000201324
0.5 5.71199 -0.000250836
0.5 5.77545 -0.000299291
0.5 5.83892 -0.000346546
0.5 5.90239 -0.00039244
0.5 5.96585 -0.000436797
0.5 6.02932 -0.000479319
0.5 6.09279 -0.000519913
0.5 6.15625 -0.000558411
0.5 6.21972 -0.000594716
0.5 6.28319 -0.000628593
0.6001 0 0.000898218
0.6001 0.0634665 0.000843686
0.6001 0.126933 0.000785809
0.6001 0.1904 0.000724745
0.6001 0.253866 0.000660751
0.6001 0.317333 0.000594088
0.6001 0.380799 0.000525081
0.6001 0.444266 0.000453904
0.6001 0.507732 0.000380921
0.6001 0.571199 0.000306407
0.6001 0.634665 0.000230646
0.6001 0.698132 0.000153988
0.6001 0.761598 7.67036e-05
0.6001 0.825065 -9.44664e-07
0.6001 0.888531 -7.85893e-05
0.6001 0.951998 -0.000155842
0.6001 1.01546 -0.000232498
0.6001 1.07893 -0.000308213
0.6001 1.1424 -0.000382703
0.6001 1.20586 -0.000455629
0.6001 1.26933 -0.000526755
0.6001 1.3328 -0.000595745
0.6001 1.39626 -0.000662318
0.6001 1.45973 -0.000726235
0.6001 1.5232 -0.000787218
0.6001 1.58666 -0.000845007
0.6001 1.65013 -0.000899489
0.6001 1.7136 -0.000950232
0.6001 1.77706 -0.000997221
0.6001 1.84053 -0.00104022
0.6001 1.904 -0.00107896
0.6001 1.96746 -0.0011134
0.6001 2.03093 -0.00114335
0.6001 2.0944 -0.00116873
0.6001 2.15786 -0.00118934
0.6001 2.22133 -0.00120516
0.6001 2.28479 -0.00121619
0.6001 2.34826 -0.00122227
0.6001 2.41173 -0.00122343
0.6001 2.47519 -0.00121968
0.6001 2.53866 -0.00121101
0.6001 2.60213 -0.00119748
0.6001 2.66559 -0.00117912
0.6001 2.72906 -0.00115601
0.6001 2.79253 -0.00112824
0.6001 2.85599 -0.00109594
0.6001 2.91946 -0.00105918
0.6001 2.98293 -0.00101823
0.6001 3.04639 -0.000973122
0.6001 3.10986 -0.000924141
0.6001 3.17333 -0.00087137
0.6001 3.23679 -0.000815163
0.6001 3.30026 -0.000755664
0.6001 3.36373 -0.000693096
0.6001 3.42719 -0.000627771
0.6001 3.49066 -0.000559851
0.6001 3.55413 -0.000489733
0.6001 3.61759 -0.000417615
0.6001 3.68106 -0.000343842
0.6001 3.74452 -0.000268691
0.6001 3.80799 -0.000192434
0.6001 3.87146 -0.000115388
0.6001 3.93492 -3.78612e-05
0.6001 3.99839 3.97465e-05
0.6001 4.06186 0.000117208
0.6001 4.12532 0.000194232
0.6001 4.18879 0.000270439
0.6001 4.25226 0.000345586
0.6001 4.31572 0.000419318
0.6001 4.37919 0.000491412
0.6001 4.44266 0.000561546
0.6001 4.50612 0.000629341
0.6001 4.56959 0.000694642
0.6001 4.63306 0.000757123
0.6001 4.69652 0.000816503
0.6001 4.75999 0.000872693
0.6001 4.82346 0.000925291
0.6001 4.88692 0.000974258
