0.5 0 -0.000588024
0.5 0.0634665 -0.000561956
0.5 0.126933 -0.000533624
0.5 0.1904 -0.000503122
0.5 0.253866 -0.000470616
0.5 0.317333 -0.000436195
0.5 0.380799 -0.000400049
0.5 0.444266 -0.00036226
0.5 0.507732 -0.000323048
0.5 0.571199 -0.000282502
0.5 0.634665 -0.000240841
0.5 0.698132 -0.000198184
0.5 0.761598 -0.000154757
0.5 0.825065 -0.000110695
0.5 0.888531 -6.61663e-05
0.5 0.951998 -2.14147e-05
0.5 1.01546 2.34668e-05
0.5 1.07893 6.8209e-05
0.5 1.1424 0.000112708
0.5 1.20586 0.000156751
0.5 1.26933 0.000200139
0.5 1.3328 0.000242765
0.5 1.39626 0.000284372
0.5 1.45973 0.000324842
0.5 1.5232 0.000364037
0.5 1.58666 0.000401721
0.5 1.65013 0.000437831
0.5 1.7136 0.000472119
0.5 1.77706 0.000504552
0.5 1.84053 0.000534959
0.5 1.904 0.000563203
0.5 1.96746 0.000589137
0.5 2.03093 0.000612776
0.5 2.0944 0.000633875
0.5 2.15786 0.000652456
0.5 2.22133 0.000668412
0.5 2.28479 0.000681644
0.5 2.34826 0.000692175
0.5 2.41173 0.000699907
0.5 2.47519 0.000704825
0.5 2.53866 0.000706878
0.5 2.60213 0.00070611
0.5 2.66559 0.0007025
0.5 2.72906 0.00069603
0.5 2.79253 0.000686786
0.5 2.85599 0.000674767
0.5 2.91946 0.000660036
0.5 2.98293 0.000642641
0.5 3.04639 0.000622664
0.5 3.10986 0.000600182
0.5 3.17333 0.000575289
0.5 3.23679 0.000548049
0.5 3.30026 0.000518626
0.5 3.36373 0.000487124
0.5 3.42719 0.000453644
0.5 3.49066 0.000418348
0.5 3.55413 0.00038135
0.5 3.61759 0.000342838
0.5 3.68106 0.000302907
0.5 3.74452 0.000261796
0.5 3.80799 0.00021963
0.5 3.87146 0.000176557
0.5 3.93492 0.000132796
0.5 3.99839 8.84696e-05
0.5 4.06186 4.38343e-05
0.5 4.12532 -1.02688e-06
0.5 4.18879 -4.58582e-05
0.5 4.25226 -9.04992e-05
0.5 4.31572 -0.000134823
0.5 4.37919 -0.00017852
0.5 4.44266 -0.000221568
0.5 4.50612 -0.000263712
0.5 4.56959 -0.000304745
0.5 4.63306 -0.000344578
0.5 4.69652 -0.000383074
0.5 4.75999 -0.000419976
0.5 4.82346 -0.000455186
0.5 4.88692 -0.00048859
0.5 4.95039 -0.000520017
0.5 5.01385 -0.000549373
0.5 5.07732 -0.00057645
0.5 5.14079 -0.000601263
0.5 5.20425 -0.000623633
0.5 5.26772 -0.000643486
0.5 5.33119 -0.000660764
0.5 5.39465 -0.00067538
0.5 5.45812 -0.000687267
0.5 5.52159 -0.000696391
0.5 5.58505 -0.000702714
0.5 5.64852 -0.000706228
0.5 5.71199 -0.000706841
0.5 5.77545 -0.000704651
0.5 5.83892 -0.000699622
0.5 5.90239 -0.000691759
0.5 5.96585 -0.000681119
0.5 6.02932 -0.000667732
0.5 6.09279 -0.000651658
0.5 6.15625 -0.000632972
0.5 6.21972 -0.000611737
0.5 6.28319 -0.000588024
0.6001 0 -0.00115171
0.6001 0.0634665 -0.0010966
0.6001 0.126933 -0.00103705
0.6001 0.1904 -0.00097333
0.6001 0.253866 -0.000905691
0.6001 0.317333 -0.000834406
0.6001 0.380799 -0.000759769
0.6001 0.444266 -0.000682063
