0.5 0 -6.24395e-05
0.5 0.0634665 -9.95317e-05
0.5 0.126933 -0.000136282
0.5 0.1904 -0.00017238
0.5 0.253866 -0.000207874
0.5 0.317333 -0.000242533
0.5 0.380799 -0.000276197
0.5 0.444266 -0.000308747
0.5 0.507732 -0.000340068
0.5 0.571199 -0.000369947
0.5 0.634665 -0.000398396
0.5 0.698132 -0.00042523
0.5 0.761598 -0.000450397
0.5 0.825065 -0.000473681
0.5 0.888531 -0.000495095
0.5 0.951998 -0.000514497
0.5 1.01546 -0.000531862
0.5 1.07893 -0.000547092
0.5 1.1424 -0.000560024
0.5 1.20586 -0.000570784
0.5 1.26933 -0.000579223
0.5 1.3328 -0.00058535
0.5 1.39626 -0.000589067
0.5 1.45973 -0.000590504
0.5 1.5232 -0.000589474
0.5 1.58666 -0.00058609
0.5 1.65013 -0.000580394
0.5 1.7136 -0.000572324
0.5 1.77706 -0.00056197
0.5 1.84053 -0.00054935
0.5 1.904 -0.000534492
0.5 1.96746 -0.000517488
0.5 2.03093 -0.000498417
0.5 2.0944 -0.000477319
0.5 2.15786 -0.000454311
0.5 2.22133 -0.000429452
0.5 2.28479 -0.000402873
0.5 2.34826 -0.000374657
0.5 2.41173 -0.000344984
0.5 2.47519 -0.000313853
0.5 2.53866 -0.000281582
0.5 2.60213 -0.000248075
0.5 2.66559 -0.000213604
0.5 2.72906 -0.000178193
0.5 2.79253 -0.000142141
0.5 2.85599 -0.000105524
0.5 2.91946 -6.84816e-05
0.5 2.98293 -3.11377e-05
0.5 3.04639 6.30211e-06
0.5 3.10986 4.37421e-05
0.5 3.17333 8.10406e-05
0.5 3.23679 0.000117967
0.5 3.30026 0.000154381
0.5 3.36373 0.000190253
0.5 3.42719 0.000225319
0.5 3.49066 0.000259514
0.5 3.55413 0.000292606
0.5 3.61759 0.000324567
0.5 3.68106 0.000355179
0.5 3.74452 0.000384355
0.5 3.80799 0.000412071
0.5 3.87146 0.000438031
0.5 3.93492 0.000462242
0.5 3.99839 0.000484622
0.5 4.06186 0.000505066
0.5 4.12532 0.000523417
0.5 4.18879 0.00053971
0.5 4.25226 0.000553848
0.5 4.31572 0.000565683
0.5 4.37919 0.000575321
0.5 4.44266 0.000582613
0.5 4.50612 0.000587529
0.5 4.56959 0.000590141
0.5 4.63306 0.000590253
0.5 4.69652 0.000588131
0.5 4.75999 0.000583543
0.5 4.82346 0.00057659
0.5 4.88692 0.00056747
0.5 4.95039 0.000555888
0.5 5.01385 0.00054219
0.5 5.07732 0.000526222
0.5 5.14079 0.000508215
0.5 5.20425 0.00048812
0.5 5.26772 0.000466038
0.5 5.33119 0.000442121
0.5 5.39465 0.000416385
0.5 5.45812 0.000389008
0.5 5.52159 0.000360021
0.5 5.58505 0.000329662
0.5 5.64852 0.000297899
0.5 5.71199 0.000264917
0.5 5.77545 0.000230957
0.5 5.83892 0.000196033
0.5 5.90239 0.000160312
0.5 5.96585 0.000123947
0.5 6.02932 8.70432e-05
0.5 6.09279 4.9834e-05
0.5 6.15625 1.24008e-05
0.5 6.21972 -2.50709e-05
0.5 6.28319 -6.24395e-05
0.6001 0 0.000663685
0.6001 0.0634665 0.000608551
0.6001 0.126933 0.000551038
0.6001 0.1904 0.00049126
0.6001 0.253866 0.000429546
0.6001 0.317333 0.000366053
0.6001 0.380799 0.000301139
0.6001 0.444266 0.000234995
0.6001 0.507732 0.000167878
0.6001 0.571199 0.000100128
0.6001 0.634665 3.19591e-05
0.6001 0.698132 -3.63828e-05
0.6001 0.761598 -0.000104534
0.6001 0.825065 -0.000172228
0.6001 0.888531 -0.000239282
0.6001 0.951998 -0.000305406
0.6001 1.01546 -0.000370209
0.6001 1.07893 -0.000433548
0.6001 1.1424 -0.000495193
0.6001 1.20586 -0.000554821
0.6001 1.26933 -0.000612182
0.6001 1.3328 -0.00066714
0.6001 1.39626 -0.000719362
0.6001 1.45973 -0.000768718
0.6001 1.5232 -0.000814933
0.6001 1.58666 -0.000857886
0.6001 1.65013 -0.000897401
0.6001 1.7136 -0.00093328
0.6001 1.77706 -0.000965483
0.6001 1.84053 -0.000993692
0.6001 1.904 -0.00101798
0.6001 1.96746 -0.00103802
0.6001 2.03093 -0.00105404
0.6001 2.0944 -0.00106577
0.6001 2.15786 -0.00107322
0.6001 2.22133 -0.00107631
0.6001 2.28479 -0.00107509
0.6001 2.34826 -0.00106955
0.6001 2.41173 -0.00105966
0.6001 2.47519 -0.00104556
0.6001 2.53866 -0.00102727
0.6001 2.60213 -0.00100475
0.6001 2.66559 -0.000978212
0.6001 2.72906 -0.000947789
0.6001 2.79253 -0.000913499
0.6001 2.85599 -0.000875556
0.6001 2.91946 -0.000834086
0.6001 2.98293 -0.000789225
0.6001 3.04639 -0.000741206
0.6001 3.10986 -0.000690207
0.6001 3.17333 -0.000636433
0.6001 3.23679 -0.000580118
0.6001 3.30026 -0.000521436
0.6001 3.36373 -0.000460676
0.6001 3.42719 -0.000397997
0.6001 3.49066 -0.000333804
0.6001 3.55413 -0.000268213
0.6001 3.61759 -0.000201511
0.6001 3.68106 -0.000134092
0.6001 3.74452 -6.60939e-05
0.6001 3.80799 2.22043e-06
0.6001 3.87146 7.04947e-05
0.6001 3.93492 0.000138487
0.6001 3.99839 0.000205898
0.6001 4.06186 0.000272509
0.6001 4.12532 0.00033797
0.6001 4.18879 0.000402147
0.6001 4.25226 0.000464704
0.6001 4.31572 0.000525288
0.6001 4.37919 0.000583828
0.6001 4.44266 0.000639996
0.6001 4.50612 0.000693599
0.6001 4.56959 0.000744426
0.6001 4.63306 0.000792267
0.6001 4.69652 0.000836776
0.6001 4.75999 0.000878036
0.6001 4.82346 0.000915828
0.6001 4.88692 0.00094985
0.6001 4.95039 0.000980049
0.6001 5.01385 0.00100625
0.6001 5.07732 0.00102854
0.6001 5.14079 0.00104659
0.6001 5.20425 0.00106045
0.6001 5.26772 0.00107003
0.6001 5.33119 0.00107532
0.6001 5.39465 0.00107624
0.6001 5.45812 0.00107284
0.6001 5.52159 0.00106513
0.6001 5.58505 0.00105318
0.6001 5.64852 0.00103693
0.6001 5.71199 0.00101649
0.6001 5.77545 0.000991973
0.6001 5.83892 0.00096352
0.6001 5.90239 0.000931132
0.6001 5.96585 0.000894967
0.6001 6.02932 0.000855235
0.6001 6.09279 0.000812035
0.6001 6.15625 0.000765625
0.6001 6.21972 0.000716118
0.6001 6.28319 0.000663684
0.7002 0 0.00108797
0.7002 0.0634665 0.000991156
0.7002 0.126933 0.000890389
0.7002 0.1904 0.000786048
0.7002 0.253866 0.000678479
0.7002 0.317333 0.000568225
0.7002 0.380799 0.000455714
0.7002 0.444266 0.000341294
0.7002 0.507732 0.000225536
0.7002 0.571199 0.000108884
0.7002 0.634665 -8.26587e-06
0.7002 0.698132 -0.000125331
0.7002 0.761598 -0.000241922
0.7002 0.825065 -0.000357483
0.7002 0.888531 -0.000471628
0.7002 0.951998 -0.000583954
0.7002 1.01546 -0.000693869
0.7002 1.07893 -0.000800891
0.7002 1.1424 -0.000904752
0.7002 1.20586 -0.00100504
0.7002 1.26933 -0.00110119
0.7002 1.3328 -0.00119303
0.7002 1.39626 -0.00127994
0.7002 1.45973 -0.00136176
0.7002 1.5232 -0.00143808
0.7002 1.58666 -0.00150865
0.7002 1.65013 -0.00157302
0.7002 1.7136 -0.00163121
0.7002 1.77706 -0.0016828
0.7002 1.84053 -0.00172757
0.7002 1.904 -0.00176535
0.7002 1.96746 -0.00179606
0.7002 2.03093 -0.00181953
0.7002 2.0944 -0.00183572
0.7002 2.15786 -0.00184447
0.7002 2.22133 -0.00184579
0.7002 2.28479 -0.00183971
0.7002 2.34826 -0.00182622
0.7002 2.41173 -0.00180535
0.7002 2.47519 -0.00177724
0.7002 2.53866 -0.00174194
0.7002 2.60213 -0.00169963
0.7002 2.66559 -0.00165047
0.7002 2.72906 -0.00159472
0.7002 2.79253 -0.00153249
0.7002 2.85599 -0.00146413
0.7002 2.91946 -0.00138985
0.7002 2.98293 -0.00130997
0.7002 3.04639 -0.0012248
0.7002 3.10986 -0.00113476
0.7002 3.17333 -0.00104012
0.7002 3.23679 -0.000941247
0.7002 3.30026 -0.000838596
0.7002 3.36373 -0.000732624
0.7002 3.42719 -0.000623704
0.7002 3.49066 -0.000512208
0.7002 3.55413 -0.000398691
0.7002 3.61759 -0.000283581
0.7002 3.68106 -0.000167298
0.7002 3.74452 -5.03598e-05
0.7002 3.80799 6.68086e-05
0.7002 3.87146 0.000183704
0.7002 3.93492 0.000299836
