800 0 0.00791121
800 0.0634665 0.00798355
800 0.126933 0.00802349
800 0.1904 0.00803148
800 0.253866 0.00800721
800 0.317333 0.00795036
800 0.380799 0.00786179
800 0.444266 0.00774137
800 0.507732 0.00758975
800 0.571199 0.0074077
800 0.634665 0.00719599
800 0.698132 0.00695466
800 0.761598 0.00668596
800 0.825065 0.00638997
800 0.888531 0.00606874
800 0.951998 0.00572237
800 1.01546 0.00535384
800 1.07893 0.00496282
800 1.1424 0.00455225
800 1.20586 0.00412346
800 1.26933 0.00367802
800 1.3328 0.0032175
800 1.39626 0.00274469
800 1.45973 0.00226031
800 1.5232 0.00176668
800 1.58666 0.00126587
800 1.65013 0.000761203
800 1.7136 0.000251725
800 1.77706 -0.000258178
800 1.84053 -0.0007667
800 1.904 -0.00127173
800 1.96746 -0.00177209
800 2.03093 -0.00226622
800 2.0944 -0.00275019
800 2.15786 -0.00322324
800 2.22133 -0.00368429
800 2.28479 -0.00412907
800 2.34826 -0.00455781
800 2.41173 -0.00496701
800 2.47519 -0.00535838
800 2.53866 -0.00572689
800 2.60213 -0.00607356
800 2.66559 -0.00639334
800 2.72906 -0.00668966
800 2.79253 -0.00695812
800 2.85599 -0.00719873
800 2.91946 -0.00741001
800 2.98293 -0.00759206
800 3.04639 -0.00774286
800 3.10986 -0.00786284
800 3.17333 -0.00795096
800 3.23679 -0.0080076
800 3.30026 -0.00803189
800 3.36373 -0.00802329
800 3.42719 -0.00798256
800 3.49066 -0.00791033
800 3.55413 -0.00780569
800 3.61759 -0.00766931
800 3.68106 -0.00750259
800 3.74452 -0.00730527
800 3.80799 -0.00707872
800 3.87146 -0.00682386
800 3.93492 -0.00654125
800 3.99839 -0.00623262
800 4.06186 -0.00589862
800 4.12532 -0.00554069
800 4.18879 -0.00516065
800 4.25226 -0.00476027
800 4.31572 -0.00434049
800 4.37919 -0.00390235
800 4.44266 -0.00344932
800 4.50612 -0.00298208
800 4.56959 -0.00250394
800 4.63306 -0.0020143
800 4.69652 -0.00151717
800 4.75999 -0.00101368
800 4.82346 -0.000506629
800 4.88692 2.53153e-06
800 4.95039 0.000512811
800 5.01385 0.00102041
800 5.07732 0.00152337
800 5.14079 0.00202005
800 5.20425 0.00250945
800 5.26772 0.00298784
800 5.33119 0.003455
800 5.39465 0.00390795
800 5.45812 0.00434566
800 5.52159 0.00476462
800 5.58505 0.00516629
800 5.64852 0.00554532
800 5.71199 0.00590337
800 5.77545 0.00623642
800 5.83892 0.00654499
800 5.90239 0.00682704
800 5.96585 0.00708211
800 6.02932 0.00730825
800 6.09279 0.00750516
800 6.15625 0.00767137
800 6.21972 0.0078065
800 6.28319 0.00791121
800.1 0 -0.0154578
800.1 0.0634665 -0.0125497
800.1 0.126933 -0.00959137
800.1 0.1904 -0.00659441
800.1 0.253866 -0.00357134
800.1 0.317333 -0.000533051
800.1 0.380799 0.00250647
800.1 0.444266 0.00553699
800.1 0.507732 0.00854429
800.1 0.571199 0.0115173
800.1 0.634665 0.0144447
800.1 0.698132 0.0173132
800.1 0.761598 0.0201126
800.1 0.825065 0.02283
800.1 0.888531 0.0254565
800.1 0.951998 0.0279805
800.1 1.01546 0.0303912
800.1 1.07893 0.0326801
800.1 1.1424 0.0348364
800.1 1.20586 0.036853
800.1 1.26933 0.0387212
800.1 1.3328 0.0404339
800.1 1.39626 0.0419832
800.1 1.45973 0.0433646
800.1 1.5232 0.0445706
800.1 1.58666 0.0455959
800.1 1.65013 0.0464398
800.1 1.7136 0.0470955
800.1 1.77706 0.0475608
800.1 1.84053 0.0478362
800.1 1.904 0.0479177
800.1 1.96746 0.047808
800.1 2.03093 0.0475043
800.1 2.0944 0.0470095
800.1 2.15786 0.0463258
800.1 2.22133 0.045455
800.1 2.28479 0.0444015
800.1 2.34826 0.0431683
800.1 2.41173 0.0417628
800.1 2.47519 0.0401886
800.1 2.53866 0.0384522
800.1 2.60213 0.0365614
800.1 2.66559 0.0345233
800.1 2.72906 0.0323462
800.1 2.79253 0.0300389
800.1 2.85599 0.0276099
800.1 2.91946 0.0250702
800.1 2.98293 0.02243
800.1 3.04639 0.0196992
800.1 3.10986 0.0168891
