600 0 0.0313722
600 0.0634665 0.0310325
600 0.126933 0.0305672
600 0.1904 0.0299784
600 0.253866 0.0292701
600 0.317333 0.0284429
600 0.380799 0.0275017
600 0.444266 0.0264502
600 0.507732 0.0252917
600 0.571199 0.0240314
600 0.634665 0.0226743
600 0.698132 0.0212255
600 0.761598 0.0196922
600 0.825065 0.0180787
600 0.888531 0.0163928
600 0.951998 0.0146406
600 1.01546 0.0128298
600 1.07893 0.0109672
600 1.1424 0.00906057
600 1.20586 0.00711715
600 1.26933 0.0051451
600 1.3328 0.00315276
600 1.39626 0.00114735
600 1.45973 -0.000862583
600 1.5232 -0.0028691
600 1.58666 -0.004864
600 1.65013 -0.00683901
600 1.7136 -0.00878706
600 1.77706 -0.0106996
600 1.84053 -0.0125686
600 1.904 -0.0143873
600 1.96746 -0.0161486
600 2.03093 -0.0178442
600 2.0944 -0.0194677
600 2.15786 -0.0210135
600 2.22133 -0.0224742
600 2.28479 -0.0238446
600 2.34826 -0.0251188
600 2.41173 -0.0262927
600 2.47519 -0.0273596
600 2.53866 -0.028317
600 2.60213 -0.0291603
600 2.66559 -0.0298865
600 2.72906 -0.0304912
600 2.79253 -0.0309746
600 2.85599 -0.0313316
600 2.91946 -0.0315632
600 2.98293 -0.0316687
600 3.04639 -0.0316457
600 3.10986 -0.0314949
600 3.17333 -0.0312181
600 3.23679 -0.0308154
600 3.30026 -0.030288
600 3.36373 -0.0296399
600 3.42719 -0.0288715
600 3.49066 -0.027987
600 3.55413 -0.0269898
600 3.61759 -0.0258839
600 3.68106 -0.0246744
600 3.74452 -0.023365
600 3.80799 -0.0219609
600 3.87146 -0.0204694
600 3.93492 -0.018895
600 3.99839 -0.0172445
600 4.06186 -0.0155245
600 4.12532 -0.0137421
600 4.18879 -0.0119044
600 4.25226 -0.010019
600 4.31572 -0.00809303
600 4.37919 -0.0061343
600 4.44266 -0.00415131
600 4.50612 -0.00215118
600 4.56959 -0.000142522
600 4.63306 0.00186692
600 4.69652 0.00386844
600 4.75999 0.00585465
600 4.82346 0.00781717
600 4.88692 0.00974813
600 4.95039 0.01164
600 5.01385 0.0134853
600 5.07732 0.0152754
600 5.14079 0.0170044
600 5.20425 0.0186655
600 5.26772 0.0202508
600 5.33119 0.0217544
600 5.39465 0.0231709
600 5.45812 0.0244944
600 5.52159 0.0257185
600 5.58505 0.0268394
600 5.64852 0.0278522
600 5.71199 0.0287529
600 5.77545 0.0295378
600 5.83892 0.0302035
600 5.90239 0.0307479
600 5.96585 0.0311687
600 6.02932 0.0314641
600 6.09279 0.0316316
600 6.15625 0.0316726
600 6.21972 0.0315857
600 6.28319 0.0313721
600.1 0 0.00899926
600.1 0.0634665 0.00689303
600.1 0.126933 0.00475907
600.1 0.1904 0.00260582
600.1 0.253866 0.00044197
600.1 0.317333 -0.00172319
600.1 0.380799 -0.00388177
600.1 0.444266 -0.00602448
600.1 0.507732 -0.00814314
600.1 0.571199 -0.0102293
600.1 0.634665 -0.0122738
600.1 0.698132 -0.0142691
600.1 0.761598 -0.0162068
600.1 0.825065 -0.0180795
600.1 0.888531 -0.0198782
600.1 0.951998 -0.0215988
600.1 1.01546 -0.0232311
600.1 1.07893 -0.0247709
600.1 1.1424 -0.0262107
600.1 1.20586 -0.0275442
600.1 1.26933 -0.0287668
600.1 1.3328 -0.0298729
600.1 1.39626 -0.0308606
600.1 1.45973 -0.0317236
600.1 1.5232 -0.0324578
600.1 1.58666 -0.0330624
600.1 1.65013 -0.0335334
600.1 1.7136 -0.0338687
600.1 1.77706 -0.0340678
600.1 1.84053 -0.0341317
600.1 1.904 -0.0340559
600.1 1.96746 -0.0338441
600.1 2.03093 -0.0334959
600.1 2.0944 -0.0330122
600.1 2.15786 -0.0323958
600.1 2.22133 -0.0316493
600.1 2.28479 -0.0307756
600.1 2.34826 -0.0297777
600.1 2.41173 -0.0286596
600.1 2.47519 -0.0274261
600.1 2.53866 -0.0260818
600.1 2.60213 -0.0246336
600.1 2.66559 -0.0230857
600.1 2.72906 -0.021444
600.1 2.79253 -0.0197174
600.1 2.85599 -0.0179102
600.1 2.91946 -0.0160314
600.1 2.98293 -0.0140882
600.1 3.04639 -0.012088
600.1 3.10986 -0.0100392
600.1 3.17333 -0.00795023
600.1 3.23679 -0.00582888
600.1 3.30026 -0.00368411
600.1 3.36373 -0.00152468
600.1 3.42719 0.000641041
600.1 3.49066 0.0028041
600.1 3.55413 0.00495583
600.1 3.61759 0.00708754
600.1 3.68106 0.0091911
600.1 3.74452 0.0112571
600.1 3.80799 0.013278
600.1 3.87146 0.0152457
600.1 3.93492 0.0171514
600.1 3.99839 0.0189887
600.1 4.06186 0.0207493
600.1 4.12532 0.0224259
600.1 4.18879 0.0240135
600.1 4.25226 0.0255032
600.1 4.31572 0.0268907
600.1 4.37919 0.0281697
600.1 4.44266 0.029335
600.1 4.50612 0.0303819
600.1 4.56959 0.0313079
600.1 4.63306 0.0321075
600.1 4.69652 0.0327765
600.1 4.75999 0.0333139
600.1 4.82346 0.0337187
600.1 4.88692 0.0339863
600.1 4.95039 0.0341162
600.1 5.01385 0.0341117
600.1 5.07732 0.0339673
600.1 5.14079 0.0336865
600.1 5.20425 0.0332704
600.1 5.26772 0.0327209
600.1 5.33119 0.0320394
600.1 5.39465 0.0312281
600.1 5.45812 0.0302913
600.1 5.52159 0.0292324
600.1 5.58505 0.0280563
600.1 5.64852 0.0267671
600.1 5.71199 0.0253704
600.1 5.77545 0.0238713
600.1 5.83892 0.0222759
600.1 5.90239 0.0205909
600.1 5.96585 0.018823
600.1 6.02932 0.0169798
600.1 6.09279 0.0150676
600.1 6.15625 0.0130946
600.1 6.21972 0.0110694
600.1 6.28319 0.00899927
600.2 0 0.0429501
600.2 0.0634665 0.0426572
600.2 0.126933 0.0421907
600.2 0.1904 0.0415564
600.2 0.253866 0.040754
600.2 0.317333 0.0397874
600.2 0.380799 0.038661
600.2 0.444266 0.0373788
600.2 0.507732 0.0359453
600.2 0.571199 0.0343686
600.2 0.634665 0.0326524
600.2 0.698132 0.030805
600.2 0.761598 0.0288339
600.2 0.825065 0.0267463
600.2 0.888531 0.0245503
600.2 0.951998 0.022256
600.2 1.01546 0.019873
600.2 1.07893 0.0174095
600.2 1.1424 0.0148755
600.2 1.20586 0.0122813
600.2 1.26933 0.00963831
600.2 1.3328 0.00695581
600.2 1.39626 0.00424645
600.2 1.45973 0.00151902
600.2 1.5232 -0.00121409
