400 0 0.0164365
400 0.0634665 0.0181416
400 0.126933 0.0197741
400 0.1904 0.0213256
400 0.253866 0.0227918
400 0.317333 0.0241672
400 0.380799 0.0254439
400 0.444266 0.0266187
400 0.507732 0.0276871
400 0.571199 0.0286422
400 0.634665 0.0294827
400 0.698132 0.0302049
400 0.761598 0.0308058
400 0.825065 0.0312822
400 0.888531 0.0316327
400 0.951998 0.0318551
400 1.01546 0.0319501
400 1.07893 0.0319162
400 1.1424 0.0317543
400 1.20586 0.0314635
400 1.26933 0.0310465
400 1.3328 0.0305052
400 1.39626 0.02984
400 1.45973 0.029055
400 1.5232 0.0281531
400 1.58666 0.0271381
400 1.65013 0.0260131
400 1.7136 0.0247843
400 1.77706 0.0234546
400 1.84053 0.0220313
400 1.904 0.020519
400 1.96746 0.0189244
400 2.03093 0.017253
400 2.0944 0.0155125
400 2.15786 0.0137096
400 2.22133 0.0118511
400 2.28479 0.00994553
400 2.34826 0.00799959
400 2.41173 0.00602088
400 2.47519 0.00401824
400 2.53866 0.00200046
400 2.60213 -2.72603e-05
400 2.66559 -0.00205338
400 2.72906 -0.00407184
400 2.79253 -0.00607318
400 2.85599 -0.00805071
400 2.91946 -0.00999571
400 2.98293 -0.0119013
400 3.04639 -0.0137574
400 3.10986 -0.0155591
400 3.17333 -0.0172979
400 3.23679 -0.0189672
400 3.30026 -0.02056
400 3.36373 -0.0220702
400 3.42719 -0.0234913
400 3.49066 -0.0248179
400 3.55413 -0.0260447
400 3.61759 -0.0271664
400 3.68106 -0.0281783
400 3.74452 -0.0290769
400 3.80799 -0.0298583
400 3.87146 -0.0305209
400 3.93492 -0.0310586
400 3.99839 -0.0314733
400 4.06186 -0.0317601
400 4.12532 -0.0319184
400 4.18879 -0.0319503
400 4.25226 -0.0318508
400 4.31572 -0.0316253
400 4.37919 -0.0312712
400 4.44266 -0.0307916
400 4.50612 -0.030188
400 4.56959 -0.0294628
400 4.63306 -0.0286186
400 4.69652 -0.0276598
400 4.75999 -0.0265891
400 4.82346 -0.0254117
400 4.88692 -0.0241317
400 4.95039 -0.0227545
400 5.01385 -0.021286
400 5.07732 -0.0197317
400 5.14079 -0.0180976
400 5.20425 -0.0163908
400 5.26772 -0.0146183
400 5.33119 -0.0127866
400 5.39465 -0.0109037
400 5.45812 -0.0089766
400 5.52159 -0.00701378
400 5.58505 -0.00502219
400 5.64852 -0.00301085
400 5.71199 -0.000987041
400 5.77545 0.00104077
400 5.83892 0.00306363
400 5.90239 0.00507446
400 5.96585 0.00706527
400 6.02932 0.00902844
400 6.09279 0.0109533
400 6.15625 0.0128358
400 6.21972 0.014666
400 6.28319 0.0164364
400.1 0 0.0076955
400.1 0.0634665 0.00821982
400.1 0.126933 0.00871136
400.1 0.1904 0.00916713
400.1 0.253866 0.00958609
400.1 0.317333 0.00996682
400.1 0.380799 0.0103074
400.1 0.444266 0.010606
400.1 0.507732 0.0108622
400.1 0.571199 0.0110747
400.1 0.634665 0.0112423
400.1 0.698132 0.0113653
400.1 0.761598 0.0114418
400.1 0.825065 0.0114724
400.1 0.888531 0.0114571
400.1 0.951998 0.0113957
400.1 1.01546 0.0112877
400.1 1.07893 0.0111354
400.1 1.1424 0.0109376
400.1 1.20586 0.0106952
400.1 1.26933 0.0104111
400.1 1.3328 0.010084
400.1 1.39626 0.00971671
400.1 1.45973 0.00931027
400.1 1.5232 0.00886629
400.1 1.58666 0.00838661
400.1 1.65013 0.00787306
400.1 1.7136 0.007328
400.1 1.77706 0.0067532
400.1 1.84053 0.00615133
400.1 1.904 0.00552525
400.1 1.96746 0.00487557
400.1 2.03093 0.00420758
400.1 2.0944 0.00352183
400.1 2.15786 0.00282207
400.1 2.22133 0.00211143
400.1 2.28479 0.00139121
400.1 2.34826 0.000666505
400.1 2.41173 -6.11926e-05
400.1 2.47519 -0.000788908
400.1 2.53866 -0.0015131
400.1 2.60213 -0.00223147
400.1 2.66559 -0.00294068
400.1 2.72906 -0.0036383
400.1 2.79253 -0.00432109
400.1 2.85599 -0.00498655
400.1 2.91946 -0.00563177
400.1 2.98293 -0.00625461
400.1 3.04639 -0.00685198
400.1 3.10986 -0.00742183
400.1 3.17333 -0.00796172
400.1 3.23679 -0.00846948
400.1 3.30026 -0.00894321
400.1 3.36373 -0.00938125
400.1 3.42719 -0.00978135
400.1 3.49066 -0.0101423
400.1 3.55413 -0.0104619
400.1 3.61759 -0.0107396
