10 0 -0.0131586
10 0.0634665 -0.0131369
10 0.126933 -0.0130617
10 0.1904 -0.0129342
10 0.253866 -0.0127549
10 0.317333 -0.0125235
10 0.380799 -0.0122429
10 0.444266 -0.0119117
10 0.507732 -0.0115334
10 0.571199 -0.0111082
10 0.634665 -0.0106388
10 0.698132 -0.0101264
10 0.761598 -0.00957248
10 0.825065 -0.00898091
10 0.888531 -0.00835243
10 0.951998 -0.00769135
10 1.01546 -0.00699823
10 1.07893 -0.00627713
10 1.1424 -0.00553129
10 1.20586 -0.00476328
10 1.26933 -0.00397565
10 1.3328 -0.00317182
10 1.39626 -0.00235551
10 1.45973 -0.00152975
10 1.5232 -0.000697571
10 1.58666 0.000137144
10 1.65013 0.000971377
10 1.7136 0.00180182
10 1.77706 0.00262515
10 1.84053 0.00343743
10 1.904 0.00423627
10 1.96746 0.00501764
10 2.03093 0.0057792
10 2.0944 0.00651762
10 2.15786 0.00722956
10 2.22133 0.00791217
10 2.28479 0.00856318
10 2.34826 0.00917967
10 2.41173 0.00975918
10 2.47519 0.0102992
10 2.53866 0.0107981
10 2.60213 0.0112534
10 2.66559 0.0116631
10 2.72906 0.0120261
10 2.79253 0.0123406
10 2.85599 0.0126053
10 2.91946 0.0128193
10 2.98293 0.012982
10 3.04639 0.0130918
10 3.10986 0.01315
10 3.17333 0.0131545
10 3.23679 0.0131059
10 3.30026 0.0130048
10 3.36373 0.0128511
10 3.42719 0.0126454
10 3.49066 0.0123894
10 3.55413 0.0120834
10 3.61759 0.0117289
10 3.68106 0.0113267
10 3.74452 0.0108788
10 3.80799 0.0103876
10 3.87146 0.00985446
10 3.93492 0.00928141
10 3.99839 0.00867136
10 4.06186 0.00802582
10 4.12532 0.00734892
10 4.18879 0.00664177
10 4.25226 0.00590743
10 4.31572 0.0051498
10 4.37919 0.0043714
10 4.44266 0.00357567
10 4.50612 0.00276523
10 4.56959 0.00194368
10 4.63306 0.00111413
10 4.69652 0.000280093
10 4.75999 -0.000554685
10 4.82346 -0.00138747
10 4.88692 -0.00221444
10 4.95039 -0.00303292
10 5.01385 -0.00383899
10 5.07732 -0.00462926
10 5.14079 -0.00540142
10 5.20425 -0.00615126
10 5.26772 -0.00687707
10 5.33119 -0.00757427
10 5.39465 -0.00824173
10 5.45812 -0.00887597
10 5.52159 -0.00947412
10 5.58505 -0.0100342
10 5.64852 -0.0105541
10 5.71199 -0.0110313
10 5.77545 -0.0114637
10 5.83892 -0.0118507
10 5.90239 -0.0121899
10 5.96585 -0.0124792
10 6.02932 -0.0127192
10 6.09279 -0.0129071
10 6.15625 -0.0130436
10 6.21972 -0.013128
10 6.28319 -0.0131587
10.991 0 -0.0194416
10.991 0.0634665 -0.0195438
10.991 0.126933 -0.0195668
10.991 0.1904 -0.0195127
10.991 0.253866 -0.0193786
10.991 0.317333 -0.0191661
10.991 0.380799 -0.0188774
10.991 0.444266 -0.0185121
10.991 0.507732 -0.0180719
10.991 0.571199 -0.0175602
10.991 0.634665 -0.0169758
10.991 0.698132 -0.0163259
10.991 0.761598 -0.0156084
10.991 0.825065 -0.0148289
10.991 0.888531 -0.0139894
10.991 0.951998 -0.0130936
10.991 1.01546 -0.0121441
10.991 1.07893 -0.0111461
10.991 1.1424 -0.0101033
10.991 1.20586 -0.00902003
10.991 1.26933 -0.00790073
10.991 1.3328 -0.00674947
10.991 1.39626 -0.00557079
10.991 1.45973 -0.00436986
10.991 1.5232 -0.00315131
10.991 1.58666 -0.00192043
10.991 1.65013 -0.000680722
10.991 1.7136 0.000560646
10.991 1.77706 0.00179961
10.991 1.84053 0.0030328
10.991 1.904 0.00425226
10.991 1.96746 0.00545535
10.991 2.03093 0.00663634
10.991 2.0944 0.00779068
10.991 2.15786 0.00891316
10.991 2.22133 0.0100006
10.991 2.28479 0.0110468
10.991 2.34826 0.0120493
10.991 2.41173 0.0130031
10.991 2.47519 0.0139045
10.991 2.53866 0.0147496
10.991 2.60213 0.0155356
10.991 2.66559 0.0162585
10.991 2.72906 0.0169166
10.991 2.79253 0.0175068
10.991 2.85599 0.018026
10.991 2.91946 0.0184721
10.991 2.98293 0.0188448
10.991 3.04639 0.0191414
10.991 3.10986 0.019361
10.991 3.17333 0.0195028
10.991 3.23679 0.019565
10.991 3.30026 0.0195487
10.991 3.36373 0.0194549
10.991 3.42719 0.0192816
10.991 3.49066 0.019032
10.991 3.55413 0.0187046
10.991 3.61759 0.0183011
10.991 3.68106 0.017825
10.991 3.74452 0.017277
