10 0 0.0172883
10 0.128228 0.0192585
10 0.256457 0.0209123
10 0.384685 0.0222235
10 0.512913 0.0231693
10 0.641141 0.0237348
10 0.76937 0.0239103
10 0.897598 0.0236931
10 1.02583 0.0230872
10 1.15405 0.0221025
10 1.28228 0.0207544
10 1.41051 0.0190655
10 1.53874 0.0170637
10 1.66697 0.0147814
10 1.7952 0.0122569
10 1.92342 0.00953026
10 2.05165 0.00664733
10 2.17988 0.00365642
10 2.30811 0.000605116
10 2.43634 -0.00245625
10 2.56457 -0.0054781
10 2.69279 -0.00840981
10 2.82102 -0.0112025
10 2.94925 -0.013812
10 3.07748 -0.0161947
10 3.20571 -0.0183111
10 3.33394 -0.0201267
10 3.46216 -0.0216125
10 3.59039 -0.0227435
10 3.71862 -0.0235002
10 3.84685 -0.0238713
10 3.97508 -0.0238506
10 4.1033 -0.0234384
10 4.23153 -0.0226412
10 4.35976 -0.0214724
10 4.48799 -0.0199504
10 4.61622 -0.0181017
10 4.74445 -0.0159549
10 4.87267 -0.0135471
10 5.0009 -0.0109163
10 5.12913 -0.00810624
10 5.25736 -0.00516329
10 5.38559 -0.00213489
10 5.51382 0.000928162
10 5.64204 0.00397579
10 5.77027 0.00695791
10 5.8985 0.00982634
10 6.02673 0.0125333
10 6.15496 0.0150343
10 6.28319 0.0172883
11.984 0 -0.0219152
11.984 0.128228 -0.018985
11.984 0.256457 -0.0157431
11.984 0.384685 -0.0122426
11.984 0.512913 -0.00854094
11.984 0.641141 -0.00469918
11.984 0.76937 -0.00078039
11.984 0.897598 0.00315124
11.984 1.02583 0.00703119
11.984 1.15405 0.0107957
11.984 1.28228 0.0143831
11.984 1.41051 0.0177343
11.984 1.53874 0.020794
11.984 1.66697 0.0235127
11.984 1.7952 0.0258449
11.984 1.92342 0.0277526
11.984 2.05165 0.0292054
11.984 2.17988 0.0301784
11.984 2.30811 0.0306547
11.984 2.43634 0.0306289
11.984 2.56457 0.0301002
11.984 2.69279 0.0290769
11.984 2.82102 0.0275761
11.984 2.94925 0.0256227
11.984 3.07748 0.0232484
11.984 3.20571 0.0204918
11.984 3.33394 0.0173996
11.984 3.46216 0.0140218
11.984 3.59039 0.0104133
11.984 3.71862 0.00663397
11.984 3.84685 0.00274549
11.984 3.97508 -0.00118775
11.984 4.1033 -0.00510123
11.984 4.23153 -0.00893194
11.984 4.35976 -0.0126155
11.984 4.48799 -0.0160917
