0.5 0 0.000567512
0.5 0.0634665 0.000521677
0.5 0.126933 0.000473783
0.5 0.1904 0.000423955
0.5 0.253866 0.000372413
0.5 0.317333 0.00031941
0.5 0.380799 0.000265115
0.5 0.444266 0.000209736
0.5 0.507732 0.000153531
0.5 0.571199 9.66799e-05
0.5 0.634665 3.93911e-05
0.5 0.698132 -1.79349e-05
0.5 0.761598 -7.52505e-05
0.5 0.825065 -0.000132277
0.5 0.888531 -0.000188698
0.5 0.951998 -0.000244457
0.5 1.01546 -0.000299189
0.5 1.07893 -0.000352744
0.5 1.1424 -0.000404845
0.5 1.20586 -0.000455366
0.5 1.26933 -0.000503956
0.5 1.3328 -0.000550564
0.5 1.39626 -0.000594937
0.5 1.45973 -0.000636968
0.5 1.5232 -0.000676416
0.5 1.58666 -0.000713082
0.5 1.65013 -0.000746974
0.5 1.7136 -0.000777856
0.5 1.77706 -0.000805497
0.5 1.84053 -0.000829976
0.5 1.904 -0.000851046
0.5 1.96746 -0.000868822
0.5 2.03093 -0.000882979
0.5 2.0944 -0.000893585
0.5 2.15786 -0.000900603
0.5 2.22133 -0.000904045
0.5 2.28479 -0.000903813
0.5 2.34826 -0.000899976
0.5 2.41173 -0.000892496
0.5 2.47519 -0.000881417
0.5 2.53866 -0.0008668
0.5 2.60213 -0.000848668
0.5 2.66559 -0.0008271
0.5 2.72906 -0.000802209
0.5 2.79253 -0.000774115
0.5 2.85599 -0.000742876
0.5 2.91946 -0.000708692
0.5 2.98293 -0.000671627
0.5 3.04639 -0.000631881
0.5 3.10986 -0.000589526
0.5 3.17333 -0.000544819
0.5 3.23679 -0.000497955
0.5 3.30026 -0.000449093
0.5 3.36373 -0.000398411
0.5 3.42719 -0.000346099
0.5 3.49066 -0.000292416
0.5 3.55413 -0.000237517
0.5 3.61759 -0.00018175
0.5 3.68106 -0.000125154
0.5 3.74452 -6.80706e-05
0.5 3.80799 -1.07745e-05
0.5 3.87146 4.65931e-05
0.5 3.93492 0.000103802
0.5 3.99839 0.000160578
0.5 4.06186 0.000216687
0.5 4.12532 0.00027196
0.5 4.18879 0.000326114
0.5 4.25226 0.000378948
0.5 4.31572 0.000430299
0.5 4.37919 0.000479839
0.5 4.44266 0.000527494
0.5 4.50612 0.000573087
0.5 4.56959 0.000616322
0.5 4.63306 0.000657042
0.5 4.69652 0.000695102
0.5 4.75999 0.000730392
0.5 4.82346 0.000762765
0.5 4.88692 0.000792058
0.5 4.95039 0.000818159
0.5 5.01385 0.000840867
0.5 5.07732 0.000860312
0.5 5.14079 0.000876309
0.5 5.20425 0.0008887
0.5 5.26772 0.000897589
0.5 5.33119 0.00090282
0.5 5.39465 0.000904395
0.5 5.45812 0.000902334
0.5 5.52159 0.000896645
0.5 5.58505 0.000887402
0.5 5.64852 0.000874507
0.5 5.71199 0.00085812
0.5 5.77545 0.000838263
0.5 5.83892 0.000815109
0.5 5.90239 0.000788581
0.5 5.96585 0.000758913
0.5 6.02932 0.000726166
0.5 6.09279 0.000690479
0.5 6.15625 0.000652051
0.5 6.21972 0.000611004
0.5 6.28319 0.000567513
0.6001 0 0.00171442
0.6001 0.0634665 0.00162257
0.6001 0.126933 0.00152408
0.6001 0.1904 0.00141953
0.6001 0.253866 0.00130927
0.6001 0.317333 0.00119369
0.6001 0.380799 0.00107331
0.6001 0.444266 0.000948631
0.6001 0.507732 0.000820109
0.6001 0.571199 0.000688311
0.6001 0.634665 0.000553741
0.6001 0.698132 0.000416942
0.6001 0.761598 0.000278497
0.6001 0.825065 0.000138812
0.6001 0.888531 -1.33761e-06
0.6001 0.951998 -0.000141493
0.6001 1.01546 -0.000281108
0.6001 1.07893 -0.000419561
0.6001 1.1424 -0.0005563
0.6001 1.20586 -0.000690863
0.6001 1.26933 -0.000822587
0.6001 1.3328 -0.000951037
0.6001 1.39626 -0.00107568
0.6001 1.45973 -0.00119596
0.6001 1.5232 -0.00131146
0.6001 1.58666 -0.00142166
0.6001 1.65013 -0.0015261
0.6001 1.7136 -0.00162441
0.6001 1.77706 -0.00171613
0.6001 1.84053 -0.00180105
0.6001 1.904 -0.00187864
0.6001 1.96746 -0.00194865
0.6001 2.03093 -0.00201084
0.6001 2.0944 -0.00206496
0.6001 2.15786 -0.00211073
0.6001 2.22133 -0.00214797
0.6001 2.28479 -0.00217673
0.6001 2.34826 -0.00219651
0.6001 2.41173 -0.00220757
0.6001 2.47519 -0.00220974
0.6001 2.53866 -0.00220293
0.6001 2.60213 -0.0021873
0.6001 2.66559 -0.00216289
0.6001 2.72906 -0.00212975
0.6001 2.79253 -0.00208807
0.6001 2.85599 -0.0020379
0.6001 2.91946 -0.00197958
0.6001 2.98293 -0.00191326
0.6001 3.04639 -0.00183922
0.6001 3.10986 -0.00175784
0.6001 3.17333 -0.00166935
0.6001 3.23679 -0.00157415
0.6001 3.30026 -0.00147259
0.6001 3.36373 -0.00136507
0.6001 3.42719 -0.00125209
0.6001 3.49066 -0.00113409
0.6001 3.55413 -0.00101152
0.6001 3.61759 -0.000884856
0.6001 3.68106 -0.000754587
0.6001 3.74452 -0.000621346
0.6001 3.80799 -0.000485559
0.6001 3.87146 -0.000347825
0.6001 3.93492 -0.000208729
0.6001 3.99839 -6.87874e-05
0.6001 4.06186 7.14099e-05
0.6001 4.12532 0.000211342
0.6001 4.18879 0.00035045
0.6001 4.25226 0.000488232
0.6001 4.31572 0.000623884
0.6001 4.37919 0.000757132
0.6001 4.44266 0.000887279
0.6001 4.50612 0.00101386
0.6001 4.56959 0.00113639
0.6001 4.63306 0.0012543
0.6001 4.69652 0.00136717
0.6001 4.75999 0.00147458
0.6001 4.82346 0.00157602
0.6001 4.88692 0.00167102
0.6001 4.95039 0.00175944
0.6001 5.01385 0.00184075
0.6001 5.07732 0.0019146
0.6001 5.14079 0.00198073
0.6001 5.20425 0.00203892
0.6001 5.26772 0.00208892
0.6001 5.33119 0.00213052
0.6001 5.39465 0.00216346
0.6001 5.45812 0.00218769
0.6001 5.52159 0.00220319
0.6001 5.58505 0.00220979
0.6001 5.64852 0.00220744
0.6001 5.71199 0.00219624
0.6001 5.77545 0.00217622
0.6001 5.83892 0.00214741
0.6001 5.90239 0.00210997
0.6001 5.96585 0.00206402
0.6001 6.02932 0.00200977
0.6001 6.09279 0.00194738
0.6001 6.15625 0.0018772
0.6001 6.21972 0.00179943
0.6001 6.28319 0.00171442
0.7002 0 0.00222976
0.7002 0.0634665 0.00205504
0.7002 0.126933 0.00187208
0.7002 0.1904 0.00168156
0.7002 0.253866 0.00148424
0.7002 0.317333 0.00128098
0.7002 0.380799 0.00107257
0.7002 0.444266 0.000859807
0.7002 0.507732 0.000643612
0.7002 0.571199 0.000424811
0.7002 0.634665 0.00020426
0.7002 0.698132 -1.70623e-05
0.7002 0.761598 -0.000238347
0.7002 0.825065 -0.000458591
0.7002 0.888531 -0.000677046
0.7002 0.951998 -0.000892854
