0.5 0 0.000708842
0.5 0.0634665 0.000663226
0.5 0.126933 0.000614941
0.5 0.1904 0.000564177
0.5 0.253866 0.000511204
0.5 0.317333 0.000456122
0.5 0.380799 0.000399173
0.5 0.444266 0.000340655
0.5 0.507732 0.000280769
0.5 0.571199 0.00021972
0.5 0.634665 0.000157827
0.5 0.698132 9.52331e-05
0.5 0.761598 3.23609e-05
0.5 0.825065 -3.07149e-05
0.5 0.888531 -9.36763e-05
0.5 0.951998 -0.000156213
0.5 1.01546 -0.000218181
0.5 1.07893 -0.000279198
0.5 1.1424 -0.000339146
0.5 1.20586 -0.000397674
0.5 1.26933 -0.000454683
0.5 1.3328 -0.000509823
0.5 1.39626 -0.000562935
0.5 1.45973 -0.000613735
0.5 1.5232 -0.000662015
0.5 1.58666 -0.000707781
0.5 1.65013 -0.000750587
0.5 1.7136 -0.000790389
0.5 1.77706 -0.000827027
0.5 1.84053 -0.00086026
0.5 1.904 -0.000890126
0.5 1.96746 -0.000916327
0.5 2.03093 -0.000938886
0.5 2.0944 -0.000957645
0.5 2.15786 -0.00097261
0.5 2.22133 -0.000983605
0.5 2.28479 -0.000990615
0.5 2.34826 -0.00099363
0.5 2.41173 -0.000992778
0.5 2.47519 -0.000987818
0.5 2.53866 -0.000978831
0.5 2.60213 -0.000966002
0.5 2.66559 -0.000949223
0.5 2.72906 -0.000928668
0.5 2.79253 -0.000904328
0.5 2.85599 -0.000876406
0.5 2.91946 -0.000844893
0.5 2.98293 -0.000810048
0.5 3.04639 -0.000771869
0.5 3.10986 -0.000730597
0.5 3.17333 -0.000686392
0.5 3.23679 -0.000639442
0.5 3.30026 -0.000589899
0.5 3.36373 -0.000537959
0.5 3.42719 -0.000483885
0.5 3.49066 -0.000427844
0.5 3.55413 -0.000370089
0.5 3.61759 -0.000310874
0.5 3.68106 -0.000250371
0.5 3.74452 -0.000188848
0.5 3.80799 -0.000126623
0.5 3.87146 -6.38259e-05
0.5 3.93492 -8.2468e-07
0.5 3.99839 6.22211e-05
0.5 4.06186 0.000125023
0.5 4.12532 0.000187293
0.5 4.18879 0.0002488
0.5 4.25226 0.000309319
0.5 4.31572 0.00036864
0.5 4.37919 0.000426392
0.5 4.44266 0.000482522
0.5 4.50612 0.000536621
0.5 4.56959 0.00058865
0.5 4.63306 0.000638189
0.5 4.69652 0.000685261
0.5 4.75999 0.000729507
0.5 4.82346 0.000770898
0.5 4.88692 0.000809083
0.5 4.95039 0.000843981
0.5 5.01385 0.00087565
0.5 5.07732 0.000903686
0.5 5.14079 0.000928037
0.5 5.20425 0.000948756
0.5 5.26772 0.000965614
0.5 5.33119 0.000978585
0.5 5.39465 0.000987609
0.5 5.45812 0.000992633
0.5 5.52159 0.000993717
0.5 5.58505 0.000990807
0.5 5.64852 0.00098383
0.5 5.71199 0.000972897
0.5 5.77545 0.000958097
0.5 5.83892 0.00093942
0.5 5.90239 0.00091697
0.5 5.96585 0.0008908
0.5 6.02932 0.000861063
0.5 6.09279 0.000827875
0.5 6.15625 0.000791348
0.5 6.21972 0.000751612
0.5 6.28319 0.000708841
0.6001 0 0.00221561
0.6001 0.0634665 0.00211609
0.6001 0.126933 0.002008
0.6001 0.1904 0.00189187
0.6001 0.253866 0.0017681
0.6001 0.317333 0.00163721
0.6001 0.380799 0.00149975
0.6001 0.444266 0.00135621
0.6001 0.507732 0.00120725
0.6001 0.571199 0.00105342
0.6001 0.634665 0.000895283
0.6001 0.698132 0.000733635
0.6001 0.761598 0.000569039
0.6001 0.825065 0.000402035
0.6001 0.888531 0.000233489
0.6001 0.951998 6.40347e-05
0.6001 1.01546 -0.000105707
0.6001 1.07893 -0.00027504
0.6001 1.1424 -0.000443273
0.6001 1.20586 -0.000609716
0.6001 1.26933 -0.000773671
0.6001 1.3328 -0.00093454
0.6001 1.39626 -0.0010917
0.6001 1.45973 -0.00124433
0.6001 1.5232 -0.00139203
0.6001 1.58666 -0.00153413
0.6001 1.65013 -0.00167005
0.6001 1.7136 -0.00179923
0.6001 1.77706 -0.00192112
0.6001 1.84053 -0.00203531
0.6001 1.904 -0.00214137
0.6001 1.96746 -0.00223877
0.6001 2.03093 -0.00232711
0.6001 2.0944 -0.00240608
0.6001 2.15786 -0.00247541
0.6001 2.22133 -0.00253483
0.6001 2.28479 -0.00258385
0.6001 2.34826 -0.00262267
0.6001 2.41173 -0.00265078
0.6001 2.47519 -0.00266832
0.6001 2.53866 -0.0026751
0.6001 2.60213 -0.002671
0.6001 2.66559 -0.00265627
0.6001 2.72906 -0.00263079
0.6001 2.79253 -0.00259474
0.6001 2.85599 -0.00254824
0.6001 2.91946 -0.00249147
0.6001 2.98293 -0.00242468
0.6001 3.04639 -0.00234808
0.6001 3.10986 -0.00226206
0.6001 3.17333 -0.00216695
0.6001 3.23679 -0.0020631
0.6001 3.30026 -0.00195093
0.6001 3.36373 -0.00183089
0.6001 3.42719 -0.00170351
0.6001 3.49066 -0.00156927
0.6001 3.55413 -0.00142868
0.6001 3.61759 -0.00128232
0.6001 3.68106 -0.00113087
0.6001 3.74452 -0.000974851
0.6001 3.80799 -0.000814899
0.6001 3.87146 -0.000651616
0.6001 3.93492 -0.000485762
0.6001 3.99839 -0.000317958
0.6001 4.06186 -0.000148812
0.6001 4.12532 2.09e-05
0.6001 4.18879 0.000190449
0.6001 4.25226 0.000359384
0.6001 4.31572 0.000526753
0.6001 4.37919 0.000691989
0.6001 4.44266 0.000854507
0.6001 4.50612 0.00101363
0.6001 4.56959 0.00116859
0.6001 4.63306 0.00131886
0.6001 4.69652 0.00146381
0.6001 4.75999 0.0016029
0.6001 4.82346 0.00173548
0.6001 4.88692 0.00186119
0.6001 4.95039 0.00197921
0.6001 5.01385 0.00208939
0.6001 5.07732 0.00219118
0.6001 5.14079 0.00228408
0.6001 5.20425 0.00236782
0.6001 5.26772 0.00244203
0.6001 5.33119 0.00250634
0.6001 5.39465 0.00256065
0.6001 5.45812 0.00260461
0.6001 5.52159 0.00263811
0.6001 5.58505 0.00266087
0.6001 5.64852 0.00267305
0.6001 5.71199 0.00267441
0.6001 5.77545 0.00266498
0.6001 5.83892 0.00264487
0.6001 5.90239 0.0026141
0.6001 5.96585 0.00257276
0.6001 6.02932 0.00252113
0.6001 6.09279 0.00245931
0.6001 6.15625 0.00238761
0.6001 6.21972 0.00230625
0.6001 6.28319 0.00221561
0.7002 0 0.00298491
0.7002 0.0634665 0.00278311
0.7002 0.126933 0.00257012
0.7002 0.1904 0.00234675
0.7002 0.253866 0.00211398
0.7002 0.317333 0.00187266
0.7002 0.380799 0.00162374
0.7002 0.444266 0.00136839
0.7002 0.507732 0.00110753
0.7002 0.571199 0.000842125
0.7002 0.634665 0.000573381
0.7002 0.698132 0.000302313
0.7002 0.761598 3.00153e-05
0.7002 0.825065 -0.000242331
0.7002 0.888531 -0.000513775
0.7002 0.951998 -0.000783225
0.7002 1.01546 -0.00104937
0.7002 1.07893 -0.00131137
0.7002 1.1424 -0.00156803
0.7002 1.20586 -0.00181842
0.7002 1.26933 -0.00206138
0.7002 1.3328 -0.00229618
0.7002 1.39626 -0.00252178
0.7002 1.45973 -0.00273715
0.7002 1.5232 -0.0029416
0.7002 1.58666 -0.00313395
0.7002 1.65013 -0.00331377
0.7002 1.7136 -0.00348036
0.7002 1.77706 -0.00363285
0.7002 1.84053 -0.00377079
0.7002 1.904 -0.00389346
0.7002 1.96746 -0.00400047
0.7002 2.03093 -0.00409142
0.7002 2.0944 -0.00416588
0.7002 2.15786 -0.00422353
0.7002 2.22133 -0.00426418
0.7002 2.28479 -0.00428768
0.7002 2.34826 -0.00429389
0.7002 2.41173 -0.00428286
0.7002 2.47519 -0.00425455
0.7002 2.53866 -0.00420913
0.7002 2.60213 -0.00414673
0.7002 2.66559 -0.00406763
0.7002 2.72906 -0.00397215
0.7002 2.79253 -0.00386072
0.7002 2.85599 -0.00373372
0.7002 2.91946 -0.00359168
0.7002 2.98293 -0.00343515
0.7002 3.04639 -0.00326485
0.7002 3.10986 -0.00308136
0.7002 3.17333 -0.00288547
0.7002 3.23679 -0.00267796
0.7002 3.30026 -0.00245968
0.7002 3.36373 -0.00223149
0.7002 3.42719 -0.00199432
0.7002 3.49066 -0.00174908
0.7002 3.55413 -0.00149686
0.7002 3.61759 -0.00123856
0.7002 3.68106 -0.000975271
0.7002 3.74452 -0.000708131
0.7002 3.80799 -0.000438097
0.7002 3.87146 -0.000166278
0.7002 3.93492 0.000106213
0.7002 3.99839 0.000378287
0.7002 4.06186 0.000648816
0.7002 4.12532 0.000916725
0.7002 4.18879 0.00118095
0.7002 4.25226 0.00144036
0.7002 4.31572 0.00169405
0.7002 4.37919 0.00194091
0.7002 4.44266 0.00217991
0.7002 4.50612 0.00241021
0.7002 4.56959 0.00263068
0.7002 4.63306 0.00284069
0.7002 4.69652 0.0030393
0.7002 4.75999 0.00322552
0.7002 4.82346 0.00339879
0.7002 4.88692 0.00355843
0.7002 4.95039 0.00370366
0.7002 5.01385 0.00383405
0.7002 5.07732 0.00394899
0.7002 5.14079 0.00404796
0.7002 5.20425 0.00413073
0.7002 5.26772 0.00419682
0.7002 5.33119 0.00424601
0.7002 5.39465 0.00427809
0.7002 5.45812 0.00429294
0.7002 5.52159 0.00429054
0.7002 5.58505 0.00427087
0.7002 5.64852 0.00423395
0.7002 5.71199 0.00418002
0.7002 5.77545 0.00410922
0.7002 5.83892 0.00402189
0.7002 5.90239 0.00391838
0.7002 5.96585 0.00379912
0.7002 6.02932 0.00366452
0.7002 6.09279 0.00351518
0.7002 6.15625 0.00335171
0.7002 6.21972 0.00317469
0.7002 6.28319 0.0029849
0.8003 0 0.00267447
0.8003 0.0634665 0.00235999
0.8003 0.126933 0.00203595
0.8003 0.1904 0.00170378
0.8003 0.253866 0.00136469
0.8003 0.317333 0.00102012
0.8003 0.380799 0.000671466
0.8003 0.444266 0.000320063
0.8003 0.507732 -3.2601e-05
0.8003 0.571199 -0.000385156
0.8003 0.634665 -0.000736118
0.8003 0.698132 -0.00108416
0.8003 0.761598 -0.00142783
0.8003 0.825065 -0.00176573
0.8003 0.888531 -0.00209651
0.8003 0.951998 -0.00241889
0.8003 1.01546 -0.00273153
0.8003 1.07893 -0.00303309
0.8003 1.1424 -0.00332249
0.8003 1.20586 -0.00359856
0.8003 1.26933 -0.00386007
0.8003 1.3328 -0.00410608
0.8003 1.39626 -0.00433554
0.8003 1.45973 -0.00454748
0.8003 1.5232 -0.00474123
0.8003 1.58666 -0.00491579
0.8003 1.65013 -0.00507063
0.8003 1.7136 -0.00520502
0.8003 1.77706 -0.0053184
0.8003 1.84053 -0.00541049
0.8003 1.904 -0.00548069
0.8003 1.96746 -0.00552879
0.8003 2.03093 -0.00555475
0.8003 2.0944 -0.00555825
