0.5 0 -0.000767278
0.5 0.0634665 -0.000806061
0.5 0.126933 -0.000841606
0.5 0.1904 -0.000873766
0.5 0.253866 -0.000902391
0.5 0.317333 -0.000927404
0.5 0.380799 -0.000948603
0.5 0.444266 -0.000966046
0.5 0.507732 -0.000979616
0.5 0.571199 -0.00098924
0.5 0.634665 -0.00099485
0.5 0.698132 -0.000996488
0.5 0.761598 -0.000994091
0.5 0.825065 -0.00098769
0.5 0.888531 -0.000977388
0.5 0.951998 -0.000962955
0.5 1.01546 -0.000944829
0.5 1.07893 -0.000922876
0.5 1.1424 -0.00089715
0.5 1.20586 -0.000867831
0.5 1.26933 -0.000835022
0.5 1.3328 -0.000798816
0.5 1.39626 -0.000759429
0.5 1.45973 -0.000716996
0.5 1.5232 -0.000671654
0.5 1.58666 -0.000623588
0.5 1.65013 -0.000573036
0.5 1.7136 -0.000520222
0.5 1.77706 -0.00046525
0.5 1.84053 -0.000408424
0.5 1.904 -0.000349972
0.5 1.96746 -0.000290003
0.5 2.03093 -0.000229016
0.5 2.0944 -0.000167088
0.5 2.15786 -0.000104392
0.5 2.22133 -4.13105e-05
0.5 2.28479 2.19485e-05
0.5 2.34826 8.50566e-05
0.5 2.41173 0.000147838
0.5 2.47519 0.000210053
0.5 2.53866 0.00027138
0.5 2.60213 0.000331686
0.5 2.66559 0.000390609
0.5 2.72906 0.000447989
0.5 2.79253 0.000503507
0.5 2.85599 0.000557034
0.5 2.91946 0.000608387
0.5 2.98293 0.000657177
0.5 3.04639 0.00070337
0.5 3.10986 0.000746698
0.5 3.17333 0.000787061
0.5 3.23679 0.00082422
0.5 3.30026 0.000858086
0.5 3.36373 0.000888502
0.5 3.42719 0.000915343
0.5 3.49066 0.000938494
0.5 3.55413 0.000957819
0.5 3.61759 0.000973341
0.5 3.68106 0.000984916
0.5 3.74452 0.000992544
0.5 3.80799 0.000996157
0.5 3.87146 0.000995786
0.5 3.93492 0.000991386
0.5 3.99839 0.000982991
0.5 4.06186 0.000970677
0.5 4.12532 0.000954391
0.5 4.18879 0.000934282
0.5 4.25226 0.000910434
0.5 4.31572 0.000882967
0.5 4.37919 0.000851814
0.5 4.44266 0.000817323
0.5 4.50612 0.000779464
0.5 4.56959 0.000738541
0.5 4.63306 0.000694654
0.5 4.69652 0.00064794
0.5 4.75999 0.000598674
0.5 4.82346 0.000546964
0.5 4.88692 0.000492928
0.5 4.95039 0.000437013
0.5 5.01385 0.000379377
0.5 5.07732 0.000320176
0.5 5.14079 0.000259613
0.5 5.20425 0.000198177
0.5 5.26772 0.000135769
0.5 5.33119 7.29062e-05
0.5 5.39465 9.70513e-06
0.5 5.45812 -5.3536e-05
0.5 5.52159 -0.000116528
0.5 5.58505 -0.000179024
0.5 5.64852 -0.000240845
0.5 5.71199 -0.000301693
0.5 5.77545 -0.00036136
0.5 5.83892 -0.000419515
0.5 5.90239 -0.000475993
0.5 5.96585 -0.000530556
0.5 6.02932 -0.000583014
0.5 6.09279 -0.00063307
0.5 6.15625 -0.000680593
0.5 6.21972 -0.000725385
0.5 6.28319 -0.000767275
0.6001 0 0.000943762
0.6001 0.0634665 0.000878263
0.6001 0.126933 0.000809246
0.6001 0.1904 0.000736963
0.6001 0.253866 0.000661724
0.6001 0.317333 0.000583797
0.6001 0.380799 0.000503514
0.6001 0.444266 0.000421244
0.6001 0.507732 0.000337256
0.6001 0.571199 0.000251936
0.6001 0.634665 0.000165533
0.6001 0.698132 7.85356e-05
0.6001 0.761598 -8.82812e-06
0.6001 0.825065 -9.61353e-05
0.6001 0.888531 -0.000183091
0.6001 0.951998 -0.000269293
0.6001 1.01546 -0.000354369
0.6001 1.07893 -0.000438022
0.6001 1.1424 -0.000519902
0.6001 1.20586 -0.000599826
0.6001 1.26933 -0.000677181
0.6001 1.3328 -0.000751904
0.6001 1.39626 -0.000823465
0.6001 1.45973 -0.00089184
0.6001 1.5232 -0.000956478
0.6001 1.58666 -0.00101746
0.6001 1.65013 -0.00107425
0.6001 1.7136 -0.00112664
0.6001 1.77706 -0.00117465
0.6001 1.84053 -0.00121786
0.6001 1.904 -0.00125613
0.6001 1.96746 -0.00128939
0.6001 2.03093 -0.00131743
0.6001 2.0944 -0.00134019
0.6001 2.15786 -0.0013575
0.6001 2.22133 -0.00136943
0.6001 2.28479 -0.00137574
0.6001 2.34826 -0.00137657
0.6001 2.41173 -0.00137187
0.6001 2.47519 -0.0013616
0.6001 2.53866 -0.00134587
0.6001 2.60213 -0.00132475
0.6001 2.66559 -0.00129828
0.6001 2.72906 -0.00126655
0.6001 2.79253 -0.00122973
0.6001 2.85599 -0.00118799
0.6001 2.91946 -0.00114144
0.6001 2.98293 -0.00109031
0.6001 3.04639 -0.00103481
0.6001 3.10986 -0.000975104
0.6001 3.17333 -0.000911475
0.6001 3.23679 -0.000844192
0.6001 3.30026 -0.000773475
0.6001 3.36373 -0.000699681
0.6001 3.42719 -0.000623053
0.6001 3.49066 -0.000543937
0.6001 3.55413 -0.000462633
0.6001 3.61759 -0.000379437
0.6001 3.68106 -0.000294767
0.6001 3.74452 -0.000208829
0.6001 3.80799 -0.000122106
0.6001 3.87146 -3.48762e-05
0.6001 3.93492 5.25148e-05
0.6001 3.99839 0.000139653
0.6001 4.06186 0.000226262
0.6001 4.12532 0.000311964
0.6001 4.18879 0.000396352
0.6001 4.25226 0.000479174
0.6001 4.31572 0.000560158
0.6001 4.37919 0.000638715
0.6001 4.44266 0.00071486
