10 0 -0.0215861
10 0.128228 -0.0211942
10 0.256457 -0.0204549
10 0.384685 -0.0193799
10 0.512913 -0.0179869
10 0.641141 -0.0162981
10 0.76937 -0.0143418
10 0.897598 -0.0121496
10 1.02583 -0.00975851
10 1.15405 -0.00720733
10 1.28228 -0.00453729
10 1.41051 -0.00179254
10 1.53874 0.000980591
10 1.66697 0.00373877
10 1.7952 0.0064355
10 1.92342 0.00902596
10 2.05165 0.0114674
10 2.17988 0.0137221
10 2.30811 0.015751
10 2.43634 0.0175213
10 2.56457 0.0190041
10 2.69279 0.0201745
10 2.82102 0.0210136
10 2.94925 0.0215073
10 3.07748 0.0216486
10 3.20571 0.0214339
10 3.33394 0.0208673
10 3.46216 0.0199588
10 3.59039 0.0187218
10 3.71862 0.0171779
10 3.84685 0.0153513
10 3.97508 0.0132733
10 4.1033 0.0109764
10 4.23153 0.00849967
10 4.35976 0.00588451
10 4.48799 0.00317122
10 4.61622 0.000406876
10 4.74445 -0.00236467
10 4.87267 -0.00509707
10 5.0009 -0.00774642
10 5.12913 -0.0102679
10 5.25736 -0.0126212
10 5.38559 -0.0147671
10 5.51382 -0.0166705
10 5.64204 -0.0183004
10 5.77027 -0.0196298
10 5.8985 -0.0206356
10 6.02673 -0.0213043
10 6.15496 -0.0216231
10 6.28319 -0.0215861
11.984 0 0.0076555
11.984 0.128228 0.0106799
11.984 0.256457 0.0135282
11.984 0.384685 0.0161549
11.984 0.512913 0.0185159
11.984 0.641141 0.0205731
11.984 0.76937 0.0222926
11.984 0.897598 0.0236459
11.984 1.02583 0.0246108
11.984 1.15405 0.025172
11.984 1.28228 0.0253193
11.984 1.41051 0.0250512
11.984 1.53874 0.0243724
11.984 1.66697 0.0232923
11.984 1.7952 0.0218299
11.984 1.92342 0.0200096
11.984 2.05165 0.0178604
11.984 2.17988 0.0154182
11.984 2.30811 0.0127219
11.984 2.43634 0.00981841
11.984 2.56457 0.00675215
11.984 2.69279 0.0035756
11.984 2.82102 0.000340504
11.984 2.94925 -0.00290018
11.984 3.07748 -0.00609364
11.984 3.20571 -0.00918644
11.984 3.33394 -0.0121287
11.984 3.46216 -0.0148721
11.984 3.59039 -0.0173715
11.984 3.71862 -0.0195845
11.984 3.84685 -0.0214772
11.984 3.97508 -0.0230167
11.984 4.1033 -0.0241783
11.984 4.23153 -0.0249424
11.984 4.35976 -0.025298
11.984 4.48799 -0.0252372
11.984 4.61622 -0.0247624
11.984 4.74445 -0.0238811
11.984 4.87267 -0.0226082
11.984 5.0009 -0.0209626
11.984 5.12913 -0.0189746
11.984 5.25736 -0.0166742
11.984 5.38559 -0.0140993
11.984 5.51382 -0.0112944
11.984 5.64204 -0.00830214
11.984 5.77027 -0.00517516
11.984 5.8985 -0.00196177
11.984 6.02673 0.00128227
11.984 6.15496 0.00450621
11.984 6.28319 0.00765551
13.9679 0 0.0453101
13.9679 0.128228 0.0466639
13.9679 0.256457 0.0472499
13.9679 0.384685 0.0470629
13.9679 0.512913 0.0461005
13.9679 0.641141 0.0443828
13.9679 0.76937 0.0419364
13.9679 0.897598 0.0388008
13.9679 1.02583 0.0350271
13.9679 1.15405 0.0306798
13.9679 1.28228 0.0258279
13.9679 1.41051 0.0205523
13.9679 1.53874 0.0149393
13.9679 1.66697 0.00908065
13.9679 1.7952 0.00307305
13.9679 1.92342 -0.00298502
13.9679 2.05165 -0.00899392
13.9679 2.17988 -0.0148555
13.9679 2.30811 -0.0204728
13.9679 2.43634 -0.025754
13.9679 2.56457 -0.0306127
13.9679 2.69279 -0.0349686
13.9679 2.82102 -0.0387498
13.9679 2.94925 -0.0418946
13.9679 3.07748 -0.0443533
13.9679 3.20571 -0.0460812
13.9679 3.33394 -0.047054
13.9679 3.46216 -0.0472534
13.9679 3.59039 -0.0466765
13.9679 3.71862 -0.0453344
13.9679 3.84685 -0.043248
13.9679 3.97508 -0.0404502
13.9679 4.1033 -0.0369895
13.9679 4.23153 -0.0329208
13.9679 4.35976 -0.0283117
13.9679 4.48799 -0.0232382
13.9679 4.61622 -0.0177819
13.9679 4.74445 -0.0120346
13.9679 4.87267 -0.00608935
13.9679 5.0009 -4.41329e-05
13.9679 5.12913 0.00600167
13.9679 5.25736 0.0119491
13.9679 5.38559 0.0177003
13.9679 5.51382 0.0231608
13.9679 5.64204 0.0282407
13.9679 5.77027 0.0328584
13.9679 5.8985 0.036935
13.9679 6.02673 0.040405
13.9679 6.15496 0.0432126
13.9679 6.28319 0.0453101
15.9519 0 -0.00274388
15.9519 0.128228 0.000199619
15.9519 0.256457 0.00314
15.9519 0.384685 0.00602842
15.9519 0.512913 0.0088182
15.9519 0.641141 0.011463
15.9519 0.76937 0.0139198
15.9519 0.897598 0.0161479
15.9519 1.02583 0.0181109
15.9519 1.15405 0.0197769
15.9519 1.28228 0.0211175
15.9519 1.41051 0.0221114
15.9519 1.53874 0.0227423
15.9519 1.66697 0.0229999
15.9519 1.7952 0.0228803
15.9519 1.92342 0.0223838
15.9519 2.05165 0.0215213
15.9519 2.17988 0.0203038
15.9519 2.30811 0.018754
15.9519 2.43634 0.0168965
15.9519 2.56457 0.0147608
15.9519 2.69279 0.012383
15.9519 2.82102 0.009802
15.9519 2.94925 0.00705982
15.9519 3.07748 0.00420158
15.9519 3.20571 0.00127469
15.9519 3.33394 -0.00167349
15.9519 3.46216 -0.00459391
15.9519 3.59039 -0.00743854
15.9519 3.71862 -0.0101613
15.9519 3.84685 -0.0127177
15.9519 3.97508 -0.015065
15.9519 4.1033 -0.0171646
15.9519 4.23153 -0.0189827
15.9519 4.35976 -0.0204889
15.9519 4.48799 -0.0216591
15.9519 4.61622 -0.0224731
15.9519 4.74445 -0.0229186
15.9519 4.87267 -0.0229872
15.9519 5.0009 -0.0226788
15.9519 5.12913 -0.0219977
15.9519 5.25736 -0.0209556
15.9519 5.38559 -0.0195695
15.9519 5.51382 -0.0178617
15.9519 5.64204 -0.0158605
15.9519 5.77027 -0.0135997
15.9519 5.8985 -0.0111152
15.9519 6.02673 -0.00844821
15.9519 6.15496 -0.00564195
15.9519 6.28319 -0.00274391
17.9359 0 0.0174541
17.9359 0.128228 0.0179951
17.9359 0.256457 0.0182412
17.9359 0.384685 0.0181875
17.9359 0.512913 0.0178346
17.9359 0.641141 0.0171896
17.9359 0.76937 0.0162623
17.9359 0.897598 0.0150667
17.9359 1.02583 0.0136264
17.9359 1.15405 0.01196
17.9359 1.28228 0.0100982
17.9359 1.41051 0.00807031
17.9359 1.53874 0.00590968
17.9359 1.66697 0.00365202
17.9359 1.7952 0.00133539
17.9359 1.92342 -0.00100461
17.9359 2.05165 -0.00332715
17.9359 2.17988 -0.00559536
17.9359 2.30811 -0.00777169
17.9359 2.43634 -0.00982055
17.9359 2.56457 -0.011708
17.9359 2.69279 -0.0134032
17.9359 2.82102 -0.0148783
17.9359 2.94925 -0.0161087
17.9359 3.07748 -0.0170752
17.9359 3.20571 -0.0177615
17.9359 3.33394 -0.0181558
17.9359 3.46216 -0.0182523
17.9359 3.59039 -0.0180491
17.9359 3.71862 -0.0175493
17.9359 3.84685 -0.0167599
17.9359 3.97508 -0.0156971
17.9359 4.1033 -0.014376
17.9359 4.23153 -0.0128188
17.9359 4.35976 -0.0110514
17.9359 4.48799 -0.00910335
17.9359 4.61622 -0.00700432
17.9359 4.74445 -0.00479094
17.9359 4.87267 -0.00249889
17.9359 5.0009 -0.000165731
17.9359 5.12913 0.00217026
17.9359 5.25736 0.00447045
17.9359 5.38559 0.00669717
17.9359 5.51382 0.00881415
17.9359 5.64204 0.0107861
17.9359 5.77027 0.0125811
17.9359 5.8985 0.0141699
17.9359 6.02673 0.0155255
17.9359 6.15496 0.0166266
17.9359 6.28319 0.017454
19.9198 0 -0.0342369
19.9198 0.128228 -0.0328177
19.9198 0.256457 -0.030861
19.9198 0.384685 -0.0283962
19.9198 0.512913 -0.0254652
19.9198 0.641141 -0.0221162
19.9198 0.76937 -0.0184051
19.9198 0.897598 -0.0143906
19.9198 1.02583 -0.0101403
19.9198 1.15405 -0.00572349
19.9198 1.28228 -0.00121254
19.9198 1.41051 0.00331805
19.9198 1.53874 0.00779467
19.9198 1.66697 0.0121432
19.9198 1.7952 0.0162919
19.9198 1.92342 0.0201733
19.9198 2.05165 0.023723
19.9198 2.17988 0.0268844
19.9198 2.30811 0.029603
19.9198 2.43634 0.031836
19.9198 2.56457 0.0335475
19.9198 2.69279 0.0347068
19.9198 2.82102 0.0352961
19.9198 2.94925 0.0353062
19.9198 3.07748 0.0347372
19.9198 3.20571 0.0335962
19.9198 3.33394 0.0319044
19.9198 3.46216 0.0296888
19.9198 3.59039 0.0269861
19.9198 3.71862 0.0238391
19.9198 3.84685 0.0203029
19.9198 3.97508 0.0164314
19.9198 4.1033 0.0122909
19.9198 4.23153 0.00794836
19.9198 4.35976 0.00347506
19.9198 4.48799 -0.00105518
19.9198 4.61622 -0.00556774
19.9198 4.74445 -0.0099892
19.9198 4.87267 -0.0142468
19.9198 5.0009 -0.0182697
19.9198 5.12913 -0.0219933
19.9198 5.25736 -0.0253558
19.9198 5.38559 -0.0283022
19.9198 5.51382 -0.0307829
19.9198 5.64204 -0.0327581
19.9198 5.77027 -0.0341969
19.9198 5.8985 -0.0350739
19.9198 6.02673 -0.0353738
19.9198 6.15496 -0.0350932
19.9198 6.28319 -0.0342369
21.9038 0 -0.0202767
21.9038 0.128228 -0.0187965
21.9038 0.256457 -0.0170071
21.9038 0.384685 -0.0149386
21.9038 0.512913 -0.0126256
21.9038 0.641141 -0.0101049
21.9038 0.76937 -0.00741702
21.9038 0.897598 -0.00460799
21.9038 1.02583 -0.00172369
21.9038 1.15405 0.00118906
21.9038 1.28228 0.00408216
21.9038 1.41051 0.00690843
21.9038 1.53874 0.00962111
21.9038 1.66697 0.0121763
21.9038 1.7952 0.0145308
21.9038 1.92342 0.0166469
21.9038 2.05165 0.0184903
21.9038 2.17988 0.0200293
21.9038 2.30811 0.0212396
21.9038 2.43634 0.0221014
21.9038 2.56457 0.0226001
21.9038 2.69279 0.0227278
21.9038 2.82102 0.0224826
21.9038 2.94925 0.0218679
21.9038 3.07748 0.0208941
21.9038 3.20571 0.0195778
21.9038 3.33394 0.0179388
21.9038 3.46216 0.0160067
21.9038 3.59039 0.0138106
21.9038 3.71862 0.0113881
21.9038 3.84685 0.00877927
21.9038 3.97508 0.00602543
21.9038 4.1033 0.00317271
21.9038 4.23153 0.000268081
21.9038 4.35976 -0.00264077
21.9038 4.48799 -0.00550652
21.9038 4.61622 -0.00828196
21.9038 4.74445 -0.0109211
21.9038 4.87267 -0.0133813
21.9038 5.0009 -0.0156211
21.9038 5.12913 -0.0176044
21.9038 5.25736 -0.0192993
21.9038 5.38559 -0.0206775
21.9038 5.51382 -0.0217157
21.9038 5.64204 -0.0223963
21.9038 5.77027 -0.0227113
21.9038 5.8985 -0.0226521
21.9038 6.02673 -0.0222203
21.9038 6.15496 -0.021425
21.9038 6.28319 -0.0202767
23.8878 0 -0.0267525
23.8878 0.128228 -0.0253407
23.8878 0.256457 -0.0235129
23.8878 0.384685 -0.0212996
23.8878 0.512913 -0.0187368
23.8878 0.641141 -0.0158661
23.8878 0.76937 -0.0127352
23.8878 0.897598 -0.00939429
23.8878 1.02583 -0.00589937
23.8878 1.15405 -0.00230812
23.8878 1.28228 0.00132155
23.8878 1.41051 0.0049296
23.8878 1.53874 0.00845595
23.8878 1.66697 0.0118441
23.8878 1.7952 0.0150375
23.8878 1.92342 0.017984
23.8878 2.05165 0.0206353
23.8878 2.17988 0.0229476
23.8878 2.30811 0.0248827
23.8878 2.43634 0.0264106
23.8878 2.56457 0.0275031
23.8878 2.69279 0.0281457
23.8878 2.82102 0.0283256
23.8878 2.94925 0.0280397
23.8878 3.07748 0.0272937
23.8878 3.20571 0.0261001
23.8878 3.33394 0.0244775
23.8878 3.46216 0.0224523
23.8878 3.59039 0.0200594
23.8878 3.71862 0.017337
23.8878 3.84685 0.0143294
23.8878 3.97508 0.0110869
23.8878 4.1033 0.00766257
23.8878 4.23153 0.00411202
23.8878 4.35976 0.000494302
23.8878 4.48799 -0.0031319
23.8878 4.61622 -0.00670639
23.8878 4.74445 -0.010171
23.8878 4.87267 -0.0134685
23.8878 5.0009 -0.0165448
23.8878 5.12913 -0.0193494
23.8878 5.25736 -0.0218364
23.8878 5.38559 -0.0239648
23.8878 5.51382 -0.0256996
23.8878 5.64204 -0.027012
23.8878 5.77027 -0.0278821
