0 0 0
0 0.0634665 -0.00111845
0 0.126933 -0.00223231
0 0.1904 -0.0033373
0 0.253866 -0.00442882
0 0.317333 -0.00550226
0 0.380799 -0.00655389
0 0.444266 -0.00757908
0 0.507732 -0.00857283
0 0.571199 -0.00953343
0 0.634665 -0.0104557
0 0.698132 -0.0113351
0 0.761598 -0.0121685
0 0.825065 -0.0129528
0 0.888531 -0.013686
0 0.951998 -0.0143642
0 1.01546 -0.0149837
0 1.07893 -0.0155436
0 1.1424 -0.0160406
0 1.20586 -0.0164725
0 1.26933 -0.0168396
0 1.3328 -0.0171361
0 1.39626 -0.0173674
0 1.45973 -0.0175255
0 1.5232 -0.0176133
0 1.58666 -0.0176315
0 1.65013 -0.0175782
0 1.7136 -0.0174532
0 1.77706 -0.0172607
0 1.84053 -0.0169959
0 1.904 -0.0166639
0 1.96746 -0.0162643
0 2.03093 -0.0157992
0 2.0944 -0.0152716
0 2.15786 -0.0146813
0 2.22133 -0.0140325
0 2.28479 -0.0133271
0 2.34826 -0.0125676
0 2.41173 -0.011758
0 2.47519 -0.0109006
0 2.53866 -0.00999947
0 2.60213 -0.00905798
0 2.66559 -0.00808026
0 2.72906 -0.00706988
0 2.79253 -0.00603108
0 2.85599 -0.00496824
0 2.91946 -0.00388495
0 2.98293 -0.0027861
0 3.04639 -0.00167615
0 3.10986 -0.000559445
0 3.17333 0.000559476
0 3.23679 0.00167615
0 3.30026 0.0027861
0 3.36373 0.00388498
0 3.42719 0.00496822
0 3.49066 0.00603104
0 3.55413 0.0070698
0 3.61759 0.00808033
0 3.68106 0.00905803
0 3.74452 0.00999948
0 3.80799 0.0109005
0 3.87146 0.0117579
0 3.93492 0.0125676
0 3.99839 0.0133271
0 4.06186 0.0140325
0 4.12532 0.0146812
0 4.18879 0.0152716
0 4.25226 0.0157992
0 4.31572 0.0162642
0 4.37919 0.0166639
0 4.44266 0.0169959
0 4.50612 0.0172606
0 4.56959 0.0174533
0 4.63306 0.0175782
0 4.69652 0.0176316
0 4.75999 0.0176133
0 4.82346 0.0175255
0 4.88692 0.0173674
0 4.95039 0.0171361
0 5.01385 0.0168396
0 5.07732 0.0164725
0 5.14079 0.0160405
0 5.20425 0.0155436
0 5.26772 0.0149837
0 5.33119 0.0143642
0 5.39465 0.0136861
0 5.45812 0.0129528
0 5.52159 0.0121686
0 5.58505 0.0113351
0 5.64852 0.0104557
0 5.71199 0.00953342
0 5.77545 0.00857281
0 5.83892 0.00757906
0 5.90239 0.00655389
0 5.96585 0.00550222
0 6.02932 0.0044288
0 6.09279 0.00333729
0 6.15625 0.0022323
0 6.21972 0.00111846
0 6.28319 -3.08331e-09
0.1001 0 -0.0193171
0.1001 0.0634665 -0.0187541
0.1001 0.126933 -0.0181169
0.1001 0.1904 -0.0174071
0.1001 0.253866 -0.0166261
0.1001 0.317333 -0.0157789
0.1001 0.380799 -0.0148676
0.1001 0.444266 -0.0138978
0.1001 0.507732 -0.0128699
0.1001 0.571199 -0.0117916
0.1001 0.634665 -0.0106656
0.1001 0.698132 -0.0094965
0.1001 0.761598 -0.00828845
0.1001 0.825065 -0.007048
0.1001 0.888531 -0.00577989
0.1001 0.951998 -0.00448678
0.1001 1.01546 -0.00317686
0.1001 1.07893 -0.00185304
0.1001 1.1424 -0.000522525
0.1001 1.20586 0.000810189
0.1001 1.26933 0.0021395
0.1001 1.3328 0.00346053
0.1001 1.39626 0.00476742
0.1001 1.45973 0.00605519
0.1001 1.5232 0.00731838
0.1001 1.58666 0.00855211
0.1001 1.65013 0.00975206
0.1001 1.7136 0.0109121
0.1001 1.77706 0.012028
0.1001 1.84053 0.0130961
0.1001 1.904 0.0141112
0.1001 1.96746 0.0150701
0.1001 2.03093 0.0159669
0.1001 2.0944 0.0168002
0.1001 2.15786 0.0175657
0.1001 2.22133 0.0182611
0.1001 2.28479 0.0188826
0.1001 2.34826 0.0194278
0.1001 2.41173 0.0198951
0.1001 2.47519 0.0202815
0.1001 2.53866 0.0205881
0.1001 2.60213 0.0208103
0.1001 2.66559 0.0209485
0.1001 2.72906 0.0210043
0.1001 2.79253 0.020973
0.1001 2.85599 0.0208575
0.1001 2.91946 0.0206588
0.1001 2.98293 0.020377
0.1001 3.04639 0.0200127
0.1001 3.10986 0.0195687
0.1001 3.17333 0.0190454
0.1001 3.23679 0.0184452
0.1001 3.30026 0.0177709
0.1001 3.36373 0.0170248
0.1001 3.42719 0.0162103
0.1001 3.49066 0.0153311
0.1001 3.55413 0.0143881
0.1001 3.61759 0.013391
0.1001 3.68106 0.0123374
0.1001 3.74452 0.0112336
0.1001 3.80799 0.0100853
0.1001 3.87146 0.00889738
0.1001 3.93492 0.00767238
0.1001 3.99839 0.00641636
0.1001 4.06186 0.00513548
0.1001 4.12532 0.00383357
0.1001 4.18879 0.00251621
0.1001 4.25226 0.00118824
0.1001 4.31572 -0.000143582
0.1001 4.37919 -0.00147572
0.1001 4.44266 -0.0028013
0.1001 4.50612 -0.00411554
0.1001 4.56959 -0.00541429
0.1001 4.63306 -0.00669045
0.1001 4.69652 -0.00793946
0.1001 4.75999 -0.00915671
0.1001 4.82346 -0.0103372
0.1001 4.88692 -0.0114759
0.1001 4.95039 -0.0125686
0.1001 5.01385 -0.0136104
0.1001 5.07732 -0.0145976
0.1001 5.14079 -0.0155264
0.1001 5.20425 -0.0163918
0.1001 5.26772 -0.0171919
0.1001 5.33119 -0.0179221
0.1001 5.39465 -0.0185816
0.1001 5.45812 -0.0191651
0.1001 5.52159 -0.0196713
0.1001 5.58505 -0.0200981
0.1001 5.64852 -0.0204441
0.1001 5.71199 -0.0207091
0.1001 5.77545 -0.0208893
0.1001 5.83892 -0.0209863
0.1001 5.90239 -0.0209978
0.1001 5.96585 -0.0209254
0.1001 6.02932 -0.0207684
0.1001 6.09279 -0.0205271
0.1001 6.15625 -0.0202056
0.1001 6.21972 -0.0198003
0.1001 6.28319 -0.0193171
0.2002 0 -0.0199534
0.2002 0.0634665 -0.0181418
0.2002 0.126933 -0.0162571
0.2002 0.1904 -0.0143076
0.2002 0.253866 -0.0123002
0.2002 0.317333 -0.0102433
0.2002 0.380799 -0.00814528
0.2002 0.444266 -0.0060139
0.2002 0.507732 -0.00385895
0.2002 0.571199 -0.00168833
0.2002 0.634665 0.00048894
0.2002 0.698132 0.00266479
0.2002 0.761598 0.00482933
0.2002 0.825065 0.00697474
0.2002 0.888531 0.00909219
0.2002 0.951998 0.0111724
0.2002 1.01546 0.0132084
0.2002 1.07893 0.0151908
0.2002 1.1424 0.0171122
0.2002 1.20586 0.0189649
0.2002 1.26933 0.0207408
0.2002 1.3328 0.0224332
0.2002 1.39626 0.0240355
0.2002 1.45973 0.0255407
0.2002 1.5232 0.0269436
0.2002 1.58666 0.0282374
0.2002 1.65013 0.0294185
0.2002 1.7136 0.03048
0.2002 1.77706 0.031419
0.2002 1.84053 0.0322316
0.2002 1.904 0.0329137
0.2002 1.96746 0.0334648
0.2002 2.03093 0.033881
0.2002 2.0944 0.0341601
0.2002 2.15786 0.0343013
0.2002 2.22133 0.0343049
0.2002 2.28479 0.0341702
0.2002 2.34826 0.0338976
0.2002 2.41173 0.0334894
0.2002 2.47519 0.0329461
0.2002 2.53866 0.0322691
0.2002 2.60213 0.0314635
0.2002 2.66559 0.0305299
0.2002 2.72906 0.0294749
0.2002 2.79253 0.0283001
0.2002 2.85599 0.0270119
0.2002 2.91946 0.0256151
0.2002 2.98293 0.0241142
0.2002 3.04639 0.0225167
0.2002 3.10986 0.0208283
0.2002 3.17333 0.0190564
0.2002 3.23679 0.0172081
0.2002 3.30026 0.0152899
0.2002 3.36373 0.0133104
0.2002 3.42719 0.0112774
0.2002 3.49066 0.00919851
0.2002 3.55413 0.00708337
0.2002 3.61759 0.00493919
0.2002 3.68106 0.00277511
0.2002 3.74452 0.000599861
0.2002 3.80799 -0.00157769
0.2002 3.87146 -0.00374902
0.2002 3.93492 -0.00590515
0.2002 3.99839 -0.00803778
0.2002 4.06186 -0.0101373
0.2002 4.12532 -0.0121969
0.2002 4.18879 -0.0142068
0.2002 4.25226 -0.0161604
0.2002 4.31572 -0.0180475
0.2002 4.37919 -0.0198623
0.2002 4.44266 -0.0215982
0.2002 4.50612 -0.023246
