10 0 -0.015123
10 0.128228 -0.00639398
10 0.256457 0.00243943
10 0.384685 0.0112328
10 0.512913 0.0198427
10 0.641141 0.028126
10 0.76937 0.0359477
10 0.897598 0.0431784
10 1.02583 0.0496997
10 1.15405 0.0554086
10 1.28228 0.0602046
10 1.41051 0.0640118
10 1.53874 0.06677
10 1.66697 0.0684304
10 1.7952 0.0689671
10 1.92342 0.0683718
10 2.05165 0.0666523
10 2.17988 0.0638392
10 2.30811 0.0599795
10 2.43634 0.055133
10 2.56457 0.049382
10 2.69279 0.0428202
10 2.82102 0.035555
10 2.94925 0.027706
10 3.07748 0.0194029
10 3.20571 0.0107809
10 3.33394 0.00198135
10 3.46216 -0.00684968
10 3.59039 -0.0155702
10 3.71862 -0.0240343
10 3.84685 -0.0321027
10 3.97508 -0.0396457
10 4.1033 -0.0465374
10 4.23153 -0.052663
10 4.35976 -0.0579266
10 4.48799 -0.0622358
10 4.61622 -0.0655257
10 4.74445 -0.0677396
10 4.87267 -0.0688385
10 5.0009 -0.0688097
10 5.12913 -0.0676518
10 5.25736 -0.0653817
10 5.38559 -0.0620395
10 5.51382 -0.0576748
10 5.64204 -0.0523654
10 5.77027 -0.0461962
10 5.8985 -0.0392686
10 6.02673 -0.031696
10 6.15496 -0.0236036
10 6.28319 -0.0151229
11.984 0 0.0290005
11.984 0.128228 0.0309147
11.984 0.256457 0.0323202
11.984 0.384685 0.0331947
11.984 0.512913 0.0335256
11.984 0.641141 0.0333057
11.984 0.76937 0.0325386
11.984 0.897598 0.0312372
11.984 1.02583 0.0294225
11.984 1.15405 0.0271251
11.984 1.28228 0.0243824
11.984 1.41051 0.021239
11.984 1.53874 0.0177473
11.984 1.66697 0.0139639
11.984 1.7952 0.00995131
11.984 1.92342 0.00577538
11.984 2.05165 0.00150461
11.984 2.17988 -0.00279123
11.984 2.30811 -0.00704078
11.984 2.43634 -0.0111748
11.984 2.56457 -0.0151255
11.984 2.69279 -0.018828
11.984 2.82102 -0.0222211
11.984 2.94925 -0.0252494
11.984 3.07748 -0.0278625
11.984 3.20571 -0.0300192
11.984 3.33394 -0.0316821
11.984 3.46216 -0.0328251
11.984 3.59039 -0.03343
11.984 3.71862 -0.0334846
11.984 3.84685 -0.0329904
11.984 3.97508 -0.031953
11.984 4.1033 -0.0303916
11.984 4.23153 -0.0283327
11.984 4.35976 -0.0258074
11.984 4.48799 -0.0228582
11.984 4.61622 -0.0195334
11.984 4.74445 -0.0158885
11.984 4.87267 -0.0119826
11.984 5.0009 -0.00787956
11.984 5.12913 -0.00364701
11.984 5.25736 0.000644695
11.984 5.38559 0.00492616
11.984 5.51382 0.00912666
11.984 5.64204 0.0131774
11.984 5.77027 0.0170117
11.984 5.8985 0.0205669
11.984 6.02673 0.023784
11.984 6.15496 0.0266109
11.984 6.28319 0.0290005
13.9679 0 -0.0294987
13.9679 0.128228 -0.0344421
13.9679 0.256457 -0.0388199
13.9679 0.384685 -0.0425603
13.9679 0.512913 -0.0456022
13.9679 0.641141 -0.0478956
13.9679 0.76937 -0.0494017
13.9679 0.897598 -0.0500975
13.9679 1.02583 -0.049972
13.9679 1.15405 -0.0490233
13.9679 1.28228 -0.0472703
13.9679 1.41051 -0.0447409
13.9679 1.53874 -0.0414782
13.9679 1.66697 -0.0375334
13.9679 1.7952 -0.0329731
13.9679 1.92342 -0.0278706
13.9679 2.05165 -0.0223105
13.9679 2.17988 -0.0163842
13.9679 2.30811 -0.0101889
13.9679 2.43634 -0.0038265
13.9679 2.56457 0.00259889
13.9679 2.69279 0.0089814
