0.5 0 -0.000582596
0.5 0.0634665 -0.000523541
0.5 0.126933 -0.000462467
0.5 0.1904 -0.000399505
0.5 0.253866 -0.000334878
0.5 0.317333 -0.000268964
0.5 0.380799 -0.000201968
0.5 0.444266 -0.00013415
0.5 0.507732 -6.57697e-05
0.5 0.571199 2.86215e-06
0.5 0.634665 7.14317e-05
0.5 0.698132 0.000139811
0.5 0.761598 0.000207597
0.5 0.825065 0.000274551
0.5 0.888531 0.00034033
0.5 0.951998 0.000404771
0.5 1.01546 0.000467582
0.5 1.07893 0.000528569
0.5 1.1424 0.000587319
0.5 1.20586 0.000643861
0.5 1.26933 0.000697664
0.5 1.3328 0.000748748
0.5 1.39626 0.000796723
0.5 1.45973 0.000841556
0.5 1.5232 0.000883032
0.5 1.58666 0.000920924
0.5 1.65013 0.000955115
0.5 1.7136 0.00098546
0.5 1.77706 0.00101174
0.5 1.84053 0.00103408
0.5 1.904 0.00105219
0.5 1.96746 0.00106606
0.5 2.03093 0.00107564
0.5 2.0944 0.00108091
0.5 2.15786 0.00108185
0.5 2.22133 0.00107836
0.5 2.28479 0.00107057
0.5 2.34826 0.00105849
0.5 2.41173 0.00104211
0.5 2.47519 0.00102155
0.5 2.53866 0.000996889
0.5 2.60213 0.000968212
0.5 2.66559 0.000935595
0.5 2.72906 0.000899236
0.5 2.79253 0.000859291
0.5 2.85599 0.000815839
0.5 2.91946 0.000769122
0.5 2.98293 0.000719316
0.5 3.04639 0.000666629
0.5 3.10986 0.00061119
0.5 3.17333 0.000553354
0.5 3.23679 0.000493257
0.5 3.30026 0.000431199
0.5 3.36373 0.000367379
0.5 3.42719 0.00030209
0.5 3.49066 0.00023556
0.5 3.55413 0.000168131
0.5 3.61759 0.000100001
0.5 3.68106 3.14782e-05
0.5 3.74452 -3.72168e-05
0.5 3.80799 -0.00010568
0.5 3.87146 -0.000173826
0.5 3.93492 -0.000241172
0.5 3.99839 -0.000307552
0.5 4.06186 -0.000372758
0.5 4.12532 -0.000436416
0.5 4.18879 -0.000498343
0.5 4.25226 -0.000558282
0.5 4.31572 -0.00061594
0.5 4.37919 -0.000671136
0.5 4.44266 -0.000723566
0.5 4.50612 -0.000773153
0.5 4.56959 -0.000819562
0.5 4.63306 -0.000862735
0.5 4.69652 -0.000902438
0.5 4.75999 -0.00093849
0.5 4.82346 -0.000970751
0.5 4.88692 -0.00099908
0.5 4.95039 -0.00102349
0.5 5.01385 -0.00104362
0.5 5.07732 -0.00105965
0.5 5.14079 -0.00107139
0.5 5.20425 -0.00107883
0.5 5.26772 -0.0010819
0.5 5.33119 -0.00108065
0.5 5.39465 -0.00107503
0.5 5.45812 -0.00106508
0.5 5.52159 -0.00105082
0.5 5.58505 -0.00103233
0.5 5.64852 -0.00100969
0.5 5.71199 -0.000983027
0.5 5.77545 -0.000952378
0.5 5.83892 -0.00091792
0.5 5.90239 -0.000879705
0.5 5.96585 -0.000837987
0.5 6.02932 -0.000792916
0.5 6.09279 -0.000744611
0.5 6.15625 -0.000693282
0.5 6.21972 -0.000639219
0.5 6.28319 -0.000582592
0.6001 0 0.00151785
0.6001 0.0634665 0.00154715
0.6001 0.126933 0.00157024
0.6001 0.1904 0.00158699
0.6001 0.253866 0.00159732
0.6001 0.317333 0.00160131
0.6001 0.380799 0.00159877
0.6001 0.444266 0.00158983
0.6001 0.507732 0.00157444
0.6001 0.571199 0.00155278
0.6001 0.634665 0.00152484
0.6001 0.698132 0.00149075
0.6001 0.761598 0.00145065
0.6001 0.825065 0.00140472
0.6001 0.888531 0.00135309
0.6001 0.951998 0.00129611
0.6001 1.01546 0.00123388
0.6001 1.07893 0.00116664
0.6001 1.1424 0.00109463
0.6001 1.20586 0.00101838
0.6001 1.26933 0.000937973
0.6001 1.3328 0.000853723
0.6001 1.39626 0.000766107
0.6001 1.45973 0.000675322
0.6001 1.5232 0.000581924
0.6001 1.58666 0.000486148
0.6001 1.65013 0.000388384
0.6001 1.7136 0.000289044
0.6001 1.77706 0.000188661
0.6001 1.84053 8.73586e-05
0.6001 1.904 -1.42039e-05
0.6001 1.96746 -0.000115763
0.6001 2.03093 -0.000216829
0.6001 2.0944 -0.000317016
0.6001 2.15786 -0.000415937
0.6001 2.22133 -0.000513175
0.6001 2.28479 -0.00060835
0.6001 2.34826 -0.000701041
0.6001 2.41173 -0.000790982
0.6001 2.47519 -0.000877681
0.6001 2.53866 -0.000960873
0.6001 2.60213 -0.00104017
0.6001 2.66559 -0.00111527
0.6001 2.72906 -0.0011859
0.6001 2.79253 -0.00125178
0.6001 2.85599 -0.00131259
0.6001 2.91946 -0.00136814
0.6001 2.98293 -0.00141813
0.6001 3.04639 -0.00146246
0.6001 3.10986 -0.00150091
0.6001 3.17333 -0.00153328
0.6001 3.23679 -0.0015595
0.6001 3.30026 -0.00157942
0.6001 3.36373 -0.00159297
0.6001 3.42719 -0.00160015
0.6001 3.49066 -0.00160082
0.6001 3.55413 -0.00159508
0.6001 3.61759 -0.00158293
0.6001 3.68106 -0.00156441
0.6001 3.74452 -0.0015396
0.6001 3.80799 -0.00150854
0.6001 3.87146 -0.00147147
0.6001 3.93492 -0.00142837
0.6001 3.99839 -0.00137964
0.6001 4.06186 -0.0013253
0.6001 4.12532 -0.00126562
0.6001 4.18879 -0.00120086
0.6001 4.25226 -0.0011312
0.6001 4.31572 -0.00105707
0.6001 4.37919 -0.000978675
0.6001 4.44266 -0.000896299
0.6001 4.50612 -0.000810308
0.6001 4.56959 -0.000721083
0.6001 4.63306 -0.000628929
0.6001 4.69652 -0.000534273
0.6001 4.75999 -0.0004375
