10 0 0.0207142
10 0.0634665 0.022476
10 0.126933 0.0241475
10 0.1904 0.0257211
10 0.253866 0.0271918
10 0.317333 0.0285531
10 0.380799 0.0297987
10 0.444266 0.0309243
10 0.507732 0.0319264
10 0.571199 0.0327987
10 0.634665 0.0335398
10 0.698132 0.0341454
10 0.761598 0.0346138
10 0.825065 0.0349424
10 0.888531 0.0351313
10 0.951998 0.0351779
10 1.01546 0.0350827
10 1.07893 0.034847
10 1.1424 0.0344699
10 1.20586 0.0339546
10 1.26933 0.0333032
10 1.3328 0.0325168
10 1.39626 0.0315996
10 1.45973 0.0305555
10 1.5232 0.029388
10 1.58666 0.0281024
10 1.65013 0.026704
10 1.7136 0.0251973
10 1.77706 0.023589
10 1.84053 0.021887
10 1.904 0.0200959
10 1.96746 0.0182243
10 2.03093 0.0162787
10 2.0944 0.0142684
10 2.15786 0.0122001
10 2.22133 0.0100823
10 2.28479 0.00792436
10 2.34826 0.00573437
10 2.41173 0.00352195
10 2.47519 0.0012941
10 2.53866 -0.000937545
10 2.60213 -0.00316658
10 2.66559 -0.00538201
10 2.72906 -0.00757624
10 2.79253 -0.00973972
10 2.85599 -0.0118645
10 2.91946 -0.0139406
10 2.98293 -0.0159615
10 3.04639 -0.0179175
10 3.10986 -0.0198018
10 3.17333 -0.0216063
10 3.23679 -0.0233238
10 3.30026 -0.0249469
10 3.36373 -0.0264699
10 3.42719 -0.0278865
10 3.49066 -0.0291904
10 3.55413 -0.030377
10 3.61759 -0.0314414
10 3.68106 -0.0323792
10 3.74452 -0.0331866
10 3.80799 -0.0338596
10 3.87146 -0.0343971
10 3.93492 -0.0347958
10 3.99839 -0.0350548
10 4.06186 -0.0351719
10 4.12532 -0.0351482
10 4.18879 -0.0349825
10 4.25226 -0.0346756
10 4.31572 -0.0342297
10 4.37919 -0.0336458
10 4.44266 -0.0329267
10 4.50612 -0.032074
10 4.56959 -0.0310935
10 4.63306 -0.029987
10 4.69652 -0.0287597
10 4.75999 -0.0274165
10 4.82346 -0.0259634
10 4.88692 -0.0244063
10 4.95039 -0.0227498
10 5.01385 -0.0210015
10 5.07732 -0.0191691
10 5.14079 -0.0172599
10 5.20425 -0.0152817
10 5.26772 -0.0132402
10 5.33119 -0.0111473
10 5.39465 -0.00900842
10 5.45812 -0.00683313
10 5.52159 -0.00463072
10 5.58505 -0.0024095
10 5.64852 -0.000178105
10 5.71199 0.00205335
10 5.77545 0.00427656
10 5.83892 0.00648228
10 5.90239 0.00866249
10 5.96585 0.0108076
10 6.02932 0.012909
10 6.09279 0.0149588
10 6.15625 0.0169482
10 6.21972 0.0188691
10 6.28319 0.0207142
10.991 0 -0.00614116
10.991 0.0634665 -0.0052362
10.991 0.126933 -0.00431037
10.991 0.1904 -0.00336767
10.991 0.253866 -0.00241097
10.991 0.317333 -0.00144434
10.991 0.380799 -0.000472077
10.991 0.444266 0.000502001
10.991 0.507732 0.00147377
10.991 0.571199 0.00244018
10.991 0.634665 0.00339656
10.991 0.698132 0.00433897
10.991 0.761598 0.00526403
10.991 0.825065 0.00616775
10.991 0.888531 0.00704714
10.991 0.951998 0.0078981
10.991 1.01546 0.00871716
10.991 1.07893 0.00950069
10.991 1.1424 0.0102466
10.991 1.20586 0.0109507
10.991 1.26933 0.0116108
10.991 1.3328 0.0122242
10.991 1.39626 0.0127889
10.991 1.45973 0.0133014
10.991 1.5232 0.0137606
10.991 1.58666 0.0141646
10.991 1.65013 0.0145114
10.991 1.7136 0.0147995
10.991 1.77706 0.0150285
10.991 1.84053 0.0151967
10.991 1.904 0.0153038
10.991 1.96746 0.0153489
10.991 2.03093 0.0153328
10.991 2.0944 0.0152541
10.991 2.15786 0.0151149
10.991 2.22133 0.0149149
10.991 2.28479 0.0146543
10.991 2.34826 0.0143345
10.991 2.41173 0.0139572
10.991 2.47519 0.0135239
10.991 2.53866 0.0130367
10.991 2.60213 0.0124963
10.991 2.66559 0.0119052
10.991 2.72906 0.0112662
10.991 2.79253 0.0105826
10.991 2.85599 0.00985588
10.991 2.91946 0.00909002
10.991 2.98293 0.00828657
10.991 3.04639 0.00745112
10.991 3.10986 0.00658449
10.991 3.17333 0.00569149
10.991 3.23679 0.00477606
10.991 3.30026 0.00384062
10.991 3.36373 0.00289048
10.991 3.42719 0.00192871
10.991 3.49066 0.000958854
10.991 3.55413 -1.46861e-05
10.991 3.61759 -0.000988475
10.991 3.68106 -0.00195802
10.991 3.74452 -0.00291992
10.991 3.80799 -0.00386944
10.991 3.87146 -0.00480407
10.991 3.93492 -0.00571882
10.991 3.99839 -0.00661102
10.991 4.06186 -0.00747637
10.991 4.12532 -0.0083116
10.991 4.18879 -0.009113
10.991 4.25226 -0.00987862
10.991 4.31572 -0.010604
10.991 4.37919 -0.0112865
10.991 4.44266 -0.0119243
10.991 4.50612 -0.0125128
10.991 4.56959 -0.0130515
10.991 4.63306 -0.0135381
10.991 4.69652 -0.0139697
10.991 4.75999 -0.0143448
10.991 4.82346 -0.0146626
10.991 4.88692 -0.0149216
10.991 4.95039 -0.0151194
10.991 5.01385 -0.0152576
10.991 5.07732 -0.0153343
10.991 5.14079 -0.0153488
10.991 5.20425 -0.0153013
10.991 5.26772 -0.0151925
10.991 5.33119 -0.0150225
10.991 5.39465 -0.0147917
10.991 5.45812 -0.0145017
10.991 5.52159 -0.0141533
10.991 5.58505 -0.0137475
10.991 5.64852 -0.0132868
10.991 5.71199 -0.0127722
10.991 5.77545 -0.0122063
10.991 5.83892 -0.0115915
10.991 5.90239 -0.0109303
10.991 5.96585 -0.0102243
10.991 6.02932 -0.0094775
10.991 6.09279 -0.00869291
10.991 6.15625 -0.00787286
10.991 6.21972 -0.00702102
10.991 6.28319 -0.00614123
11.982 0 0.004194
11.982 0.0634665 0.00640518
11.982 0.126933 0.00859063
11.982 0.1904 0.0107417
11.982 0.253866 0.0128494
11.982 0.317333 0.0149053
11.982 0.380799 0.0169013
11.982 0.444266 0.0188291
11.982 0.507732 0.0206805
11.982 0.571199 0.02245
11.982 0.634665 0.0241283
11.982 0.698132 0.0257092
11.982 0.761598 0.0271873
11.982 0.825065 0.0285546
11.982 0.888531 0.0298084
11.982 0.951998 0.0309419
11.982 1.01546 0.0319503
11.982 1.07893 0.0328301
11.982 1.1424 0.0335776
11.982 1.20586 0.0341909
11.982 1.26933 0.0346652
11.982 1.3328 0.035001
11.982 1.39626 0.0351948
11.982 1.45973 0.0352478
11.982 1.5232 0.0351576
11.982 1.58666 0.0349273
11.982 1.65013 0.0345559
