700 0 -0.0048157
700 0.0634665 -0.00343761
700 0.126933 -0.00204581
700 0.1904 -0.000645589
700 0.253866 0.000757378
700 0.317333 0.002157
700 0.380799 0.00354796
700 0.444266 0.00492489
700 0.507732 0.00628228
700 0.571199 0.00761389
700 0.634665 0.00891454
700 0.698132 0.0101799
700 0.761598 0.0114038
700 0.825065 0.0125823
700 0.888531 0.0137099
700 0.951998 0.0147824
700 1.01546 0.015795
700 1.07893 0.0167443
700 1.1424 0.0176261
700 1.20586 0.0184371
700 1.26933 0.0191737
700 1.3328 0.0198332
700 1.39626 0.0204125
700 1.45973 0.0209099
700 1.5232 0.0213234
700 1.58666 0.0216509
700 1.65013 0.0218904
700 1.7136 0.0220421
700 1.77706 0.0221054
700 1.84053 0.0220803
700 1.904 0.0219651
700 1.96746 0.0217618
700 2.03093 0.0214706
700 2.0944 0.0210944
700 2.15786 0.0206317
700 2.22133 0.0200862
700 2.28479 0.019461
700 2.34826 0.0187557
700 2.41173 0.0179759
700 2.47519 0.0171232
700 2.53866 0.0162015
700 2.60213 0.0152159
700 2.66559 0.0141677
700 2.72906 0.0130631
700 2.79253 0.0119055
700 2.85599 0.0106992
700 2.91946 0.00945155
700 2.98293 0.00816472
700 3.04639 0.00684526
700 3.10986 0.00549805
700 3.17333 0.00412843
700 3.23679 0.0027438
700 3.30026 0.00134655
700 3.36373 -5.5802e-05
700 3.42719 -0.00145758
700 3.49066 -0.00285389
700 3.55413 -0.00423838
700 3.61759 -0.00560638
700 3.68106 -0.00695144
700 3.74452 -0.00826818
700 3.80799 -0.00955202
700 3.87146 -0.0107975
700 3.93492 -0.011999
700 3.99839 -0.0131526
700 4.06186 -0.0142533
700 4.12532 -0.0152965
700 4.18879 -0.0162779
700 4.25226 -0.0171941
700 4.31572 -0.0180409
700 4.37919 -0.0188146
700 4.44266 -0.019513
700 4.50612 -0.0201327
700 4.56959 -0.0206716
700 4.63306 -0.0211271
700 4.69652 -0.0214979
700 4.75999 -0.0217812
700 4.82346 -0.0219777
700 4.88692 -0.0220854
700 4.95039 -0.0221043
700 5.01385 -0.0220326
700 5.07732 -0.0218746
700 5.14079 -0.0216276
700 5.20425 -0.0212936
700 5.26772 -0.020873
700 5.33119 -0.0203696
700 5.39465 -0.0197836
700 5.45812 -0.0191179
700 5.52159 -0.018375
700 5.58505 -0.0175591
700 5.64852 -0.0166711
700 5.71199 -0.0157165
700 5.77545 -0.0146996
700 5.83892 -0.0136215
700 5.90239 -0.0124906
700 5.96585 -0.0113082
700 6.02932 -0.0100809
700 6.09279 -0.00881261
700 6.15625 -0.00750912
700 6.21972 -0.00617518
700 6.28319 -0.0048157
700.1 0 0.0069124
700.1 0.0634665 0.00890534
700.1 0.126933 0.0108622
700.1 0.1904 0.0127752
700.1 0.253866 0.0146371
700.1 0.317333 0.0164399
700.1 0.380799 0.0181758
700.1 0.444266 0.0198399
700.1 0.507732 0.021423
700.1 0.571199 0.0229201
700.1 0.634665 0.0243254
700.1 0.698132 0.0256334
700.1 0.761598 0.0268368
700.1 0.825065 0.0279318
700.1 0.888531 0.0289157
700.1 0.951998 0.0297818
700.1 1.01546 0.0305292
700.1 1.07893 0.0311534
700.1 1.1424 0.0316517
700.1 1.20586 0.0320222
700.1 1.26933 0.032265
700.1 1.3328 0.0323775
700.1 1.39626 0.0323586
700.1 1.45973 0.0322099
700.1 1.5232 0.0319326
700.1 1.58666 0.0315249
700.1 1.65013 0.0309918
700.1 1.7136 0.0303334
700.1 1.77706 0.0295532
700.1 1.84053 0.0286531
700.1 1.904 0.0276384
700.1 1.96746 0.0265117
700.1 2.03093 0.0252785
700.1 2.0944 0.0239435
700.1 2.15786 0.022513
700.1 2.22133 0.0209907
700.1 2.28479 0.0193843
700.1 2.34826 0.0177
700.1 2.41173 0.0159441
700.1 2.47519 0.0141245
700.1 2.53866 0.0122476
700.1 2.60213 0.0103213
700.1 2.66559 0.00835364
700.1 2.72906 0.00635241
700.1 2.79253 0.00432535
700.1 2.85599 0.00228129
700.1 2.91946 0.0002276
700.1 2.98293 -0.00182689
700.1 3.04639 -0.00387387
700.1 3.10986 -0.00590535
700.1 3.17333 -0.00791311
700.1 3.23679 -0.00988871
700.1 3.30026 -0.0118246
700.1 3.36373 -0.0137131
700.1 3.42719 -0.0155466
700.1 3.49066 -0.0173174
700.1 3.55413 -0.0190175
700.1 3.61759 -0.0206425
700.1 3.68106 -0.0221829
700.1 3.74452 -0.0236352
700.1 3.80799 -0.0249918
700.1 3.87146 -0.0262473
700.1 3.93492 -0.0273981
700.1 3.99839 -0.0284379
700.1 4.06186 -0.0293634
700.1 4.12532 -0.0301705
700.1 4.18879 -0.0308563
700.1 4.25226 -0.0314187
700.1 4.31572 -0.031854
700.1 4.37919 -0.0321597
700.1 4.44266 -0.0323374
700.1 4.50612 -0.0323833
700.1 4.56959 -0.0323006
700.1 4.63306 -0.0320875
700.1 4.69652 -0.0317442
700.1 4.75999 -0.0312747
700.1 4.82346 -0.0306782
700.1 4.88692 -0.0299579
700.1 4.95039 -0.0291176
700.1 5.01385 -0.02816
700.1 5.07732 -0.0270882
700.1 5.14079 -0.0259081
700.1 5.20425 -0.0246234
700.1 5.26772 -0.0232399
700.1 5.33119 -0.0217626
700.1 5.39465 -0.0201979
700.1 5.45812 -0.0185518
700.1 5.52159 -0.0168304
700.1 5.58505 -0.0150416
700.1 5.64852 -0.0131926
700.1 5.71199 -0.0112901
700.1 5.77545 -0.00934224
700.1 5.83892 -0.00735688
700.1 5.90239 -0.00534161
700.1 5.96585 -0.00330492
700.1 6.02932 -0.00125509
700.1 6.09279 0.000799863
700.1 6.15625 0.0028517
700.1 6.21972 0.00489186
700.1 6.28319 0.00691242
700.2 0 0.008718
700.2 0.0634665 0.0075395
700.2 0.126933 0.00633118
700.2 0.1904 0.00509727
700.2 0.253866 0.00384321
700.2 0.317333 0.00257331
700.2 0.380799 0.00129307
700.2 0.444266 7.73789e-06
700.2 0.507732 -0.00127758
700.2 0.571199 -0.00255788
700.2 0.634665 -0.00382805
700.2 0.698132 -0.00508248
700.2 0.761598 -0.00631653
700.2 0.825065 -0.0075253
700.2 0.888531 -0.00870367
700.2 0.951998 -0.00984679
700.2 1.01546 -0.0109508
700.2 1.07893 -0.0120104
700.2 1.1424 -0.0130216
700.2 1.20586 -0.0139804
700.2 1.26933 -0.0148824
700.2 1.3328 -0.0157251
700.2 1.39626 -0.0165044
700.2 1.45973 -0.0172176
700.2 1.5232 -0.0178607
700.2 1.58666 -0.0184321
700.2 1.65013 -0.0189299
700.2 1.7136 -0.0193508
700.2 1.77706 -0.0196938
700.2 1.84053 -0.0199586
700.2 1.904 -0.0201406
700.2 1.96746 -0.020244
700.2 2.03093 -0.0202644
700.2 2.0944 -0.0202031
700.2 2.15786 -0.0200617
700.2 2.22133 -0.0198387
700.2 2.28479 -0.019536
700.2 2.34826 -0.0191547
700.2 2.41173 -0.0186959
700.2 2.47519 -0.0181626
700.2 2.53866 -0.017555
700.2 2.60213 -0.0168788
700.2 2.66559 -0.0161325
700.2 2.72906 -0.0153219
700.2 2.79253 -0.0144492
700.2 2.85599 -0.0135194
700.2 2.91946 -0.0125339
700.2 2.98293 -0.0114988
700.2 3.04639 -0.0104176
700.2 3.10986 -0.00929357
700.2 3.17333 -0.00813272
700.2 3.23679 -0.00693911
700.2 3.30026 -0.00571738
700.2 3.36373 -0.00447253
700.2 3.42719 -0.00320979
700.2 3.49066 -0.0019341
700.2 3.55413 -0.000650579
700.2 3.61759 0.000635425
700.2 3.68106 0.00191877
700.2 3.74452 0.00319447
700.2 3.80799 0.00445752
700.2 3.87146 0.00570267
700.2 3.93492 0.00692443
700.2 3.99839 0.00811884
700.2 4.06186 0.00927993
700.2 4.12532 0.0104039
700.2 4.18879 0.0114864
700.2 4.25226 0.0125222
700.2 4.31572 0.0135078
700.2 4.37919 0.0144386
700.2 4.44266 0.0153115
700.2 4.50612 0.0161229
700.2 4.56959 0.0168691
700.2 4.63306 0.0175471
700.2 4.69652 0.0181558
700.2 4.75999 0.0186898
700.2 4.82346 0.0191495
700.2 4.88692 0.0195314
700.2 4.95039 0.0198355
700.2 5.01385 0.02006
700.2 5.07732 0.0202024
