10.99099099099099 0.25386607301735703
10.99099099099099 0.3173325912716963
10.99099099099099 0.3807991095260356
10.99099099099099 0.4442656277803748
10.99099099099099 0.5077321460347141
10.99099099099099 0.5711986642890533
10.99099099099099 0.6346651825433925
10.99099099099099 0.6981317007977318
10.99099099099099 0.7615982190520711
10.99099099099099 0.8250647373064104
10.99099099099099 0.8885312555607496
10.99099099099099 0.9519977738150889
10.99099099099099 1.0154642920694281
10.99099099099099 1.0789308103237674
10.99099099099099 1.1423973285781066
10.99099099099099 1.2058638468324459
10.99099099099099 1.269330365086785
10.99099099099099 1.3327968833411243
10.99099099099099 1.3962634015954636
10.99099099099099 1.4597299198498028
10.99099099099099 1.5231964381041423
10.99099099099099 1.5866629563584815
10.99099099099099 1.6501294746128208
10.99099099099099 1.71359599286716
10.99099099099099 1.7770625111214993
10.99099099099099 1.8405290293758385
10.99099099099099 1.9039955476301778
10.99099099099099 1.967462065884517
10.99099099099099 2.0309285841388562
10.99099099099099 2.0943951023931957
10.99099099099099 2.1578616206475347
10.99099099099099 2.221328138901874
10.99099099099099 2.284794657156213
10.99099099099099 2.3482611754105527
10.99099099099099 2.4117276936648917
10.99099099099099 2.475194211919231
10.99099099099099 2.53866073017357
10.99099099099099 2.6021272484279097
10.99099099099099 2.6655937666822487
10.99099099099099 2.729060284936588
10.99099099099099 2.792526803190927
10.99099099099099 2.8559933214452666
10.99099099099099 2.9194598396996057
10.99099099099099 2.982926357953945
10.99099099099099 3.0463928762082846
10.99099099099099 3.1098593944626236
10.99099099099099 3.173325912716963
10.99099099099099 3.236792430971302
10.99099099099099 3.3002589492256416
10.99099099099099 3.3637254674799806
10.99099099099099 3.42719198573432
10.99099099099099 3.490658503988659
10.99099099099099 3.5541250222429985
10.99099099099099 3.6175915404973376
10.99099099099099 3.681058058751677
10.99099099099099 3.744524577006016
10.99099099099099 3.8079910952603555
10.99099099099099 3.8714576135146945
10.99099099099099 3.934924131769034
10.99099099099099 3.998390650023373
10.99099099099099 4.0618571682777125
10.99099099099099 4.1253236865320515
10.99099099099099 4.188790204786391
10.99099099099099 4.25225672304073
10.99099099099099 4.3157232412950695
10.99099099099099 4.3791897595494085
10.99099099099099 4.442656277803748
10.99099099099099 4.506122796058087
10.99099099099099 4.569589314312426
10.99099099099099 4.6330558325667655
10.99099099099099 4.696522350821105
10.99099099099099 4.759988869075444
10.99099099099099 4.823455387329783
10.99099099099099 4.886921905584122
10.99099099099099 4.950388423838462
10.99099099099099 5.013854942092801
10.99099099099099 5.07732146034714
10.99099099099099 5.14078797860148
10.99099099099099 5.204254496855819
10.99099099099099 5.267721015110158
10.99099099099099 5.331187533364497
10.99099099099099 5.394654051618837
10.99099099099099 5.458120569873176
10.99099099099099 5.521587088127515
10.99099099099099 5.585053606381854
10.99099099099099 5.648520124636194
10.99099099099099 5.711986642890533
10.99099099099099 5.775453161144872
10.99099099099099 5.838919679399211
10.99099099099099 5.902386197653551
10.99099099099099 5.96585271590789
10.99099099099099 6.029319234162229
10.99099099099099 6.092785752416569
10.99099099099099 6.156252270670908
10.99099099099099 6.219718788925247
10.99099099099099 6.283185307179586
11.981981981981981 0.0
11.981981981981981 0.06346651825433926
11.981981981981981 0.12693303650867852
11.981981981981981 0.1903995547630178
11.981981981981981 0.25386607301735703
11.981981981981981 0.3173325912716963
11.981981981981981 0.3807991095260356
11.981981981981981 0.4442656277803748
11.981981981981981 0.5077321460347141
11.981981981981981 0.5711986642890533
11.981981981981981 0.6346651825433925
11.981981981981981 0.6981317007977318
11.981981981981981 0.7615982190520711
11.981981981981981 0.8250647373064104
11.981981981981981 0.8885312555607496
11.981981981981981 0.9519977738150889
11.981981981981981 1.0154642920694281
11.981981981981981 1.0789308103237674
11.981981981981981 1.1423973285781066
11.981981981981981 1.2058638468324459
11.981981981981981 1.269330365086785
11.981981981981981 1.3327968833411243
11.981981981981981 1.3962634015954636
11.981981981981981 1.4597299198498028
11.981981981981981 1.5231964381041423
11.981981981981981 1.5866629563584815
11.981981981981981 1.6501294746128208
11.981981981981981 1.71359599286716
11.981981981981981 1.7770625111214993
11.981981981981981 1.8405290293758385
11.981981981981981 1.9039955476301778
11.981981981981981 1.967462065884517
11.981981981981981 2.0309285841388562
11.981981981981981 2.0943951023931957
11.981981981981981 2.1578616206475347
11.981981981981981 2.221328138901874
11.981981981981981 2.284794657156213
11.981981981981981 2.3482611754105527
11.981981981981981 2.4117276936648917
11.981981981981981 2.475194211919231
11.981981981981981 2.53866073017357
11.981981981981981 2.6021272484279097
11.981981981981981 2.6655937666822487
11.981981981981981 2.729060284936588
11.981981981981981 2.792526803190927
11.981981981981981 2.8559933214452666
11.981981981981981 2.9194598396996057
11.981981981981981 2.982926357953945
11.981981981981981 3.0463928762082846
11.981981981981981 3.1098593944626236
11.981981981981981 3.173325912716963
11.981981981981981 3.236792430971302
11.981981981981981 3.3002589492256416
11.981981981981981 3.3637254674799806
11.981981981981981 3.42719198573432
11.981981981981981 3.490658503988659
11.981981981981981 3.5541250222429985
11.981981981981981 3.6175915404973376
11.981981981981981 3.681058058751677
11.981981981981981 3.744524577006016
11.981981981981981 3.8079910952603555
11.981981981981981 3.8714576135146945
11.981981981981981 3.934924131769034
11.981981981981981 3.998390650023373
11.981981981981981 4.0618571682777125
11.981981981981981 4.1253236865320515
11.981981981981981 4.188790204786391
11.981981981981981 4.25225672304073
11.981981981981981 4.3157232412950695
11.981981981981981 4.3791897595494085
11.981981981981981 4.442656277803748
11.981981981981981 4.506122796058087
11.981981981981981 4.569589314312426
11.981981981981981 4.6330558325667655
11.981981981981981 4.696522350821105
11.981981981981981 4.759988869075444
11.981981981981981 4.823455387329783
11.981981981981981 4.886921905584122
11.981981981981981 4.950388423838462
11.981981981981981 5.013854942092801
11.981981981981981 5.07732146034714
11.981981981981981 5.14078797860148
11.981981981981981 5.204254496855819
11.981981981981981 5.267721015110158
11.981981981981981 5.331187533364497
11.981981981981981 5.394654051618837
11.981981981981981 5.458120569873176
11.981981981981981 5.521587088127515
11.981981981981981 5.585053606381854
11.981981981981981 5.648520124636194
11.981981981981981 5.711986642890533
11.981981981981981 5.775453161144872
11.981981981981981 5.838919679399211
11.981981981981981 5.902386197653551
11.981981981981981 5.96585271590789
11.981981981981981 6.029319234162229
11.981981981981981 6.092785752416569
11.981981981981981 6.156252270670908
11.981981981981981 6.219718788925247
11.981981981981981 6.283185307179586
12.972972972972972 0.0
12.972972972972972 0.06346651825433926
12.972972972972972 0.12693303650867852
12.972972972972972 0.1903995547630178
12.972972972972972 0.25386607301735703
12.972972972972972 0.3173325912716963
12.972972972972972 0.3807991095260356
12.972972972972972 0.4442656277803748
12.972972972972972 0.5077321460347141
12.972972972972972 0.5711986642890533
12.972972972972972 0.6346651825433925
12.972972972972972 0.6981317007977318
12.972972972972972 0.7615982190520711
12.972972972972972 0.8250647373064104
12.972972972972972 0.8885312555607496
12.972972972972972 0.9519977738150889
12.972972972972972 1.0154642920694281
12.972972972972972 1.0789308103237674
12.972972972972972 1.1423973285781066
12.972972972972972 1.2058638468324459
12.972972972972972 1.269330365086785
12.972972972972972 1.3327968833411243
12.972972972972972 1.3962634015954636
12.972972972972972 1.4597299198498028
12.972972972972972 1.5231964381041423
12.972972972972972 1.5866629563584815
12.972972972972972 1.6501294746128208
12.972972972972972 1.71359599286716
12.972972972972972 1.7770625111214993
12.972972972972972 1.8405290293758385
12.972972972972972 1.9039955476301778
12.972972972972972 1.967462065884517
12.972972972972972 2.0309285841388562
12.972972972972972 2.0943951023931957
12.972972972972972 2.1578616206475347
12.972972972972972 2.221328138901874
12.972972972972972 2.284794657156213
12.972972972972972 2.3482611754105527
12.972972972972972 2.4117276936648917
12.972972972972972 2.475194211919231
12.972972972972972 2.53866073017357
12.972972972972972 2.6021272484279097
12.972972972972972 2.6655937666822487
12.972972972972972 2.729060284936588
12.972972972972972 2.792526803190927
12.972972972972972 2.8559933214452666
12.972972972972972 2.9194598396996057
12.972972972972972 2.982926357953945
12.972972972972972 3.0463928762082846
12.972972972972972 3.1098593944626236
12.972972972972972 3.173325912716963
12.972972972972972 3.236792430971302
12.972972972972972 3.3002589492256416
12.972972972972972 3.3637254674799806
12.972972972972972 3.42719198573432
12.972972972972972 3.490658503988659
12.972972972972972 3.5541250222429985
12.972972972972972 3.6175915404973376
12.972972972972972 3.681058058751677
12.972972972972972 3.744524577006016
12.972972972972972 3.8079910952603555
12.972972972972972 3.8714576135146945
12.972972972972972 3.934924131769034
12.972972972972972 3.998390650023373
12.972972972972972 4.0618571682777125
12.972972972972972 4.1253236865320515
12.972972972972972 4.188790204786391
12.972972972972972 4.25225672304073
12.972972972972972 4.3157232412950695
12.972972972972972 4.3791897595494085
12.972972972972972 4.442656277803748
12.972972972972972 4.506122796058087
12.972972972972972 4.569589314312426
12.972972972972972 4.6330558325667655
12.972972972972972 4.696522350821105
12.972972972972972 4.759988869075444
12.972972972972972 4.823455387329783
12.972972972972972 4.886921905584122
12.972972972972972 4.950388423838462
12.972972972972972 5.013854942092801
12.972972972972972 5.07732146034714
12.972972972972972 5.14078797860148
12.972972972972972 5.204254496855819
12.972972972972972 5.267721015110158
12.972972972972972 5.331187533364497
12.972972972972972 5.394654051618837
12.972972972972972 5.458120569873176
12.972972972972972 5.521587088127515
12.972972972972972 5.585053606381854
12.972972972972972 5.648520124636194
12.972972972972972 5.711986642890533
12.972972972972972 5.775453161144872
12.972972972972972 5.838919679399211
12.972972972972972 5.902386197653551
12.972972972972972 5.96585271590789
12.972972972972972 6.029319234162229
12.972972972972972 6.092785752416569
12.972972972972972 6.156252270670908
12.972972972972972 6.219718788925247
12.972972972972972 6.283185307179586
13.963963963963964 0.0
13.963963963963964 0.06346651825433926
13.963963963963964 0.12693303650867852
13.963963963963964 0.1903995547630178
13.963963963963964 0.25386607301735703
13.963963963963964 0.3173325912716963
13.963963963963964 0.3807991095260356
13.963963963963964 0.4442656277803748
13.963963963963964 0.5077321460347141
13.963963963963964 0.5711986642890533
13.963963963963964 0.6346651825433925
13.963963963963964 0.6981317007977318
13.963963963963964 0.7615982190520711
13.963963963963964 0.8250647373064104
13.963963963963964 0.8885312555607496
13.963963963963964 0.9519977738150889
13.963963963963964 1.0154642920694281
13.963963963963964 1.0789308103237674
13.963963963963964 1.1423973285781066
13.963963963963964 1.2058638468324459
13.963963963963964 1.269330365086785
13.963963963963964 1.3327968833411243
13.963963963963964 1.3962634015954636
13.963963963963964 1.4597299198498028
13.963963963963964 1.5231964381041423
13.963963963963964 1.5866629563584815
13.963963963963964 1.6501294746128208
13.963963963963964 1.71359599286716
13.963963963963964 1.7770625111214993
13.963963963963964 1.8405290293758385
13.963963963963964 1.9039955476301778
13.963963963963964 1.967462065884517
13.963963963963964 2.0309285841388562
13.963963963963964 2.0943951023931957
13.963963963963964 2.1578616206475347
13.963963963963964 2.221328138901874
13.963963963963964 2.284794657156213
13.963963963963964 2.3482611754105527
13.963963963963964 2.4117276936648917
13.963963963963964 2.475194211919231
13.963963963963964 2.53866073017357
13.963963963963964 2.6021272484279097
13.963963963963964 2.6655937666822487
13.963963963963964 2.729060284936588
13.963963963963964 2.792526803190927
13.963963963963964 2.8559933214452666
13.963963963963964 2.9194598396996057
13.963963963963964 2.982926357953945
13.963963963963964 3.0463928762082846
13.963963963963964 3.1098593944626236
13.963963963963964 3.173325912716963
13.963963963963964 3.236792430971302
13.963963963963964 3.3002589492256416
13.963963963963964 3.3637254674799806
13.963963963963964 3.42719198573432
13.963963963963964 3.490658503988659
13.963963963963964 3.5541250222429985
13.963963963963964 3.6175915404973376
13.963963963963964 3.681058058751677
13.963963963963964 3.744524577006016
13.963963963963964 3.8079910952603555
13.963963963963964 3.8714576135146945
13.963963963963964 3.934924131769034
13.963963963963964 3.998390650023373
13.963963963963964 4.0618571682777125
13.963963963963964 4.1253236865320515
13.963963963963964 4.188790204786391
13.963963963963964 4.25225672304073
13.963963963963964 4.3157232412950695
13.963963963963964 4.3791897595494085
13.963963963963964 4.442656277803748
13.963963963963964 4.506122796058087
13.963963963963964 4.569589314312426
13.963963963963964 4.6330558325667655
13.963963963963964 4.696522350821105
13.963963963963964 4.759988869075444
13.963963963963964 4.823455387329783
13.963963963963964 4.886921905584122
13.963963963963964 4.950388423838462
13.963963963963964 5.013854942092801
13.963963963963964 5.07732146034714
13.963963963963964 5.14078797860148
13.963963963963964 5.204254496855819
13.963963963963964 5.267721015110158
13.963963963963964 5.331187533364497
13.963963963963964 5.394654051618837
13.963963963963964 5.458120569873176
13.963963963963964 5.521587088127515
13.963963963963964 5.585053606381854
13.963963963963964 5.648520124636194
13.963963963963964 5.711986642890533
13.963963963963964 5.775453161144872
13.963963963963964 5.838919679399211
13.963963963963964 5.902386197653551
13.963963963963964 5.96585271590789
13.963963963963964 6.029319234162229
13.963963963963964 6.092785752416569
13.963963963963964 6.156252270670908
13.963963963963964 6.219718788925247
13.963963963963964 6.283185307179586
14.954954954954955 0.0
14.954954954954955 0.06346651825433926
14.954954954954955 0.12693303650867852
14.954954954954955 0.1903995547630178
14.954954954954955 0.25386607301735703
14.954954954954955 0.3173325912716963
14.954954954954955 0.3807991095260356
14.954954954954955 0.4442656277803748
14.954954954954955 0.5077321460347141
14.954954954954955 0.5711986642890533
14.954954954954955 0.6346651825433925
14.954954954954955 0.6981317007977318
14.954954954954955 0.7615982190520711
14.954954954954955 0.8250647373064104
14.954954954954955 0.8885312555607496
14.954954954954955 0.9519977738150889
14.954954954954955 1.0154642920694281
14.954954954954955 1.0789308103237674
14.954954954954955 1.1423973285781066
14.954954954954955 1.2058638468324459
14.954954954954955 1.269330365086785
14.954954954954955 1.3327968833411243
14.954954954954955 1.3962634015954636
14.954954954954955 1.4597299198498028
14.954954954954955 1.5231964381041423
14.954954954954955 1.5866629563584815
14.954954954954955 1.6501294746128208
14.954954954954955 1.71359599286716
14.954954954954955 1.7770625111214993
14.954954954954955 1.8405290293758385
14.954954954954955 1.9039955476301778
14.954954954954955 1.967462065884517
14.954954954954955 2.0309285841388562
14.954954954954955 2.0943951023931957
14.954954954954955 2.1578616206475347
14.954954954954955 2.221328138901874
14.954954954954955 2.284794657156213
14.954954954954955 2.3482611754105527
14.954954954954955 2.4117276936648917
14.954954954954955 2.475194211919231
14.954954954954955 2.53866073017357
14.954954954954955 2.6021272484279097
14.954954954954955 2.6655937666822487
14.954954954954955 2.729060284936588
14.954954954954955 2.792526803190927
14.954954954954955 2.8559933214452666
14.954954954954955 2.9194598396996057
14.954954954954955 2.982926357953945
14.954954954954955 3.0463928762082846
14.954954954954955 3.1098593944626236
14.954954954954955 3.173325912716963
14.954954954954955 3.236792430971302
14.954954954954955 3.3002589492256416
14.954954954954955 3.3637254674799806
14.954954954954955 3.42719198573432
14.954954954954955 3.490658503988659
14.954954954954955 3.5541250222429985
14.954954954954955 3.6175915404973376
14.954954954954955 3.681058058751677
14.954954954954955 3.744524577006016
14.954954954954955 3.8079910952603555
14.954954954954955 3.8714576135146945
14.954954954954955 3.934924131769034
14.954954954954955 3.998390650023373
14.954954954954955 4.0618571682777125
14.954954954954955 4.1253236865320515
14.954954954954955 4.188790204786391
14.954954954954955 4.25225672304073
14.954954954954955 4.3157232412950695
14.954954954954955 4.3791897595494085
14.954954954954955 4.442656277803748
14.954954954954955 4.506122796058087
14.954954954954955 4.569589314312426
14.954954954954955 4.6330558325667655
14.954954954954955 4.696522350821105
14.954954954954955 4.759988869075444
14.954954954954955 4.823455387329783
14.954954954954955 4.886921905584122
14.954954954954955 4.950388423838462
14.954954954954955 5.013854942092801
14.954954954954955 5.07732146034714
14.954954954954955 5.14078797860148
14.954954954954955 5.204254496855819
14.954954954954955 5.267721015110158
14.954954954954955 5.331187533364497
14.954954954954955 5.394654051618837
14.954954954954955 5.458120569873176
14.954954954954955 5.521587088127515
14.954954954954955 5.585053606381854
14.954954954954955 5.648520124636194
14.954954954954955 5.711986642890533
14.954954954954955 5.775453161144872
14.954954954954955 5.838919679399211
14.954954954954955 5.902386197653551
14.954954954954955 5.96585271590789
14.954954954954955 6.029319234162229
14.954954954954955 6.092785752416569
14.954954954954955 6.156252270670908
14.954954954954955 6.219718788925247
14.954954954954955 6.283185307179586
15.945945945945946 0.0
15.945945945945946 0.06346651825433926
15.945945945945946 0.12693303650867852
15.945945945945946 0.1903995547630178
15.945945945945946 0.25386607301735703
15.945945945945946 0.3173325912716963
15.945945945945946 0.3807991095260356
15.945945945945946 0.4442656277803748
15.945945945945946 0.5077321460347141
15.945945945945946 0.5711986642890533
15.945945945945946 0.6346651825433925
15.945945945945946 0.6981317007977318
15.945945945945946 0.7615982190520711
15.945945945945946 0.8250647373064104
15.945945945945946 0.8885312555607496
15.945945945945946 0.9519977738150889
15.945945945945946 1.0154642920694281
15.945945945945946 1.0789308103237674
15.945945945945946 1.1423973285781066
15.945945945945946 1.2058638468324459
15.945945945945946 1.269330365086785
15.945945945945946 1.3327968833411243
15.945945945945946 1.3962634015954636
15.945945945945946 1.4597299198498028
15.945945945945946 1.5231964381041423
15.945945945945946 1.5866629563584815
15.945945945945946 1.6501294746128208
15.945945945945946 1.71359599286716
15.945945945945946 1.7770625111214993
15.945945945945946 1.8405290293758385
15.945945945945946 1.9039955476301778
15.945945945945946 1.967462065884517
15.945945945945946 2.0309285841388562
15.945945945945946 2.0943951023931957
15.945945945945946 2.1578616206475347
15.945945945945946 2.221328138901874
15.945945945945946 2.284794657156213
15.945945945945946 2.3482611754105527
15.945945945945946 2.4117276936648917
15.945945945945946 2.475194211919231
15.945945945945946 2.53866073017357
15.945945945945946 2.6021272484279097
15.945945945945946 2.6655937666822487
15.945945945945946 2.729060284936588
15.945945945945946 2.792526803190927
15.945945945945946 2.8559933214452666
15.945945945945946 2.9194598396996057
15.945945945945946 2.982926357953945
15.945945945945946 3.0463928762082846
15.945945945945946 3.1098593944626236
15.945945945945946 3.173325912716963
15.945945945945946 3.236792430971302
15.945945945945946 3.3002589492256416
15.945945945945946 3.3637254674799806
15.945945945945946 3.42719198573432
15.945945945945946 3.490658503988659
15.945945945945946 3.5541250222429985
15.945945945945946 3.6175915404973376
15.945945945945946 3.681058058751677
15.945945945945946 3.744524577006016
15.945945945945946 3.8079910952603555
15.945945945945946 3.8714576135146945
15.945945945945946 3.934924131769034
15.945945945945946 3.998390650023373
15.945945945945946 4.0618571682777125
15.945945945945946 4.1253236865320515
15.945945945945946 4.188790204786391
15.945945945945946 4.25225672304073
15.945945945945946 4.3157232412950695
15.945945945945946 4.3791897595494085
15.945945945945946 4.442656277803748
15.945945945945946 4.506122796058087
15.945945945945946 4.569589314312426
15.945945945945946 4.6330558325667655
15.945945945945946 4.696522350821105
15.945945945945946 4.759988869075444
15.945945945945946 4.823455387329783
15.945945945945946 4.886921905584122
15.945945945945946 4.950388423838462
15.945945945945946 5.013854942092801
15.945945945945946 5.07732146034714
15.945945945945946 5.14078797860148
15.945945945945946 5.204254496855819
15.945945945945946 5.267721015110158
15.945945945945946 5.331187533364497
15.945945945945946 5.394654051618837
15.945945945945946 5.458120569873176
15.945945945945946 5.521587088127515
15.945945945945946 5.585053606381854
15.945945945945946 5.648520124636194
15.945945945945946 5.711986642890533
15.945945945945946 5.775453161144872
15.945945945945946 5.838919679399211
15.945945945945946 5.902386197653551
15.945945945945946 5.96585271590789
15.945945945945946 6.029319234162229
15.945945945945946 6.092785752416569
15.945945945945946 6.156252270670908
15.945945945945946 6.219718788925247
15.945945945945946 6.283185307179586
16.936936936936938 0.0
16.936936936936938 0.06346651825433926
16.936936936936938 0.12693303650867852
16.936936936936938 0.1903995547630178
16.936936936936938 0.25386607301735703
16.936936936936938 0.3173325912716963
16.936936936936938 0.3807991095260356
16.936936936936938 0.4442656277803748
16.936936936936938 0.5077321460347141
16.936936936936938 0.5711986642890533
16.936936936936938 0.6346651825433925
16.936936936936938 0.6981317007977318
16.936936936936938 0.7615982190520711
16.936936936936938 0.8250647373064104
16.936936936936938 0.8885312555607496
16.936936936936938 0.9519977738150889
16.936936936936938 1.0154642920694281
16.936936936936938 1.0789308103237674
16.936936936936938 1.1423973285781066
16.936936936936938 1.2058638468324459
16.936936936936938 1.269330365086785
16.936936936936938 1.3327968833411243
16.936936936936938 1.3962634015954636
16.936936936936938 1.4597299198498028
16.936936936936938 1.5231964381041423
16.936936936936938 1.5866629563584815
16.936936936936938 1.6501294746128208
16.936936936936938 1.71359599286716
16.936936936936938 1.7770625111214993
16.936936936936938 1.8405290293758385
16.936936936936938 1.9039955476301778
16.936936936936938 1.967462065884517
16.936936936936938 2.0309285841388562
16.936936936936938 2.0943951023931957
16.936936936936938 2.1578616206475347
16.936936936936938 2.221328138901874
16.936936936936938 2.284794657156213
16.936936936936938 2.3482611754105527
16.936936936936938 2.4117276936648917
16.936936936936938 2.475194211919231
16.936936936936938 2.53866073017357
16.936936936936938 2.6021272484279097
16.936936936936938 2.6655937666822487
16.936936936936938 2.729060284936588
16.936936936936938 2.792526803190927
16.936936936936938 2.8559933214452666
16.936936936936938 2.9194598396996057
16.936936936936938 2.982926357953945
16.936936936936938 3.0463928762082846
16.936936936936938 3.1098593944626236
16.936936936936938 3.173325912716963
16.936936936936938 3.236792430971302
16.936936936936938 3.3002589492256416
16.936936936936938 3.3637254674799806
16.936936936936938 3.42719198573432
16.936936936936938 3.490658503988659
16.936936936936938 3.5541250222429985
16.936936936936938 3.6175915404973376
16.936936936936938 3.681058058751677
16.936936936936938 3.744524577006016
16.936936936936938 3.8079910952603555
16.936936936936938 3.8714576135146945
16.936936936936938 3.934924131769034
16.936936936936938 3.998390650023373
16.936936936936938 4.0618571682777125
16.936936936936938 4.1253236865320515
16.936936936936938 4.188790204786391
16.936936936936938 4.25225672304073
16.936936936936938 4.3157232412950695
16.936936936936938 4.3791897595494085
16.936936936936938 4.442656277803748
16.936936936936938 4.506122796058087
16.936936936936938 4.569589314312426
16.936936936936938 4.6330558325667655
16.936936936936938 4.696522350821105
16.936936936936938 4.759988869075444
16.936936936936938 4.823455387329783
16.936936936936938 4.886921905584122
16.936936936936938 4.950388423838462
16.936936936936938 5.013854942092801
16.936936936936938 5.07732146034714
16.936936936936938 5.14078797860148
16.936936936936938 5.204254496855819
16.936936936936938 5.267721015110158
16.936936936936938 5.331187533364497
16.936936936936938 5.394654051618837
16.936936936936938 5.458120569873176
16.936936936936938 5.521587088127515
16.936936936936938 5.585053606381854
16.936936936936938 5.648520124636194
16.936936936936938 5.711986642890533
16.936936936936938 5.775453161144872
16.936936936936938 5.838919679399211
16.936936936936938 5.902386197653551
16.936936936936938 5.96585271590789
16.936936936936938 6.029319234162229
16.936936936936938 6.092785752416569
16.936936936936938 6.156252270670908
16.936936936936938 6.219718788925247
16.936936936936938 6.283185307179586
17.92792792792793 0.0
17.92792792792793 0.06346651825433926
17.92792792792793 0.12693303650867852
17.92792792792793 0.1903995547630178
17.92792792792793 0.25386607301735703
17.92792792792793 0.3173325912716963
17.92792792792793 0.3807991095260356
17.92792792792793 0.4442656277803748
17.92792792792793 0.5077321460347141
17.92792792792793 0.5711986642890533
17.92792792792793 0.6346651825433925
17.92792792792793 0.6981317007977318
17.92792792792793 0.7615982190520711
17.92792792792793 0.8250647373064104
17.92792792792793 0.8885312555607496
17.92792792792793 0.9519977738150889
17.92792792792793 1.0154642920694281
17.92792792792793 1.0789308103237674
17.92792792792793 1.1423973285781066
17.92792792792793 1.2058638468324459
17.92792792792793 1.269330365086785
17.92792792792793 1.3327968833411243
17.92792792792793 1.3962634015954636
17.92792792792793 1.4597299198498028
17.92792792792793 1.5231964381041423
17.92792792792793 1.5866629563584815
17.92792792792793 1.6501294746128208
17.92792792792793 1.71359599286716
17.92792792792793 1.7770625111214993
17.92792792792793 1.8405290293758385
17.92792792792793 1.9039955476301778
17.92792792792793 1.967462065884517
17.92792792792793 2.0309285841388562
17.92792792792793 2.0943951023931957
17.92792792792793 2.1578616206475347
17.92792792792793 2.221328138901874
17.92792792792793 2.284794657156213
17.92792792792793 2.3482611754105527
17.92792792792793 2.4117276936648917
17.92792792792793 2.475194211919231
17.92792792792793 2.53866073017357
17.92792792792793 2.6021272484279097
17.92792792792793 2.6655937666822487
17.92792792792793 2.729060284936588
17.92792792792793 2.792526803190927
17.92792792792793 2.8559933214452666
17.92792792792793 2.9194598396996057
17.92792792792793 2.982926357953945
17.92792792792793 3.0463928762082846
17.92792792792793 3.1098593944626236
17.92792792792793 3.173325912716963
17.92792792792793 3.236792430971302
17.92792792792793 3.3002589492256416
17.92792792792793 3.3637254674799806
17.92792792792793 3.42719198573432
17.92792792792793 3.490658503988659
17.92792792792793 3.5541250222429985
17.92792792792793 3.6175915404973376
17.92792792792793 3.681058058751677
17.92792792792793 3.744524577006016
17.92792792792793 3.8079910952603555
17.92792792792793 3.8714576135146945
17.92792792792793 3.934924131769034
17.92792792792793 3.998390650023373
17.92792792792793 4.0618571682777125
17.92792792792793 4.1253236865320515
17.92792792792793 4.188790204786391
17.92792792792793 4.25225672304073
17.92792792792793 4.3157232412950695
17.92792792792793 4.3791897595494085
17.92792792792793 4.442656277803748
17.92792792792793 4.506122796058087
17.92792792792793 4.569589314312426
17.92792792792793 4.6330558325667655
