10 0 0.475033
10 0.261799 0.464992
10 0.523599 0.42327
10 0.785398 0.352705
10 1.0472 0.258103
10 1.309 0.145913
10 1.5708 0.0237783
10 1.8326 -0.0999754
10 2.0944 -0.216914
10 2.35619 -0.319071
10 2.61799 -0.399485
10 2.87979 -0.452672
10 3.14159 -0.475033
10 3.40339 -0.464991
10 3.66519 -0.42327
10 3.92699 -0.352705
10 4.18879 -0.258103
10 4.45059 -0.145913
10 4.71239 -0.0237783
10 4.97419 0.0999754
10 5.23599 0.216914
10 5.49779 0.319071
10 5.75959 0.399485
10 6.02139 0.452672
10 6.28319 0.475033
13.311 0 0.0184452
13.311 0.261799 0.0156208
13.311 0.523599 0.0117316
13.311 0.785398 0.00704283
13.311 1.0472 0.00187456
13.311 1.309 -0.00342167
13.311 1.5708 -0.0084849
13.311 1.8326 -0.0129699
13.311 2.0944 -0.0165709
13.311 2.35619 -0.0190426
13.311 2.61799 -0.0202165
13.311 2.87979 -0.0200126
13.311 3.14159 -0.0184452
13.311 3.40339 -0.0156209
13.311 3.66519 -0.0117316
13.311 3.92699 -0.00704279
13.311 4.18879 -0.00187453
13.311 4.45059 0.00342166
13.311 4.71239 0.0084849
13.311 4.97419 0.0129699
13.311 5.23599 0.0165708
13.311 5.49779 0.0190426
13.311 5.75959 0.0202165
13.311 6.02139 0.0200125
13.311 6.28319 0.0184453
16.6221 0 0.0195182
16.6221 0.261799 0.0179782
16.6221 0.523599 0.0152129
16.6221 0.785398 0.0114102
16.6221 1.0472 0.00683122
16.6221 1.309 0.00178546
16.6221 1.5708 -0.00338148
16.6221 1.8326 -0.00831792
16.6221 2.0944 -0.0126873
16.6221 2.35619 -0.0161926
16.6221 2.61799 -0.0185941
16.6221 2.87979 -0.0197285
16.6221 3.14159 -0.0195182
16.6221 3.40339 -0.0179782
16.6221 3.66519 -0.0152129
16.6221 3.92699 -0.0114102
16.6221 4.18879 -0.00683117
16.6221 4.45059 -0.00178545
16.6221 4.71239 0.00338148
16.6221 4.97419 0.00831793
16.6221 5.23599 0.0126873
16.6221 5.49779 0.0161926
16.6221 5.75959 0.0185941
16.6221 6.02139 0.0197286
16.6221 6.28319 0.0195182
19.9331 0 -0.00896755
19.9331 0.261799 0.000923221
19.9331 0.523599 0.0107506
19.9331 0.785398 0.0198455
19.9331 1.0472 0.0275879
19.9331 1.309 0.0334499
19.9331 1.5708 0.037034
19.9331 1.8326 0.0380917
19.9331 2.0944 0.0365557
19.9331 2.35619 0.0325274
19.9331 2.61799 0.0262824
19.9331 2.87979 0.0182466
19.9331 3.14159 0.00896754
19.9331 3.40339 -0.000923209
19.9331 3.66519 -0.0107506
19.9331 3.92699 -0.0198454
19.9331 4.18879 -0.0275879
19.9331 4.45059 -0.03345
19.9331 4.71239 -0.037034
19.9331 4.97419 -0.0380917
19.9331 5.23599 -0.0365556
19.9331 5.49779 -0.0325273
19.9331 5.75959 -0.0262824
19.9331 6.02139 -0.0182466
19.9331 6.28319 -0.00896758
23.2441 0 -0.00298551
23.2441 0.261799 0.00578311
23.2441 0.523599 0.0141563
23.2441 0.785398 0.0215655
23.2441 1.0472 0.0275047
23.2441 1.309 0.0315696
23.2441 1.5708 0.0334831
23.2441 1.8326 0.0331155
23.2441 2.0944 0.0304894
23.2441 2.35619 0.0257876
23.2441 2.61799 0.0193275
23.2441 2.87979 0.0115502
23.2441 3.14159 0.00298549
23.2441 3.40339 -0.00578314
23.2441 3.66519 -0.0141563
23.2441 3.92699 -0.0215655
23.2441 4.18879 -0.0275046
23.2441 4.45059 -0.0315696
23.2441 4.71239 -0.0334831
23.2441 4.97419 -0.0331155
23.2441 5.23599 -0.0304894
23.2441 5.49779 -0.0257876
23.2441 5.75959 -0.0193275
23.2441 6.02139 -0.0115502
23.2441 6.28319 -0.00298546
26.5552 0 -0.000412961
26.5552 0.261799 -0.00566216
26.5552 0.523599 -0.0105249
26.5552 0.785398 -0.014671
26.5552 1.0472 -0.0178156
26.5552 1.309 -0.0197475
26.5552 1.5708 -0.0203337
26.5552 1.8326 -0.0195344
26.5552 2.0944 -0.0174036
26.5552 2.35619 -0.0140864
26.5552 2.61799 -0.00980937
26.5552 2.87979 -0.00486422
26.5552 3.14159 0.000412974
26.5552 3.40339 0.00566218
26.5552 3.66519 0.0105249
26.5552 3.92699 0.014671
26.5552 4.18879 0.0178157
26.5552 4.45059 0.0197476
26.5552 4.71239 0.0203337
26.5552 4.97419 0.0195344
26.5552 5.23599 0.0174036
26.5552 5.49779 0.0140864
26.5552 5.75959 0.00980935
26.5552 6.02139 0.00486414
26.5552 6.28319 -0.000412961
29.8662 0 -0.00314325
29.8662 0.261799 -0.0112093
29.8662 0.523599 -0.0185115
29.8662 0.785398 -0.024552
29.8662 1.0472 -0.0289189
29.8662 1.309 -0.0313155
29.8662 1.5708 -0.0315781
29.8662 1.8326 -0.0296893
29.8662 2.0944 -0.0257767
29.8662 2.35619 -0.0201072
29.8662 2.61799 -0.0130675
