700 0 -0.0192447
700 0.0634665 -0.0182242
700 0.126933 -0.0171295
700 0.1904 -0.0159663
700 0.253866 -0.0147385
700 0.317333 -0.0134517
700 0.380799 -0.0121104
700 0.444266 -0.0107203
700 0.507732 -0.00928745
700 0.571199 -0.00781689
700 0.634665 -0.00631489
700 0.698132 -0.00478761
700 0.761598 -0.00324104
700 0.825065 -0.00168109
700 0.888531 -0.000115106
700 0.951998 0.0014522
700 1.01546 0.00301286
700 1.07893 0.00456243
700 1.1424 0.00609265
700 1.20586 0.00759873
700 1.26933 0.00907385
700 1.3328 0.0105137
700 1.39626 0.0119094
700 1.45973 0.0132582
700 1.5232 0.0145538
700 1.58666 0.0157901
700 1.65013 0.0169636
700 1.7136 0.0180675
700 1.77706 0.0191009
700 1.84053 0.0200553
700 1.904 0.0209299
700 1.96746 0.0217197
700 2.03093 0.0224221
700 2.0944 0.0230348
700 2.15786 0.0235546
700 2.22133 0.0239786
700 2.28479 0.0243073
700 2.34826 0.024537
700 2.41173 0.0246683
700 2.47519 0.0247
700 2.53866 0.0246343
700 2.60213 0.0244672
700 2.66559 0.0242027
700 2.72906 0.0238398
700 2.79253 0.0233807
700 2.85599 0.0228286
700 2.91946 0.0221842
700 2.98293 0.0214501
700 3.04639 0.020629
700 3.10986 0.0197259
700 3.17333 0.018744
700 3.23679 0.0176859
700 3.30026 0.0165564
700 3.36373 0.0153604
700 3.42719 0.0141025
700 3.49066 0.0127874
700 3.55413 0.0114214
700 3.61759 0.0100089
700 3.68106 0.00855657
700 3.74452 0.00706961
700 3.80799 0.00555433
700 3.87146 0.00401627
700 3.93492 0.00246253
700 3.99839 0.00089887
700 4.06186 -0.000669032
700 4.12532 -0.00223385
700 4.18879 -0.0037899
700 4.25226 -0.00533034
700 4.31572 -0.00684936
700 4.37919 -0.00834027
700 4.44266 -0.00979815
700 4.50612 -0.0112171
700 4.56959 -0.0125897
700 4.63306 -0.0139124
700 4.69652 -0.0151791
700 4.75999 -0.0163841
700 4.82346 -0.0175245
700 4.88692 -0.0185931
700 4.95039 -0.0195884
700 5.01385 -0.0205039
700 5.07732 -0.021335
700 5.14079 -0.0220818
700 5.20425 -0.0227383
700 5.26772 -0.023306
700 5.33119 -0.0237778
700 5.39465 -0.0241544
700 5.45812 -0.0244342
700 5.52159 -0.0246165
700 5.58505 -0.0246967
700 5.64852 -0.0246799
700 5.71199 -0.0245631
700 5.77545 -0.024347
700 5.83892 -0.0240328
700 5.90239 -0.0236221
700 5.96585 -0.0231158
700 6.02932 -0.0225164
700 6.09279 -0.0218283
700 6.15625 -0.0210504
700 6.21972 -0.0201892
700 6.28319 -0.0192447
700.1 0 0.0066088
700.1 0.0634665 0.00490703
700.1 0.126933 0.00318599
700.1 0.1904 0.00145163
700.1 0.253866 -0.000288357
700.1 0.317333 -0.00202742
700.1 0.380799 -0.00375849
700.1 0.444266 -0.00547405
700.1 0.507732 -0.00716771
700.1 0.571199 -0.00883263
700.1 0.634665 -0.0104618
700.1 0.698132 -0.0120487
700.1 0.761598 -0.0135876
700.1 0.825065 -0.0150712
700.1 0.888531 -0.0164944
700.1 0.951998 -0.0178516
700.1 1.01546 -0.0191362
700.1 1.07893 -0.0203435
700.1 1.1424 -0.0214698
700.1 1.20586 -0.022509
700.1 1.26933 -0.0234583
700.1 1.3328 -0.0243122
700.1 1.39626 -0.025069
700.1 1.45973 -0.0257245
700.1 1.5232 -0.0262762
700.1 1.58666 -0.0267222
700.1 1.65013 -0.0270606
700.1 1.7136 -0.0272906
700.1 1.77706 -0.02741
700.1 1.84053 -0.0274197
700.1 1.904 -0.0273185
700.1 1.96746 -0.0271071
700.1 2.03093 -0.0267869
700.1 2.0944 -0.0263586
700.1 2.15786 -0.0258249
700.1 2.22133 -0.0251867
700.1 2.28479 -0.0244464
700.1 2.34826 -0.0236086
700.1 2.41173 -0.0226754
700.1 2.47519 -0.0216512
700.1 2.53866 -0.0205394
700.1 2.60213 -0.0193447
700.1 2.66559 -0.0180726
700.1 2.72906 -0.0167281
700.1 2.79253 -0.0153154
700.1 2.85599 -0.0138412
700.1 2.91946 -0.0123117
700.1 2.98293 -0.010732
700.1 3.04639 -0.00910928
700.1 3.10986 -0.00745034
700.1 3.17333 -0.00576123
700.1 3.23679 -0.00404867
700.1 3.30026 -0.00231991
700.1 3.36373 -0.000581757
700.1 3.42719 0.00115856
700.1 3.49066 0.00289471
700.1 3.55413 0.00461845
700.1 3.61759 0.0063239
700.1 3.68106 0.00800415
700.1 3.74452 0.00965177
700.1 3.80799 0.0112608
700.1 3.87146 0.0128244
700.1 3.93492 0.0143366
700.1 3.99839 0.0157907
700.1 4.06186 0.0171813
700.1 4.12532 0.0185024
700.1 4.18879 0.0197499
700.1 4.25226 0.0209173
700.1 4.31572 0.0220005
700.1 4.37919 0.0229952
700.1 4.44266 0.0238971
700.1 4.50612 0.0247028
700.1 4.56959 0.0254094
700.1 4.63306 0.0260134
700.1 4.69652 0.0265126
700.1 4.75999 0.0269054
700.1 4.82346 0.0271893
700.1 4.88692 0.0273642
700.1 4.95039 0.0274286
700.1 5.01385 0.0273826
700.1 5.07732 0.0272266
700.1 5.14079 0.0269609
700.1 5.20425 0.0265862
700.1 5.26772 0.026105
700.1 5.33119 0.0255185
700.1 5.39465 0.0248293
700.1 5.45812 0.0240399
700.1 5.52159 0.0231541
700.1 5.58505 0.0221745
700.1 5.64852 0.0211057
700.1 5.71199 0.0199522
700.1 5.77545 0.0187182
700.1 5.83892 0.0174091
700.1 5.90239 0.0160294
700.1 5.96585 0.0145855
700.1 6.02932 0.013083
700.1 6.09279 0.0115276
700.1 6.15625 0.00992599
700.1 6.21972 0.00828391
700.1 6.28319 0.0066088
700.2 0 0.0168034
700.2 0.0634665 0.0197021
700.2 0.126933 0.0225211
700.2 0.1904 0.02525
700.2 0.253866 0.0278764
700.2 0.317333 0.0303912
700.2 0.380799 0.0327833
700.2 0.444266 0.0350445
700.2 0.507732 0.0371631
700.2 0.571199 0.0391313
700.2 0.634665 0.0409433
700.2 0.698132 0.0425914
700.2 0.761598 0.0440669
700.2 0.825065 0.0453632
700.2 0.888531 0.046481
700.2 0.951998 0.047408
700.2 1.01546 0.048143
700.2 1.07893 0.0486871
700.2 1.1424 0.0490364
700.2 1.20586 0.0491868
700.2 1.26933 0.0491375
700.2 1.3328 0.0488925
700.2 1.39626 0.0484488
700.2 1.45973 0.0478117
700.2 1.5232 0.0469817
700.2 1.58666 0.0459603
700.2 1.65013 0.0447568
700.2 1.7136 0.0433714
700.2 1.77706 0.0418115
700.2 1.84053 0.0400831
700.2 1.904 0.0381944
700.2 1.96746 0.0361541
700.2 2.03093 0.0339637
700.2 2.0944 0.0316375
700.2 2.15786 0.0291851
700.2 2.22133 0.0266143
700.2 2.28479 0.0239359
700.2 2.34826 0.0211634
700.2 2.41173 0.0183033
700.2 2.47519 0.0153706
700.2 2.53866 0.0123765
700.2 2.60213 0.00933161
700.2 2.66559 0.00624963
700.2 2.72906 0.00314234
700.2 2.79253 2.2639e-05
700.2 2.85599 -0.00309783
700.2 2.91946 -0.00620524
700.2 2.98293 -0.00928805
700.2 3.04639 -0.0123334
700.2 3.10986 -0.0153283
700.2 3.17333 -0.018262
700.2 3.23679 -0.0211224
700.2 3.30026 -0.0238982
700.2 3.36373 -0.026578
700.2 3.42719 -0.0291487
700.2 3.49066 -0.0316036
700.2 3.55413 -0.0339304
700.2 3.61759 -0.0361222
700.2 3.68106 -0.0381658
700.2 3.74452 -0.0400569
700.2 3.80799 -0.0417891
700.2 3.87146 -0.0433506
700.2 3.93492 -0.0447378
700.2 3.99839 -0.0459454
700.2 4.06186 -0.046967
700.2 4.12532 -0.0478025
700.2 4.18879 -0.0484429
700.2 4.25226 -0.0488879
700.2 4.31572 -0.0491368
700.2 4.37919 -0.0491876
700.2 4.44266 -0.0490393
700.2 4.50612 -0.0486945
700.2 4.56959 -0.0481555
700.2 4.63306 -0.047419
700.2 4.69652 -0.0464955
700.2 4.75999 -0.0453792
700.2 4.82346 -0.0440864
700.2 4.88692 -0.0426135
700.2 4.95039 -0.0409696
700.2 5.01385 -0.0391592
700.2 5.07732 -0.0371914
700.2 5.14079 -0.0350748
700.2 5.20425 -0.032817
700.2 5.26772 -0.0304263
700.2 5.33119 -0.027913
700.2 5.39465 -0.025289
700.2 5.45812 -0.0225613
700.2 5.52159 -0.0197432
700.2 5.58505 -0.016846
700.2 5.64852 -0.0138803
700.2 5.71199 -0.0108598
700.2 5.77545 -0.00779441
700.2 5.83892 -0.0046983
700.2 5.90239 -0.00158317
700.2 5.96585 0.00153847
700.2 6.02932 0.00465377
700.2 6.09279 0.00775069
700.2 6.15625 0.0108157
700.2 6.21972 0.0138377
700.2 6.28319 0.0168033
700.3 0 0.0203273
700.3 0.0634665 0.0206026
700.3 0.126933 0.020795
700.3 0.1904 0.0209036
700.3 0.253866 0.0209282
700.3 0.317333 0.020868
700.3 0.380799 0.0207245
700.3 0.444266 0.0204971
700.3 0.507732 0.0201875
700.3 0.571199 0.0197963
700.3 0.634665 0.0193257
700.3 0.698132 0.018777
700.3 0.761598 0.0181526
700.3 0.825065 0.0174553
700.3 0.888531 0.0166877
700.3 0.951998 0.015853
700.3 1.01546 0.0149542
700.3 1.07893 0.0139953
700.3 1.1424 0.0129803
700.3 1.20586 0.0119129
700.3 1.26933 0.0107973
700.3 1.3328 0.00963853
700.3 1.39626 0.00844037
700.3 1.45973 0.0072088
700.3 1.5232 0.00594819
700.3 1.58666 0.00466346
700.3 1.65013 0.00335981
700.3 1.7136 0.00204299
700.3 1.77706 0.000717999
700.3 1.84053 -0.000610186
700.3 1.904 -0.00193603
700.3 1.96746 -0.00325367
700.3 2.03093 -0.00455888
700.3 2.0944 -0.00584559
700.3 2.15786 -0.00710797
700.3 2.22133 -0.00834233
700.3 2.28479 -0.00954302
700.3 2.34826 -0.0107049
700.3 2.41173 -0.0118239
700.3 2.47519 -0.0128958
700.3 2.53866 -0.0139154
700.3 2.60213 -0.014879
700.3 2.66559 -0.0157825
700.3 2.72906 -0.016623
700.3 2.79253 -0.0173961
700.3 2.85599 -0.0180987
700.3 2.91946 -0.0187291
700.3 2.98293 -0.0192841
700.3 3.04639 -0.019761
700.3 3.10986 -0.0201585
700.3 3.17333 -0.020475
700.3 3.23679 -0.0207092
700.3 3.30026 -0.0208595
700.3 3.36373 -0.0209264
700.3 3.42719 -0.0209086
700.3 3.49066 -0.0208068
700.3 3.55413 -0.0206211
700.3 3.61759 -0.0203522
700.3 3.68106 -0.020002
700.3 3.74452 -0.0195706
700.3 3.80799 -0.0190609
700.3 3.87146 -0.0184739
700.3 3.93492 -0.0178127
700.3 3.99839 -0.0170801
700.3 4.06186 -0.0162785
700.3 4.12532 -0.0154113
700.3 4.18879 -0.0144821
700.3 4.25226 -0.0134944
700.3 4.31572 -0.0124527
700.3 4.37919 -0.0113604
700.3 4.44266 -0.0102229
700.3 4.50612 -0.00904383
700.3 4.56959 -0.00782837
700.3 4.63306 -0.00658182
700.3 4.69652 -0.00530843
700.3 4.75999 -0.00401389
700.3 4.82346 -0.00270303
700.3 4.88692 -0.00138107
700.3 4.95039 -5.35895e-05
700.3 5.01385 0.00127378
700.3 5.07732 0.00259622
700.3 5.14079 0.00390852
700.3 5.20425 0.00520422
700.3 5.26772 0.00648012
700.3 5.33119 0.0077289
700.3 5.39465 0.00894739
700.3 5.45812 0.010129
700.3 5.52159 0.0112704
700.3 5.58505 0.0123663
700.3 5.64852 0.0134124
700.3 5.71199 0.0144041
700.3 5.77545 0.0153383
700.3 5.83892 0.0162107
700.3 5.90239 0.0170176
700.3 5.96585 0.0177565
700.3 6.02932 0.0184234
700.3 6.09279 0.0190162
700.3 6.15625 0.0195325
700.3 6.21972 0.0199698
700.3 6.28319 0.0203273
700.4 0 0.000692693
700.4 0.0634665 0.00170832
700.4 0.126933 0.00271722
700.4 0.1904 0.00371509
700.4 0.253866 0.00469806
700.4 0.317333 0.00566222
700.4 0.380799 0.00660328
700.4 0.444266 0.00751832
700.4 0.507732 0.00840302
700.4 0.571199 0.00925377
700.4 0.634665 0.0100673
700.4 0.698132 0.0108402
700.4 0.761598 0.0115688
700.4 0.825065 0.0122517
700.4 0.888531 0.0128847
700.4 0.951998 0.0134664
700.4 1.01546 0.0139934
700.4 1.07893 0.0144643
700.4 1.1424 0.0148768
700.4 1.20586 0.0152301
700.4 1.26933 0.01552
700.4 1.3328 0.0157491
700.4 1.39626 0.0159148
700.4 1.45973 0.0160169
700.4 1.5232 0.0160523
700.4 1.58666 0.0160252
700.4 1.65013 0.0159332
700.4 1.7136 0.015776
700.4 1.77706 0.0155567
700.4 1.84053 0.0152734
700.4 1.904 0.0149293
700.4 1.96746 0.0145254
700.4 2.03093 0.0140629
700.4 2.0944 0.0135429
700.4 2.15786 0.0129693
