0 0 0
0 0.0634665 -0.00182938
0 0.126933 -0.00365134
0 0.1904 -0.00545865
0 0.253866 -0.00724393
0 0.317333 -0.00899997
0 0.380799 -0.01072
0 0.444266 -0.0123968
0 0.507732 -0.0140234
0 0.571199 -0.0155941
0 0.634665 -0.017101
0 0.698132 -0.0185402
0 0.761598 -0.0199038
0 0.825065 -0.0211879
0 0.888531 -0.0223866
0 0.951998 -0.0234945
0 1.01546 -0.0245088
0 1.07893 -0.0254238
0 1.1424 -0.0262368
0 1.20586 -0.0269434
0 1.26933 -0.0275425
0 1.3328 -0.0280306
0 1.39626 -0.028405
0 1.45973 -0.0286646
0 1.5232 -0.0288102
0 1.58666 -0.0288395
0 1.65013 -0.0287529
0 1.7136 -0.0285503
0 1.77706 -0.0282316
0 1.84053 -0.0278006
0 1.904 -0.0272577
0 1.96746 -0.0266035
0 2.03093 -0.0258437
0 2.0944 -0.0249788
0 2.15786 -0.0240137
0 2.22133 -0.0229523
0 2.28479 -0.021798
0 2.34826 -0.0205565
0 2.41173 -0.0192316
0 2.47519 -0.0178298
0 2.53866 -0.0163556
0 2.60213 -0.0148158
0 2.66559 -0.0132167
0 2.72906 -0.0115642
0 2.79253 -0.00986487
0 2.85599 -0.00812598
0 2.91946 -0.0063544
0 2.98293 -0.00455724
0 3.04639 -0.00274172
0 3.10986 -0.000915139
0 3.17333 0.000915149
0 3.23679 0.0027417
0 3.30026 0.00455721
0 3.36373 0.00635442
0 3.42719 0.00812595
0 3.49066 0.00986487
0 3.55413 0.0115642
0 3.61759 0.0132167
0 3.68106 0.0148158
0 3.74452 0.0163556
0 3.80799 0.0178298
0 3.87146 0.0192316
0 3.93492 0.0205565
0 3.99839 0.0217981
0 4.06186 0.0229523
0 4.12532 0.0240138
0 4.18879 0.0249788
0 4.25226 0.0258437
0 4.31572 0.0266035
0 4.37919 0.0272576
0 4.44266 0.0278006
0 4.50612 0.0282316
0 4.56959 0.0285503
0 4.63306 0.0287529
0 4.69652 0.0288395
0 4.75999 0.0288103
0 4.82346 0.0286646
0 4.88692 0.028405
0 4.95039 0.0280306
0 5.01385 0.0275425
0 5.07732 0.0269434
0 5.14079 0.0262368
0 5.20425 0.0254238
0 5.26772 0.0245088
0 5.33119 0.0234945
0 5.39465 0.0223865
0 5.45812 0.0211879
0 5.52159 0.0199039
0 5.58505 0.0185402
0 5.64852 0.0171011
0 5.71199 0.0155942
0 5.77545 0.0140235
0 5.83892 0.0123968
0 5.90239 0.01072
0 5.96585 0.00899996
0 6.02932 0.00724397
0 6.09279 0.00545868
0 6.15625 0.00365133
0 6.21972 0.00182935
0 6.28319 -5.04313e-09
0.1001 0 0.0553531
0.1001 0.0634665 0.0536296
0.1001 0.126933 0.0516906
0.1001 0.1904 0.0495448
0.1001 0.253866 0.0471984
0.1001 0.317333 0.0446615
0.1001 0.380799 0.0419455
0.1001 0.444266 0.0390602
0.1001 0.507732 0.0360172
0.1001 0.571199 0.0328299
0.1001 0.634665 0.0295095
0.1001 0.698132 0.026071
0.1001 0.761598 0.0225278
0.1001 0.825065 0.0188934
0.1001 0.888531 0.0151837
0.1001 0.951998 0.0114124
0.1001 1.01546 0.00759447
0.1001 1.07893 0.00374634
0.1001 1.1424 -0.000116758
0.1001 1.20586 -0.00397923
0.1001 1.26933 -0.00782588
0.1001 1.3328 -0.0116409
0.1001 1.39626 -0.0154094
0.1001 1.45973 -0.0191155
0.1001 1.5232 -0.0227448
0.1001 1.58666 -0.026282
0.1001 1.65013 -0.0297138
0.1001 1.7136 -0.033026
0.1001 1.77706 -0.0362051
0.1001 1.84053 -0.0392384
0.1001 1.904 -0.0421145
0.1001 1.96746 -0.0448202
0.1001 2.03093 -0.0473445
0.1001 2.0944 -0.04968
0.1001 2.15786 -0.0518142
0.1001 2.22133 -0.0537403
0.1001 2.28479 -0.0554497
0.1001 2.34826 -0.0569372
0.1001 2.41173 -0.0581929
0.1001 2.47519 -0.0592157
0.1001 2.53866 -0.0599988
0.1001 2.60213 -0.060542
0.1001 2.66559 -0.0608406
0.1001 2.72906 -0.0608962
0.1001 2.79253 -0.0607037
0.1001 2.85599 -0.0602679
0.1001 2.91946 -0.0595903
0.1001 2.98293 -0.0586719
0.1001 3.04639 -0.057518
0.1001 3.10986 -0.0561323
0.1001 3.17333 -0.0545188
0.1001 3.23679 -0.0526856
0.1001 3.30026 -0.0506444
0.1001 3.36373 -0.0483961
0.1001 3.42719 -0.0459529
0.1001 3.49066 -0.0433262
0.1001 3.55413 -0.0405226
0.1001 3.61759 -0.0375581
0.1001 3.68106 -0.0344403
0.1001 3.74452 -0.0311849
0.1001 3.80799 -0.0278047
0.1001 3.87146 -0.0243116
0.1001 3.93492 -0.0207209
0.1001 3.99839 -0.0170467
0.1001 4.06186 -0.013304
0.1001 4.12532 -0.0095079
0.1001 4.18879 -0.00567338
0.1001 4.25226 -0.00181578
0.1001 4.31572 0.00204949
0.1001 4.37919 0.00590574
0.1001 4.44266 0.00973824
0.1001 4.50612 0.013532
0.1001 4.56959 0.017271
0.1001 4.63306 0.0209407
0.1001 4.69652 0.024526
0.1001 4.75999 0.0280117
0.1001 4.82346 0.0313854
0.1001 4.88692 0.0346333
0.1001 4.95039 0.0377407
0.1001 5.01385 0.0406968
0.1001 5.07732 0.0434891
0.1001 5.14079 0.0461049
0.1001 5.20425 0.0485361
0.1001 5.26772 0.0507728
0.1001 5.33119 0.0528029
0.1001 5.39465 0.0546234
