10 0 0.0395258
10 0.261799 0.0442403
10 0.523599 0.0459392
10 0.785398 0.044508
10 1.0472 0.0400444
10 1.309 0.032851
10 1.5708 0.0234189
10 1.8326 0.01239
10 2.0944 0.000517812
10 2.35619 -0.0113896
10 2.61799 -0.0225214
10 2.87979 -0.0321179
10 3.14159 -0.0395258
10 3.40339 -0.0442403
10 3.66519 -0.0459392
10 3.92699 -0.0445079
10 4.18879 -0.0400444
10 4.45059 -0.0328511
10 4.71239 -0.023419
10 4.97419 -0.01239
10 5.23599 -0.000517829
10 5.49779 0.0113896
10 5.75959 0.0225214
10 6.02139 0.032118
10 6.28319 0.0395258
13.311 0 -0.0127784
13.311 0.261799 -0.0117403
13.311 0.523599 -0.00990135
13.311 0.785398 -0.00738769
13.311 1.0472 -0.00437161
13.311 1.309 -0.00105653
13.311 1.5708 0.00233014
13.311 1.8326 0.0055582
13.311 2.0944 0.00840708
13.311 2.35619 0.0106838
13.311 2.61799 0.0122314
13.311 2.87979 0.0129464
13.311 3.14159 0.0127784
13.311 3.40339 0.0117402
13.311 3.66519 0.00990136
13.311 3.92699 0.00738769
13.311 4.18879 0.00437162
13.311 4.45059 0.0010565
13.311 4.71239 -0.00233013
13.311 4.97419 -0.00555819
13.311 5.23599 -0.00840707
13.311 5.49779 -0.0106838
13.311 5.75959 -0.0122314
13.311 6.02139 -0.0129465
13.311 6.28319 -0.0127784
16.6221 0 -0.00171974
16.6221 0.261799 -0.00732466
16.6221 0.523599 -0.0124302
16.6221 0.785398 -0.0166888
16.6221 1.0472 -0.0198101
16.6221 1.309 -0.0215812
16.6221 1.5708 -0.0218819
16.6221 1.8326 -0.020691
16.6221 2.0944 -0.0180904
16.6221 2.35619 -0.0142566
16.6221 2.61799 -0.00945113
16.6221 2.87979 -0.00400224
16.6221 3.14159 0.00171973
16.6221 3.40339 0.00732467
16.6221 3.66519 0.0124302
16.6221 3.92699 0.0166888
16.6221 4.18879 0.0198101
16.6221 4.45059 0.0215812
16.6221 4.71239 0.0218819
16.6221 4.97419 0.020691
16.6221 5.23599 0.0180904
16.6221 5.49779 0.0142567
16.6221 5.75959 0.00945112
16.6221 6.02139 0.00400227
16.6221 6.28319 -0.00171975
19.9331 0 0.0313177
19.9331 0.261799 0.0340422
19.9331 0.523599 0.034448
19.9331 0.785398 0.0325056
19.9331 1.0472 0.0283478
19.9331 1.309 0.0222584
19.9331 1.5708 0.0146524
19.9331 1.8326 0.00604757
19.9331 2.0944 -0.00296924
19.9331 2.35619 -0.0117836
19.9331 2.61799 -0.0197952
19.9331 2.87979 -0.0264574
19.9331 3.14159 -0.0313177
19.9331 3.40339 -0.0340422
19.9331 3.66519 -0.034448
19.9331 3.92699 -0.0325055
19.9331 4.18879 -0.0283478
19.9331 4.45059 -0.0222583
19.9331 4.71239 -0.0146524
19.9331 4.97419 -0.00604755
19.9331 5.23599 0.00296928
19.9331 5.49779 0.0117836
19.9331 5.75959 0.0197952
19.9331 6.02139 0.0264573
19.9331 6.28319 0.0313176
23.2441 0 0.00288459
23.2441 0.261799 -0.00384093
23.2441 0.523599 -0.0103042
