700 0 628.421
700 0.0634665 628.419
700 0.126933 628.422
700 0.1904 628.425
700 0.253866 628.421
700 0.317333 628.412
700 0.380799 628.411
700 0.444266 628.407
700 0.507732 628.414
700 0.571199 628.406
700 0.634665 628.403
700 0.698132 628.414
700 0.761598 628.404
700 0.825065 628.397
700 0.888531 628.39
700 0.951998 628.393
700 1.01546 628.385
700 1.07893 628.39
700 1.1424 628.381
700 1.20586 628.377
700 1.26933 628.372
700 1.3328 628.37
700 1.39626 628.37
700 1.45973 628.37
700 1.5232 628.369
700 1.58666 628.376
700 1.65013 628.361
700 1.7136 628.354
700 1.77706 628.355
700 1.84053 628.34
700 1.904 628.34
700 1.96746 628.336
700 2.03093 628.339
700 2.0944 628.355
700 2.15786 628.342
700 2.22133 628.335
700 2.28479 628.333
700 2.34826 628.32
700 2.41173 628.33
700 2.47519 628.326
700 2.53866 628.328
700 2.60213 628.315
700 2.66559 628.307
700 2.72906 628.309
700 2.79253 628.312
700 2.85599 628.304
700 2.91946 628.305
700 2.98293 628.305
700 3.04639 628.313
700 3.10986 628.323
700 3.17333 628.318
700 3.23679 628.321
700 3.30026 628.316
700 3.36373 628.313
700 3.42719 628.318
700 3.49066 628.32
700 3.55413 628.328
700 3.61759 628.327
700 3.68106 628.322
700 3.74452 628.326
700 3.80799 628.323
700 3.87146 628.33
700 3.93492 628.336
700 3.99839 628.335
700 4.06186 628.334
700 4.12532 628.333
700 4.18879 628.351
700 4.25226 628.353
700 4.31572 628.354
700 4.37919 628.369
700 4.44266 628.381
700 4.50612 628.383
700 4.56959 628.379
700 4.63306 628.383
700 4.69652 628.382
700 4.75999 628.39
700 4.82346 628.396
700 4.88692 628.403
700 4.95039 628.397
700 5.01385 628.398
700 5.07732 628.402
700 5.14079 628.412
700 5.20425 628.413
700 5.26772 628.41
700 5.33119 628.418
700 5.39465 628.421
700 5.45812 628.411
700 5.52159 628.414
700 5.58505 628.414
700 5.64852 628.417
700 5.71199 628.422
700 5.77545 628.414
700 5.83892 628.415
700 5.90239 628.421
700 5.96585 628.427
700 6.02932 628.424
700 6.09279 628.425
700 6.15625 628.417
700 6.21972 628.415
700 6.28319 628.421
700.1 0 628.386
700.1 0.0634665 628.392
700.1 0.126933 628.379
700.1 0.1904 628.383
700.1 0.253866 628.388
700.1 0.317333 628.389
700.1 0.380799 628.388
700.1 0.444266 628.386
700.1 0.507732 628.383
700.1 0.571199 628.388
700.1 0.634665 628.397
700.1 0.698132 628.39
700.1 0.761598 628.385
700.1 0.825065 628.383
700.1 0.888531 628.377
700.1 0.951998 628.372
700.1 1.01546 628.37
700.1 1.07893 628.381
700.1 1.1424 628.369
700.1 1.20586 628.372
700.1 1.26933 628.373
700.1 1.3328 628.381
700.1 1.39626 628.378
700.1 1.45973 628.386
700.1 1.5232 628.372
700.1 1.58666 628.373
700.1 1.65013 628.366
700.1 1.7136 628.366
700.1 1.77706 628.373
700.1 1.84053 628.364
700.1 1.904 628.362
700.1 1.96746 628.357
700.1 2.03093 628.359
700.1 2.0944 628.363
700.1 2.15786 628.352
700.1 2.22133 628.356
700.1 2.28479 628.362
700.1 2.34826 628.358
700.1 2.41173 628.359
700.1 2.47519 628.359
700.1 2.53866 628.358
700.1 2.60213 628.349
700.1 2.66559 628.343
700.1 2.72906 628.354
700.1 2.79253 628.353
700.1 2.85599 628.35
700.1 2.91946 628.349
700.1 2.98293 628.349
700.1 3.04639 628.349
700.1 3.10986 628.354
700.1 3.17333 628.356
700.1 3.23679 628.349
700.1 3.30026 628.35
700.1 3.36373 628.355
700.1 3.42719 628.358
700.1 3.49066 628.354
700.1 3.55413 628.358
700.1 3.61759 628.348
700.1 3.68106 628.351
700.1 3.74452 628.36
700.1 3.80799 628.357
700.1 3.87146 628.369
700.1 3.93492 628.363
700.1 3.99839 628.363
700.1 4.06186 628.358
700.1 4.12532 628.366
700.1 4.18879 628.364
700.1 4.25226 628.361
700.1 4.31572 628.37
700.1 4.37919 628.367
700.1 4.44266 628.372
700.1 4.50612 628.367
700.1 4.56959 628.365
700.1 4.63306 628.359
700.1 4.69652 628.354
700.1 4.75999 628.362
700.1 4.82346 628.379
700.1 4.88692 628.378
700.1 4.95039 628.377
700.1 5.01385 628.374
700.1 5.07732 628.377
700.1 5.14079 628.368
700.1 5.20425 628.376
700.1 5.26772 628.379
700.1 5.33119 628.373
700.1 5.39465 628.37
700.1 5.45812 628.384
700.1 5.52159 628.39
700.1 5.58505 628.386
700.1 5.64852 628.388
700.1 5.71199 628.389
700.1 5.77545 628.391
700.1 5.83892 628.389
700.1 5.90239 628.4
700.1 5.96585 628.392
700.1 6.02932 628.391
700.1 6.09279 628.388
700.1 6.15625 628.388
700.1 6.21972 628.386
700.1 6.28319 628.386
700.2 0 628.414
700.2 0.0634665 628.408
700.2 0.126933 628.408
700.2 0.1904 628.394
700.2 0.253866 628.388
700.2 0.317333 628.385
700.2 0.380799 628.378
700.2 0.444266 628.376
700.2 0.507732 628.379
700.2 0.571199 628.383
700.2 0.634665 628.387
700.2 0.698132 628.383
700.2 0.761598 628.399
700.2 0.825065 628.388
700.2 0.888531 628.385
700.2 0.951998 628.367
700.2 1.01546 628.362
700.2 1.07893 628.364
700.2 1.1424 628.365
700.2 1.20586 628.366
700.2 1.26933 628.363
700.2 1.3328 628.353
700.2 1.39626 628.359
700.2 1.45973 628.347
700.2 1.5232 628.348
700.2 1.58666 628.345
700.2 1.65013 628.34
700.2 1.7136 628.343
700.2 1.77706 628.335
700.2 1.84053 628.337
700.2 1.904 628.327
700.2 1.96746 628.331
700.2 2.03093 628.337
700.2 2.0944 628.329
700.2 2.15786 628.321
700.2 2.22133 628.311
700.2 2.28479 628.314
700.2 2.34826 628.321
700.2 2.41173 628.328
700.2 2.47519 628.322
700.2 2.53866 628.334
700.2 2.60213 628.329
700.2 2.66559 628.326
700.2 2.72906 628.323
700.2 2.79253 628.325
700.2 2.85599 628.324
700.2 2.91946 628.328
700.2 2.98293 628.333
700.2 3.04639 628.34
700.2 3.10986 628.342
700.2 3.17333 628.34
700.2 3.23679 628.335
700.2 3.30026 628.33
700.2 3.36373 628.34
700.2 3.42719 628.341
700.2 3.49066 628.344
700.2 3.55413 628.358
700.2 3.61759 628.361
700.2 3.68106 628.354
700.2 3.74452 628.352
700.2 3.80799 628.356
700.2 3.87146 628.353
700.2 3.93492 628.356
700.2 3.99839 628.362
700.2 4.06186 628.37
700.2 4.12532 628.37
700.2 4.18879 628.384
700.2 4.25226 628.372
700.2 4.31572 628.378
700.2 4.37919 628.374
700.2 4.44266 628.38
700.2 4.50612 628.372
700.2 4.56959 628.383
700.2 4.63306 628.385
700.2 4.69652 628.385
700.2 4.75999 628.391
700.2 4.82346 628.399
700.2 4.88692 628.408
700.2 4.95039 628.406
700.2 5.01385 628.415
700.2 5.07732 628.414
700.2 5.14079 628.415
700.2 5.20425 628.416
700.2 5.26772 628.417
700.2 5.33119 628.415
700.2 5.39465 628.416
700.2 5.45812 628.418
700.2 5.52159 628.421
700.2 5.58505 628.415
700.2 5.64852 628.421
700.2 5.71199 628.426
700.2 5.77545 628.427
700.2 5.83892 628.412
700.2 5.90239 628.417
700.2 5.96585 628.417
700.2 6.02932 628.414
700.2 6.09279 628.414
700.2 6.15625 628.402
700.2 6.21972 628.407
700.2 6.28319 628.414
700.3 0 628.395
700.3 0.0634665 628.394
700.3 0.126933 628.395
700.3 0.1904 628.381
700.3 0.253866 628.386
