200 0 0.00970386
200 0.0634665 0.00941776
200 0.126933 0.00909334
200 0.1904 0.00873105
200 0.253866 0.00833588
200 0.317333 0.00790518
200 0.380799 0.00744373
200 0.444266 0.00695173
200 0.507732 0.0064321
200 0.571199 0.00588623
200 0.634665 0.00531836
200 0.698132 0.00472769
200 0.761598 0.00411678
200 0.825065 0.00349103
200 0.888531 0.00285024
200 0.951998 0.0021988
200 1.01546 0.00153746
200 1.07893 0.000870896
200 1.1424 0.000200918
200 1.20586 -0.000471166
200 1.26933 -0.00114019
200 1.3328 -0.00180503
200 1.39626 -0.0024627
200 1.45973 -0.00310952
200 1.5232 -0.00374514
200 1.58666 -0.00436522
200 1.65013 -0.00496747
200 1.7136 -0.00554996
200 1.77706 -0.00611006
200 1.84053 -0.00664533
200 1.904 -0.00715385
200 1.96746 -0.0076337
200 2.03093 -0.00808284
200 2.0944 -0.00849938
200 2.15786 -0.00888166
200 2.22133 -0.0092285
200 2.28479 -0.00953807
200 2.34826 -0.00980873
200 2.41173 -0.0100401
200 2.47519 -0.0102314
200 2.53866 -0.0103815
200 2.60213 -0.0104896
200 2.66559 -0.0105554
200 2.72906 -0.0105787
200 2.79253 -0.01056
200 2.85599 -0.0104973
200 2.91946 -0.0103935
200 2.98293 -0.0102475
200 3.04639 -0.0100606
200 3.10986 -0.00983313
200 3.17333 -0.00956545
200 3.23679 -0.00925951
200 3.30026 -0.00891694
200 3.36373 -0.00853852
200 3.42719 -0.00812448
200 3.49066 -0.00767786
200 3.55413 -0.00720115
200 3.61759 -0.00669548
200 3.68106 -0.00616287
200 3.74452 -0.00560505
200 3.80799 -0.00502425
200 3.87146 -0.00442374
200 3.93492 -0.00380543
200 3.99839 -0.003172
200 4.06186 -0.00252542
200 4.12532 -0.00186907
200 4.18879 -0.00120487
200 4.25226 -0.000535531
200 4.31572 0.000135266
200 4.37919 0.000805422
200 4.44266 0.00147333
200 4.50612 0.00213459
200 4.56959 0.00278778
200 4.63306 0.00342934
200 4.69652 0.00405711
200 4.75999 0.0046686
200 4.82346 0.00526111
200 4.88692 0.00583277
200 4.95039 0.00638079
200 5.01385 0.00690317
200 5.07732 0.00739778
200 5.14079 0.00786201
200 5.20425 0.00829535
200 5.26772 0.00869487
200 5.33119 0.0090594
200 5.39465 0.00938787
200 5.45812 0.00967826
200 5.52159 0.00992983
200 5.58505 0.010141
200 5.64852 0.010312
200 5.71199 0.0104406
200 5.77545 0.010528
200 5.83892 0.0105725
200 5.90239 0.0105748
200 5.96585 0.0105337
200 6.02932 0.0104517
200 6.09279 0.010326
200 6.15625 0.0101599
200 6.21972 0.00995232
200 6.28319 0.00970379
200.1 0 0.00449596
200.1 0.0634665 0.0043951
200.1 0.126933 0.00427727
200.1 0.1904 0.00414202
200.1 0.253866 0.00398991
200.1 0.317333 0.00382246
200.1 0.380799 0.00363869
200.1 0.444266 0.00344061
200.1 0.507732 0.00322892
200.1 0.571199 0.00300435
200.1 0.634665 0.00276702
200.1 0.698132 0.00251898
200.1 0.761598 0.0022607
200.1 0.825065 0.00199365
200.1 0.888531 0.00171781
200.1 0.951998 0.00143539
200.1 1.01546 0.00114763
200.1 1.07893 0.000854764
200.1 1.1424 0.000558866
200.1 1.20586 0.000260468
200.1 1.26933 -3.92148e-05
200.1 1.3328 -0.000338454
200.1 1.39626 -0.000636323
200.1 1.45973 -0.000931739
200.1 1.5232 -0.00122346
200.1 1.58666 -0.00151001
200.1 1.65013 -0.00179061
200.1 1.7136 -0.00206421
200.1 1.77706 -0.0023291
200.1 1.84053 -0.0025848
200.1 1.904 -0.00283023
200.1 1.96746 -0.00306423
200.1 2.03093 -0.00328577
200.1 2.0944 -0.00349423
200.1 2.15786 -0.00368795
200.1 2.22133 -0.00386765
200.1 2.28479 -0.00403136
200.1 2.34826 -0.00417924
200.1 2.41173 -0.00430987
200.1 2.47519 -0.0044233
200.1 2.53866 -0.00451898
200.1 2.60213 -0.00459674
200.1 2.66559 -0.00465559
200.1 2.72906 -0.00469515
200.1 2.79253 -0.00471686
200.1 2.85599 -0.00471852
200.1 2.91946 -0.00470209
200.1 2.98293 -0.00466642
200.1 3.04639 -0.00461232
200.1 3.10986 -0.00453918
200.1 3.17333 -0.00444755
200.1 3.23679 -0.0043384
200.1 3.30026 -0.0042121
200.1 3.36373 -0.00406828
200.1 3.42719 -0.00390841
200.1 3.49066 -0.00373252
200.1 3.55413 -0.00354136
200.1 3.61759 -0.00333669
200.1 3.68106 -0.00311814
200.1 3.74452 -0.00288684
200.1 3.80799 -0.00264403
200.1 3.87146 -0.00239067
200.1 3.93492 -0.00212819
200.1 3.99839 -0.00185682
200.1 4.06186 -0.00157751
200.1 4.12532 -0.00129236
200.1 4.18879 -0.00100151
200.1 4.25226 -0.000706918
200.1 4.31572 -0.00040971
200.1 4.37919 -0.000110722
200.1 4.44266 0.000188893
200.1 4.50612 0.000487463
200.1 4.56959 0.000784448
200.1 4.63306 0.00107814
200.1 4.69652 0.00136734
200.1 4.75999 0.00165136
200.1 4.82346 0.00192827
200.1 4.88692 0.00219771
200.1 4.95039 0.00245799
200.1 5.01385 0.00270888
200.1 5.07732 0.0029483
200.1 5.14079 0.00317638
200.1 5.20425 0.00339149
200.1 5.26772 0.00359276
200.1 5.33119 0.00377962
200.1 5.39465 0.00395137
200.1 5.45812 0.00410706
200.1 5.52159 0.00424633
200.1 5.58505 0.00436881
200.1 5.64852 0.0044737
200.1 5.71199 0.00456011
200.1 5.77545 0.00462813
200.1 5.83892 0.00467819
200.1 5.90239 0.00470806
200.1 5.96585 0.00472009
200.1 6.02932 0.00471245
200.1 6.09279 0.00468646
200.1 6.15625 0.00464154
200.1 6.21972 0.00457784
200.1 6.28319 0.00449605
200.2 0 0.00935822
200.2 0.0634665 0.00883809
200.2 0.126933 0.00828261
200.2 0.1904 0.00769379
200.2 0.253866 0.00707391
200.2 0.317333 0.00642516
200.2 0.380799 0.0057512
200.2 0.444266 0.00505404
200.2 0.507732 0.00433581
200.2 0.571199 0.00360046
200.2 0.634665 0.00285096
200.2 0.698132 0.00208953
200.2 0.761598 0.00131994
200.2 0.825065 0.000544779
200.2 0.888531 -0.000232339
200.2 0.951998 -0.0010078
200.2 1.01546 -0.00178061
200.2 1.07893 -0.00254474
200.2 1.1424 -0.00329952
200.2 1.20586 -0.00404052
200.2 1.26933 -0.00476612
200.2 1.3328 -0.00547194
200.2 1.39626 -0.00615718
200.2 1.45973 -0.0068153
200.2 1.5232 -0.00744747
200.2 1.58666 -0.00804914
200.2 1.65013 -0.0086192
200.2 1.7136 -0.00915254
200.2 1.77706 -0.00965167
200.2 1.84053 -0.0101085
