0.5 0 0.000398828
0.5 0.0634665 0.000392642
0.5 0.126933 0.000384824
0.5 0.1904 0.000375545
0.5 0.253866 0.000364692
0.5 0.317333 0.000352374
0.5 0.380799 0.000338666
0.5 0.444266 0.000323602
0.5 0.507732 0.000307235
0.5 0.571199 0.000289632
0.5 0.634665 0.000270792
0.5 0.698132 0.000250937
0.5 0.761598 0.000230019
0.5 0.825065 0.000208197
0.5 0.888531 0.000185559
0.5 0.951998 0.000162162
0.5 1.01546 0.000138122
0.5 1.07893 0.000113481
0.5 1.1424 8.84028e-05
0.5 1.20586 6.30349e-05
0.5 1.26933 3.72856e-05
0.5 1.3328 1.1485e-05
0.5 1.39626 -1.44029e-05
0.5 1.45973 -4.02172e-05
0.5 1.5232 -6.58464e-05
0.5 1.58666 -9.12235e-05
0.5 1.65013 -0.000116261
0.5 1.7136 -0.000140837
0.5 1.77706 -0.000164811
0.5 1.84053 -0.000188134
0.5 1.904 -0.000210656
0.5 1.96746 -0.000232423
0.5 2.03093 -0.000253178
0.5 2.0944 -0.000272921
0.5 2.15786 -0.000291618
0.5 2.22133 -0.000309116
0.5 2.28479 -0.000325319
0.5 2.34826 -0.000340315
0.5 2.41173 -0.00035384
0.5 2.47519 -0.000365972
0.5 2.53866 -0.000376651
0.5 2.60213 -0.000385808
0.5 2.66559 -0.000393413
0.5 2.72906 -0.000399381
0.5 2.79253 -0.000403814
0.5 2.85599 -0.000406606
0.5 2.91946 -0.000407744
0.5 2.98293 -0.000407184
0.5 3.04639 -0.000405079
0.5 3.10986 -0.000401318
0.5 3.17333 -0.000395884
0.5 3.23679 -0.000388895
0.5 3.30026 -0.000380388
0.5 3.36373 -0.000370325
0.5 3.42719 -0.000358703
0.5 3.49066 -0.000345715
0.5 3.55413 -0.000331293
0.5 3.61759 -0.000315503
0.5 3.68106 -0.00029854
0.5 3.74452 -0.000280352
0.5 3.80799 -0.000260978
0.5 3.87146 -0.000240635
0.5 3.93492 -0.000219263
0.5 3.99839 -0.00019697
0.5 4.06186 -0.000173938
0.5 4.12532 -0.000150193
0.5 4.18879 -0.000125862
0.5 4.25226 -0.000100998
0.5 4.31572 -7.57226e-05
0.5 4.37919 -5.01926e-05
0.5 4.44266 -2.43976e-05
0.5 4.50612 1.42803e-06
0.5 4.56959 2.72809e-05
0.5 4.63306 5.30566e-05
0.5 4.69652 7.86021e-05
0.5 4.75999 0.000103834
0.5 4.82346 0.000128605
0.5 4.88692 0.000152884
0.5 4.95039 0.000176565
0.5 5.01385 0.000199526
0.5 5.07732 0.000221656
0.5 5.14079 0.000242905
0.5 5.20425 0.000263176
0.5 5.26772 0.000282406
0.5 5.33119 0.000300486
0.5 5.39465 0.000317396
0.5 5.45812 0.000332974
0.5 5.52159 0.000347254
0.5 5.58505 0.000360075
0.5 5.64852 0.000371476
0.5 5.71199 0.000381441
0.5 5.77545 0.000389771
0.5 5.83892 0.000396613
0.5 5.90239 0.000401823
0.5 5.96585 0.000405368
0.5 6.02932 0.00040735
0.5 6.09279 0.000407713
0.5 6.15625 0.000406333
0.5 6.21972 0.000403384
0.5 6.28319 0.000398825
0.6001 0 0.000634476
0.6001 0.0634665 0.000602609
