400 0 0.0211009
400 0.0634665 0.0206272
400 0.126933 0.0200707
400 0.1904 0.019433
400 0.253866 0.0187175
400 0.317333 0.0179266
400 0.380799 0.0170632
400 0.444266 0.0161311
400 0.507732 0.0151345
400 0.571199 0.0140767
400 0.634665 0.0129621
400 0.698132 0.0117957
400 0.761598 0.0105812
400 0.825065 0.0093246
400 0.888531 0.00803003
400 0.951998 0.00670334
400 1.01546 0.00534992
400 1.07893 0.00397467
400 1.1424 0.00258342
400 1.20586 0.00118208
400 1.26933 -0.000224757
400 1.3328 -0.00163037
400 1.39626 -0.00302898
400 1.45973 -0.00441599
400 1.5232 -0.0057845
400 1.58666 -0.00712989
400 1.65013 -0.0084471
400 1.7136 -0.00973005
400 1.77706 -0.010974
400 1.84053 -0.0121734
400 1.904 -0.0133241
400 1.96746 -0.0144208
400 2.03093 -0.01546
400 2.0944 -0.0164359
400 2.15786 -0.0173464
400 2.22133 -0.0181876
400 2.28479 -0.0189543
400 2.34826 -0.0196455
400 2.41173 -0.020257
400 2.47519 -0.0207872
400 2.53866 -0.0212341
400 2.60213 -0.0215947
400 2.66559 -0.0218691
400 2.72906 -0.0220554
400 2.79253 -0.0221523
400 2.85599 -0.0221602
400 2.91946 -0.0220795
400 2.98293 -0.0219095
400 3.04639 -0.0216509
400 3.10986 -0.0213056
400 3.17333 -0.0208742
400 3.23679 -0.0203592
400 3.30026 -0.0197619
400 3.36373 -0.0190852
400 3.42719 -0.0183312
400 3.49066 -0.0175037
400 3.55413 -0.0166057
400 3.61759 -0.0156406
400 3.68106 -0.0146129
400 3.74452 -0.0135263
400 3.80799 -0.0123853
400 3.87146 -0.0111941
400 3.93492 -0.00995765
400 3.99839 -0.00868179
400 4.06186 -0.00737047
400 4.12532 -0.00602958
400 4.18879 -0.00466472
400 4.25226 -0.0032806
400 4.31572 -0.00188365
400 4.37919 -0.000478964
400 4.44266 0.000927651
400 4.50612 0.00233027
400 4.56959 0.00372426
400 4.63306 0.005103
400 4.69652 0.00646038
400 4.75999 0.00779311
400 4.82346 0.00909302
400 4.88692 0.010357
400 4.95039 0.011579
400 5.01385 0.0127549
400 5.07732 0.0138796
400 5.14079 0.0149479
400 5.20425 0.0159559
400 5.26772 0.0168996
400 5.33119 0.0177759
400 5.39465 0.01858
400 5.45812 0.0193095
400 5.52159 0.0199614
400 5.58505 0.0205324
400 5.64852 0.0210214
400 5.71199 0.0214253
400 5.77545 0.0217433
400 5.83892 0.0219729
400 5.90239 0.0221153
400 5.96585 0.0221678
400 6.02932 0.0221312
400 6.09279 0.0220059
400 6.15625 0.0217915
400 6.21972 0.0214892
400 6.28319 0.0211009
400.1 0 0.0124675
400.1 0.0634665 0.013064
400.1 0.126933 0.0136064
400.1 0.1904 0.0140952
400.1 0.253866 0.0145267
400.1 0.317333 0.0148997
400.1 0.380799 0.0152131
400.1 0.444266 0.0154648
400.1 0.507732 0.0156543
400.1 0.571199 0.015781
400.1 0.634665 0.0158439
400.1 0.698132 0.0158433
400.1 0.761598 0.0157786
400.1 0.825065 0.0156507
400.1 0.888531 0.0154593
400.1 0.951998 0.015206
400.1 1.01546 0.0148916
400.1 1.07893 0.0145164
400.1 1.1424 0.014084
400.1 1.20586 0.013594
400.1 1.26933 0.0130501
400.1 1.3328 0.0124526
400.1 1.39626 0.0118056
400.1 1.45973 0.011111
400.1 1.5232 0.0103716
400.1 1.58666 0.0095899
400.1 1.65013 0.00877064
400.1 1.7136 0.00791487
400.1 1.77706 0.00702808
400.1 1.84053 0.00611304
400.1 1.904 0.00517275
400.1 1.96746 0.00421186
400.1 2.03093 0.00323469
400.1 2.0944 0.00224397
400.1 2.15786 0.0012445
400.1 2.22133 0.000239705
400.1 2.28479 -0.000766561
400.1 2.34826 -0.00176885
400.1 2.41173 -0.00276467
400.1 2.47519 -0.00374944
400.1 2.53866 -0.00471717
400.1 2.60213 -0.00566857
400.1 2.66559 -0.00659636
400.1 2.72906 -0.0074967
400.1 2.79253 -0.00836785
400.1 2.85599 -0.00920498
400.1 2.91946 -0.010005
400.1 2.98293 -0.0107647
400.1 3.04639 -0.0114812
400.1 3.10986 -0.0121514
400.1 3.17333 -0.0127719
400.1 3.23679 -0.0133419
400.1 3.30026 -0.013858
400.1 3.36373 -0.014318
400.1 3.42719 -0.014721
400.1 3.49066 -0.015064
400.1 3.55413 -0.0153468
400.1 3.61759 -0.0155673
400.1 3.68106 -0.0157257
400.1 3.74452 -0.0158204
400.1 3.80799 -0.0158517
400.1 3.87146 -0.0158191
400.1 3.93492 -0.0157227
400.1 3.99839 -0.0155628
400.1 4.06186 -0.0153406
400.1 4.12532 -0.0150566
400.1 4.18879 -0.0147115
400.1 4.25226 -0.0143076
400.1 4.31572 -0.0138461
400.1 4.37919 -0.0133286
400.1 4.44266 -0.0127576
400.1 4.50612 -0.0121352
400.1 4.56959 -0.0114637
400.1 4.63306 -0.0107465
400.1 4.69652 -0.00998564
400.1 4.75999 -0.00918509
400.1 4.82346 -0.00834637
400.1 4.88692 -0.00747563
400.1 4.95039 -0.00657404
400.1 5.01385 -0.00564567
400.1 5.07732 -0.0046943
400.1 5.14079 -0.0037257
400.1 5.20425 -0.00274119
400.1 5.26772 -0.00174497
400.1 5.33119 -0.000741766
400.1 5.39465 0.000263433
400.1 5.45812 0.0012676
400.1 5.52159 0.00226806
400.1 5.58505 0.00325904
400.1 5.64852 0.00423583
400.1 5.71199 0.00519576
400.1 5.77545 0.00613595
400.1 5.83892 0.00704959
400.1 5.90239 0.00793649
400.1 5.96585 0.00879068
400.1 6.02932 0.00960933
400.1 6.09279 0.0103893
400.1 6.15625 0.0111285
400.1 6.21972 0.0118219
400.1 6.28319 0.0124676
400.2 0 -0.0127763
400.2 0.0634665 -0.0145092
400.2 0.126933 -0.0161841
400.2 0.1904 -0.0177932
400.2 0.253866 -0.0193311
400.2 0.317333 -0.0207911
400.2 0.380799 -0.0221678
400.2 0.444266 -0.0234546
400.2 0.507732 -0.0246472
400.2 0.571199 -0.0257408
400.2 0.634665 -0.0267302
400.2 0.698132 -0.0276125
400.2 0.761598 -0.0283833
400.2 0.825065 -0.0290394
400.2 0.888531 -0.0295796
400.2 0.951998 -0.0299996
400.2 1.01546 -0.0302994
400.2 1.07893 -0.0304771
400.2 1.1424 -0.0305322
400.2 1.20586 -0.0304646
400.2 1.26933 -0.0302739
400.2 1.3328 -0.0299613
400.2 1.39626 -0.0295287
400.2 1.45973 -0.0289757
400.2 1.5232 -0.0283074
400.2 1.58666 -0.0275246
400.2 1.65013 -0.0266315
400.2 1.7136 -0.0256312
400.2 1.77706 -0.0245264
400.2 1.84053 -0.0233233
400.2 1.904 -0.0220266
400.2 1.96746 -0.0206417
400.2 2.03093 -0.0191733
400.2 2.0944 -0.0176278
400.2 2.15786 -0.0160109
400.2 2.22133 -0.0143296
400.2 2.28479 -0.0125915
400.2 2.34826 -0.0108012
400.2 2.41173 -0.00896819
400.2 2.47519 -0.00709931
400.2 2.53866 -0.00520139
400.2 2.60213 -0.00328292
400.2 2.66559 -0.00135102
400.2 2.72906 0.000586409
400.2 2.79253 0.00252124
400.2 2.85599 0.00444635
400.2 2.91946 0.00635284
400.2 2.98293 0.00823431
400.2 3.04639 0.0100824
400.2 3.10986 0.0118898
400.2 3.17333 0.0136495
400.2 3.23679 0.015355
400.2 3.30026 0.0169974
400.2 3.36373 0.0185725
400.2 3.42719 0.0200718
400.2 3.49066 0.0214903
400.2 3.55413 0.0228222
400.2 3.61759 0.0240632
400.2 3.68106 0.0252064
400.2 3.74452 0.0262484
400.2 3.80799 0.0271849
400.2 3.87146 0.0280118
400.2 3.93492 0.0287267
400.2 3.99839 0.0293235
400.2 4.06186 0.0298047
400.2 4.12532 0.0301647
400.2 4.18879 0.0304039
400.2 4.25226 0.0305206
400.2 4.31572 0.0305135
400.2 4.37919 0.0303854
400.2 4.44266 0.0301324
400.2 4.50612 0.0297594
400.2 4.56959 0.0292664
400.2 4.63306 0.0286562
400.2 4.69652 0.0279296
400.2 4.75999 0.0270918
400.2 4.82346 0.0261431
400.2 4.88692 0.0250906
400.2 4.95039 0.0239369
400.2 5.01385 0.0226868
400.2 5.07732 0.0213449
400.2 5.14079 0.0199176
400.2 5.20425 0.0184094
400.2 5.26772 0.0168278
400.2 5.33119 0.0151776
400.2 5.39465 0.0134669
400.2 5.45812 0.0117021
400.2 5.52159 0.00988982
400.2 5.58505 0.00803773
400.2 5.64852 0.00615363
400.2 5.71199 0.00424443
400.2 5.77545 0.00231792
400.2 5.83892 0.000382323
400.2 5.90239 -0.00155467
400.2 5.96585 -0.0034856
400.2 6.02932 -0.00540219
400.2 6.09279 -0.00729736
400.2 6.15625 -0.00916283
400.2 6.21972 -0.0109916
400.2 6.28319 -0.0127764
400.3 0 -0.0546766
400.3 0.0634665 -0.058695
400.3 0.126933 -0.0624781
400.3 0.1904 -0.0660096
400.3 0.253866 -0.0692746
400.3 0.317333 -0.0722618
400.3 0.380799 -0.0749568
400.3 0.444266 -0.0773512
400.3 0.507732 -0.0794337
400.3 0.571199 -0.0811972
400.3 0.634665 -0.0826309
400.3 0.698132 -0.0837349
400.3 0.761598 -0.0845005
400.3 0.825065 -0.0849244
400.3 0.888531 -0.0850063
400.3 0.951998 -0.0847504
400.3 1.01546 -0.0841505
400.3 1.07893 -0.0832124
400.3 1.1424 -0.0819359
400.3 1.20586 -0.0803341
400.3 1.26933 -0.0784059
400.3 1.3328 -0.0761608
400.3 1.39626 -0.0736134
400.3 1.45973 -0.0707663
400.3 1.5232 -0.0676345
400.3 1.58666 -0.0642311
400.3 1.65013 -0.0605701
400.3 1.7136 -0.0566632
400.3 1.77706 -0.0525295
400.3 1.84053 -0.0481837
400.3 1.904 -0.0436434
400.3 1.96746 -0.038928
400.3 2.03093 -0.0340559
400.3 2.0944 -0.0290465
400.3 2.15786 -0.02392
400.3 2.22133 -0.0186976
400.3 2.28479 -0.0133997
400.3 2.34826 -0.0080481
400.3 2.41173 -0.00266327
400.3 2.47519 0.00273109
400.3 2.53866 0.00811554
400.3 2.60213 0.0134665
400.3 2.66559 0.0187635
400.3 2.72906 0.0239856
400.3 2.79253 0.02911
400.3 2.85599 0.0341183
400.3 2.91946 0.0389883
400.3 2.98293 0.043702
400.3 3.04639 0.0482391
400.3 3.10986 0.0525817
400.3 3.17333 0.0567144
400.3 3.23679 0.0606172
400.3 3.30026 0.0642754
400.3 3.36373 0.067675
400.3 3.42719 0.0708019
400.3 3.49066 0.0736459
400.3 3.55413 0.0761927
400.3 3.61759 0.0784307
400.3 3.68106 0.0803554
400.3 3.74452 0.0819546
400.3 3.80799 0.0832244
400.3 3.87146 0.0841615
400.3 3.93492 0.0847532
400.3 3.99839 0.0850095
400.3 4.06186 0.0849211
400.3 4.12532 0.0844905
400.3 4.18879 0.083722
400.3 4.25226 0.082616
400.3 4.31572 0.0811737
400.3 4.37919 0.0794075
400.3 4.44266 0.0773217
400.3 4.50612 0.0749256
400.3 4.56959 0.0722245
400.3 4.63306 0.0692348
400.3 4.69652 0.0659676
400.3 4.75999 0.0624337
400.3 4.82346 0.0586467
400.3 4.88692 0.0546248
400.3 4.95039 0.0503821
400.3 5.01385 0.0459361
400.3 5.07732 0.0413079
400.3 5.14079 0.0365107
400.3 5.20425 0.0315672
400.3 5.26772 0.0264962
400.3 5.33119 0.02132
400.3 5.39465 0.0160577
400.3 5.45812 0.0107295
400.3 5.52159 0.00535842
400.3 5.58505 -3.39507e-05
400.3 5.64852 -0.00542605
400.3 5.71199 -0.0107962
400.3 5.77545 -0.0161236
400.3 5.83892 -0.0213855
400.3 5.90239 -0.0265611
400.3 5.96585 -0.0316305
400.3 6.02932 -0.0365719
400.3 6.09279 -0.041366
400.3 6.15625 -0.0459933
400.3 6.21972 -0.0504361
400.3 6.28319 -0.0546765
400.4 0 -0.0202294
400.4 0.0634665 -0.0199575
400.4 0.126933 -0.0196033
400.4 0.1904 -0.0191712
400.4 0.253866 -0.0186616
400.4 0.317333 -0.0180773
400.4 0.380799 -0.0174196
400.4 0.444266 -0.0166922
400.4 0.507732 -0.0158975
400.4 0.571199 -0.0150386
400.4 0.634665 -0.0141192
400.4 0.698132 -0.0131432
400.4 0.761598 -0.0121137
400.4 0.825065 -0.0110361
400.4 0.888531 -0.00991346
400.4 0.951998 -0.00875121
400.4 1.01546 -0.00755382
400.4 1.07893 -0.00632565
400.4 1.1424 -0.00507269
400.4 1.20586 -0.00379858
400.4 1.26933 -0.00250964
400.4 1.3328 -0.00121052
400.4 1.39626 9.39272e-05
400.4 1.45973 0.00139755
400.4 1.5232 0.00269557
400.4 1.58666 0.00398294
400.4 1.65013 0.00525393
400.4 1.7136 0.00650398
400.4 1.77706 0.0077277
400.4 1.84053 0.00892064
400.4 1.904 0.0100773
400.4 1.96746 0.0111931
400.4 2.03093 0.0122648
400.4 2.0944 0.0132865
400.4 2.15786 0.0142547
400.4 2.22133 0.0151654
400.4 2.28479 0.0160153
400.4 2.34826 0.0168009
400.4 2.41173 0.0175185
400.4 2.47519 0.018166
400.4 2.53866 0.0187392
400.4 2.60213 0.0192381
400.4 2.66559 0.019659
400.4 2.72906 0.0200008
400.4 2.79253 0.0202623
400.4 2.85599 0.0204423
400.4 2.91946 0.0205399
400.4 2.98293 0.0205546
400.4 3.04639 0.0204861
400.4 3.10986 0.0203359
400.4 3.17333 0.0201036
400.4 3.23679 0.0197903
400.4 3.30026 0.0193972
400.4 3.36373 0.0189264
400.4 3.42719 0.0183786
400.4 3.49066 0.0177572
400.4 3.55413 0.0170645
400.4 3.61759 0.0163027
400.4 3.68106 0.0154757
400.4 3.74452 0.0145863
400.4 3.80799 0.0136378
400.4 3.87146 0.0126346
400.4 3.93492 0.0115806
400.4 3.99839 0.01048
400.4 4.06186 0.00933703
400.4 4.12532 0.0081567
400.4 4.18879 0.00694351
400.4 4.25226 0.00570208
400.4 4.31572 0.00443785
400.4 4.37919 0.00315598
400.4 4.44266 0.00186125
400.4 4.50612 0.000558485
400.4 4.56959 -0.00074606
400.4 4.63306 -0.0020471
400.4 4.69652 -0.00334069
400.4 4.75999 -0.0046205
400.4 4.82346 -0.00588171
400.4 4.88692 -0.00711973
400.4 4.95039 -0.00832854
400.4 5.01385 -0.00950348
400.4 5.07732 -0.0106408
400.4 5.14079 -0.0117349
400.4 5.20425 -0.0127819
400.4 5.26772 -0.0137773
400.4 5.33119 -0.0147177
400.4 5.39465 -0.0155982
400.4 5.45812 -0.0164161
400.4 5.52159 -0.017168
400.4 5.58505 -0.0178515
400.4 5.64852 -0.0184624
400.4 5.71199 -0.0189984
400.4 5.77545 -0.0194582
400.4 5.83892 -0.0198403
400.4 5.90239 -0.0201423
400.4 5.96585 -0.0203628
