0 0 0
0 0.0634665 0.000907365
0 0.126933 0.0018111
0 0.1904 0.00270751
0 0.253866 0.0035931
0 0.317333 0.00446403
0 0.380799 0.00531707
0 0.444266 0.00614879
0 0.507732 0.00695581
0 0.571199 0.0077345
0 0.634665 0.00848253
0 0.698132 0.00919609
0 0.761598 0.00987293
0 0.825065 0.0105092
0 0.888531 0.011104
0 0.951998 0.0116535
0 1.01546 0.0121568
0 1.07893 0.0126102
0 1.1424 0.0130136
0 1.20586 0.0133644
0 1.26933 0.013661
0 1.3328 0.0139034
0 1.39626 0.014089
0 1.45973 0.0142184
0 1.5232 0.0142898
0 1.58666 0.0143045
0 1.65013 0.0142615
0 1.7136 0.0141606
0 1.77706 0.0140033
0 1.84053 0.0137891
0 1.904 0.0135195
0 1.96746 0.0131954
0 2.03093 0.0128185
0 2.0944 0.0123896
0 2.15786 0.0119109
0 2.22133 0.0113847
0 2.28479 0.0108124
0 2.34826 0.010196
0 2.41173 0.00953914
0 2.47519 0.00884335
0 2.53866 0.00811255
0 2.60213 0.00734882
0 2.66559 0.00655551
0 2.72906 0.00573591
0 2.79253 0.004893
0 2.85599 0.00403063
0 2.91946 0.0031519
0 2.98293 0.00226044
0 3.04639 0.00135992
0 3.10986 0.000453919
0 3.17333 -0.000453912
0 3.23679 -0.00135993
0 3.30026 -0.00226043
0 3.36373 -0.00315189
0 3.42719 -0.00403063
0 3.49066 -0.004893
0 3.55413 -0.00573592
0 3.61759 -0.00655551
0 3.68106 -0.00734879
0 3.74452 -0.00811258
0 3.80799 -0.00884333
0 3.87146 -0.00953915
0 3.93492 -0.010196
0 3.99839 -0.0108124
0 4.06186 -0.0113846
0 4.12532 -0.0119109
0 4.18879 -0.0123896
0 4.25226 -0.0128185
0 4.31572 -0.0131953
0 4.37919 -0.0135195
0 4.44266 -0.0137891
0 4.50612 -0.0140033
0 4.56959 -0.0141606
0 4.63306 -0.0142615
0 4.69652 -0.0143045
0 4.75999 -0.0142898
0 4.82346 -0.0142184
0 4.88692 -0.014089
0 4.95039 -0.0139034
0 5.01385 -0.013661
0 5.07732 -0.0133644
0 5.14079 -0.0130135
0 5.20425 -0.0126102
0 5.26772 -0.0121568
0 5.33119 -0.0116535
0 5.39465 -0.0111039
0 5.45812 -0.0105092
0 5.52159 -0.00987289
0 5.58505 -0.00919611
0 5.64852 -0.00848255
0 5.71199 -0.00773457
0 5.77545 -0.0069558
0 5.83892 -0.00614879
0 5.90239 -0.00531707
0 5.96585 -0.00446401
0 6.02932 -0.00359312
0 6.09279 -0.00270748
0 6.15625 -0.00181107
0 6.21972 -0.000907366
0 6.28319 2.50143e-09
0.1001 0 -0.00471369
0.1001 0.0634665 -0.00407608
0.1001 0.126933 -0.00342209
0.1001 0.1904 -0.00275445
0.1001 0.253866 -0.00207571
0.1001 0.317333 -0.00138833
0.1001 0.380799 -0.000695653
0.1001 0.444266 6.18467e-08
0.1001 0.507732 0.000695311
0.1001 0.571199 0.00138822
0.1001 0.634665 0.00207513
0.1001 0.698132 0.00275425
0.1001 0.761598 0.00342121
0.1001 0.825065 0.00407534
0.1001 0.888531 0.00471303
0.1001 0.951998 0.00533187
0.1001 1.01546 0.00592873
0.1001 1.07893 0.00650186
0.1001 1.1424 0.00704884
0.1001 1.20586 0.00756759
0.1001 1.26933 0.00805575
0.1001 1.3328 0.0085112
0.1001 1.39626 0.00893269
0.1001 1.45973 0.00931822
0.1001 1.5232 0.00966627
0.1001 1.58666 0.00997523
0.1001 1.65013 0.0102442
0.1001 1.7136 0.0104717
0.1001 1.77706 0.0106571
0.1001 1.84053 0.0107998
0.1001 1.904 0.0108986
0.1001 1.96746 0.0109539
0.1001 2.03093 0.010965
0.1001 2.0944 0.010932
0.1001 2.15786 0.010855
0.1001 2.22133 0.0107339
0.1001 2.28479 0.0105698
0.1001 2.34826 0.0103632
0.1001 2.41173 0.0101149
0.1001 2.47519 0.00982588
0.1001 2.53866 0.00949702
0.1001 2.60213 0.00913045
0.1001 2.66559 0.00872648
0.1001 2.72906 0.00828782
0.1001 2.79253 0.00781585
0.1001 2.85599 0.00731202
0.1001 2.91946 0.00677917
0.1001 2.98293 0.00621862
0.1001 3.04639 0.00563331
0.1001 3.10986 0.00502524
0.1001 3.17333 0.00439697
0.1001 3.23679 0.00375089
0.1001 3.30026 0.00308964
0.1001 3.36373 0.00241609
0.1001 3.42719 0.00173279
0.1001 3.49066 0.00104263
0.1001 3.55413 0.000347946
0.1001 3.61759 -0.000347749
0.1001 3.68106 -0.00104214
0.1001 3.74452 -0.00173218
0.1001 3.80799 -0.00241571
0.1001 3.87146 -0.00308974
0.1001 3.93492 -0.00375051
0.1001 3.99839 -0.00439651
0.1001 4.06186 -0.00502472
0.1001 4.12532 -0.00563279
0.1001 4.18879 -0.00621847
0.1001 4.25226 -0.00677888
0.1001 4.31572 -0.00731206
0.1001 4.37919 -0.00781555
