10 0 0.0395258
10 0.128228 0.0421962
10 0.256457 0.0441726
10 0.384685 0.0454257
10 0.512913 0.0459309
10 0.641141 0.045683
10 0.76937 0.0446851
10 0.897598 0.0429535
10 1.02583 0.0405168
10 1.15405 0.0374137
10 1.28228 0.0336962
10 1.41051 0.0294271
10 1.53874 0.0246728
10 1.66697 0.0195152
10 1.7952 0.0140365
10 1.92342 0.00832647
10 2.05165 0.00248063
10 2.17988 -0.00340622
10 2.30811 -0.00923711
10 2.43634 -0.0149161
10 2.56457 -0.02035
10 2.69279 -0.0254505
10 2.82102 -0.0301328
10 2.94925 -0.0343204
10 3.07748 -0.0379442
10 3.20571 -0.0409455
10 3.33394 -0.0432735
10 3.46216 -0.0448919
10 3.59039 -0.0457725
10 3.71862 -0.0459015
10 3.84685 -0.0452776
10 3.97508 -0.04391
10 4.1033 -0.0418201
10 4.23153 -0.0390442
10 4.35976 -0.0356273
10 4.48799 -0.0316262
10 4.61622 -0.0271052
10 4.74445 -0.022139
10 4.87267 -0.0168094
10 5.0009 -0.0112044
10 5.12913 -0.00541481
10 5.25736 0.00046381
10 5.38559 0.00633472
10 5.51382 0.0121015
10 5.64204 0.0176696
10 5.77027 0.022948
10 5.8985 0.027849
10 6.02673 0.0322927
10 6.15496 0.0362068
10 6.28319 0.0395258
11.984 0 -0.00571756
11.984 0.128228 -0.00698144
11.984 0.256457 -0.00813004
11.984 0.384685 -0.00914535
11.984 0.512913 -0.0100107
11.984 0.641141 -0.0107116
11.984 0.76937 -0.0112362
11.984 0.897598 -0.0115768
11.984 1.02583 -0.0117274
11.984 1.15405 -0.011685
11.984 1.28228 -0.0114509
11.984 1.41051 -0.0110291
11.984 1.53874 -0.0104259
11.984 1.66697 -0.00965122
11.984 1.7952 -0.00871836
11.984 1.92342 -0.00764269
11.984 2.05165 -0.00644103
11.984 2.17988 -0.00513385
11.984 2.30811 -0.00374231
11.984 2.43634 -0.00228932
11.984 2.56457 -0.000798453
11.984 2.69279 0.00070526
11.984 2.82102 0.0021973
11.984 2.94925 0.00365316
11.984 3.07748 0.0050493
11.984 3.20571 0.00636278
11.984 3.33394 0.00757118
11.984 3.46216 0.0086556
11.984 3.59039 0.00959762
11.984 3.71862 0.0103824
11.984 3.84685 0.0109967
11.984 3.97508 0.0114301
11.984 4.1033 0.0116757
11.984 4.23153 0.0117302
11.984 4.35976 0.011592
11.984 4.48799 0.0112629
11.984 4.61622 0.0107495
11.984 4.74445 0.0100592
11.984 4.87267 0.00920374
