0.5 0 0.000630639
0.5 0.0634665 0.000676185
0.5 0.126933 0.000719028
0.5 0.1904 0.00075899
0.5 0.253866 0.000795847
0.5 0.317333 0.00082953
0.5 0.380799 0.000859869
0.5 0.444266 0.000886746
0.5 0.507732 0.000910064
0.5 0.571199 0.00092969
0.5 0.634665 0.000945571
0.5 0.698132 0.000957692
0.5 0.761598 0.000965933
0.5 0.825065 0.000970268
0.5 0.888531 0.000970709
0.5 0.951998 0.000967241
0.5 1.01546 0.00095985
0.5 1.07893 0.000948619
0.5 1.1424 0.000933625
0.5 1.20586 0.000914802
0.5 1.26933 0.000892302
0.5 1.3328 0.000866198
0.5 1.39626 0.000836635
0.5 1.45973 0.000803707
0.5 1.5232 0.000767553
0.5 1.58666 0.00072827
0.5 1.65013 0.000686048
0.5 1.7136 0.000641069
0.5 1.77706 0.000593516
0.5 1.84053 0.000543639
0.5 1.904 0.000491469
0.5 1.96746 0.000437365
0.5 2.03093 0.000381525
0.5 2.0944 0.000324104
0.5 2.15786 0.000265412
0.5 2.22133 0.000205642
0.5 2.28479 0.000144991
0.5 2.34826 8.38647e-05
0.5 2.41173 2.22905e-05
0.5 2.47519 -3.93112e-05
0.5 2.53866 -0.000100757
0.5 2.60213 -0.000161804
0.5 2.66559 -0.000222169
0.5 2.72906 -0.000281703
0.5 2.79253 -0.000340074
0.5 2.85599 -0.000397083
0.5 2.91946 -0.000452465
0.5 2.98293 -0.000506032
0.5 3.04639 -0.000557608
0.5 3.10986 -0.000606884
0.5 3.17333 -0.000653731
0.5 3.23679 -0.00069795
0.5 3.30026 -0.000739326
0.5 3.36373 -0.000777811
0.5 3.42719 -0.000813073
0.5 3.49066 -0.000845123
0.5 3.55413 -0.000873738
0.5 3.61759 -0.000898871
0.5 3.68106 -0.000920333
0.5 3.74452 -0.000938092
0.5 3.80799 -0.000952137
0.5 3.87146 -0.000962284
0.5 3.93492 -0.00096862
0.5 3.99839 -0.000970993
0.5 4.06186 -0.000969436
0.5 4.12532 -0.00096403
0.5 4.18879 -0.000954772
0.5 4.25226 -0.000941576
0.5 4.31572 -0.000924667
0.5 4.37919 -0.000903972
0.5 4.44266 -0.00087969
0.5 4.50612 -0.000851799
0.5 4.56959 -0.000820557
0.5 4.63306 -0.000785954
0.5 4.69652 -0.000748238
0.5 4.75999 -0.000707512
0.5 4.82346 -0.000663889
0.5 4.88692 -0.000617627
0.5 4.95039 -0.000568868
0.5 5.01385 -0.000517771
0.5 5.07732 -0.000464634
0.5 5.14079 -0.000409657
0.5 5.20425 -0.000352923
0.5 5.26772 -0.000294893
0.5 5.33119 -0.000235648
0.5 5.39465 -0.000175445
0.5 5.45812 -0.000114488
0.5 5.52159 -5.31167e-05
0.5 5.58505 8.49082e-06
0.5 5.64852 7.00572e-05
0.5 5.71199 0.00013132
0.5 5.77545 0.000192087
0.5 5.83892 0.000252094
0.5 5.90239 0.00031106
0.5 5.96585 0.000368746
0.5 6.02932 0.000424952
0.5 6.09279 0.000479504
0.5 6.15625 0.000532087
0.5 6.21972 0.000582521
0.5 6.28319 0.000630639
0.6001 0 0.00265426
0.6001 0.0634665 0.0026476
0.6001 0.126933 0.00263026
0.6001 0.1904 0.00260232
0.6001 0.253866 0.00256395
0.6001 0.317333 0.00251521
0.6001 0.380799 0.00245635
0.6001 0.444266 0.00238758
