900 0 0.0150109
900 0.0634665 0.0154276
900 0.126933 0.0157826
900 0.1904 0.0160738
900 0.253866 0.0163003
900 0.317333 0.0164612
900 0.380799 0.0165557
900 0.444266 0.0165832
900 0.507732 0.0165451
900 0.571199 0.0164394
900 0.634665 0.0162677
900 0.698132 0.0160306
900 0.761598 0.0157292
900 0.825065 0.0153639
900 0.888531 0.0149368
900 0.951998 0.0144499
900 1.01546 0.0139047
900 1.07893 0.0133031
900 1.1424 0.0126484
900 1.20586 0.0119427
900 1.26933 0.0111893
900 1.3328 0.0103902
900 1.39626 0.00954921
900 1.45973 0.00867031
900 1.5232 0.00775617
900 1.58666 0.00681096
900 1.65013 0.00583786
900 1.7136 0.00484179
900 1.77706 0.00382611
900 1.84053 0.00279495
900 1.904 0.00175249
900 1.96746 0.00070309
900 2.03093 -0.000349155
900 2.0944 -0.00139989
900 2.15786 -0.00244528
900 2.22133 -0.00348076
900 2.28479 -0.00450217
900 2.34826 -0.00550534
900 2.41173 -0.00648638
900 2.47519 -0.00744151
900 2.53866 -0.00836639
900 2.60213 -0.00925776
900 2.66559 -0.0101119
900 2.72906 -0.010925
900 2.79253 -0.0116944
900 2.85599 -0.0124168
900 2.91946 -0.0130887
900 2.98293 -0.0137085
900 3.04639 -0.0142726
900 3.10986 -0.0147798
900 3.17333 -0.0152272
900 3.23679 -0.0156131
900 3.30026 -0.015936
900 3.36373 -0.016195
900 3.42719 -0.0163891
900 3.49066 -0.016517
900 3.55413 -0.016578
900 3.61759 -0.0165728
900 3.68106 -0.0165005
900 3.74452 -0.0163614
900 3.80799 -0.0161575
900 3.87146 -0.0158877
900 3.93492 -0.0155541
900 3.99839 -0.0151577
900 4.06186 -0.0147009
900 4.12532 -0.0141842
900 4.18879 -0.013611
900 4.25226 -0.0129824
900 4.31572 -0.0123017
900 4.37919 -0.0115717
900 4.44266 -0.0107948
900 4.50612 -0.00997465
900 4.56959 -0.00911445
900 4.63306 -0.00821746
900 4.69652 -0.00728707
900 4.75999 -0.00632767
900 4.82346 -0.00534272
900 4.88692 -0.00433618
900 4.95039 -0.00331217
900 5.01385 -0.00227493
900 5.07732 -0.00122834
900 5.14079 -0.000177023
900 5.20425 0.000875078
900 5.26772 0.00192373
900 5.33119 0.00296444
900 5.39465 0.00399355
900 5.45812 0.00500632
900 5.52159 0.00599885
900 5.58505 0.00696711
900 5.64852 0.0079078
900 5.71199 0.00881664
900 5.77545 0.00968954
900 5.83892 0.0105235
900 5.90239 0.0113154
900 5.96585 0.0120616
900 6.02932 0.0127591
900 6.09279 0.0134054
900 6.15625 0.0139981
900 6.21972 0.0145335
900 6.28319 0.015011
900.1 0 0.0531165
900.1 0.0634665 0.054514
900.1 0.126933 0.0556908
900.1 0.1904 0.056645
900.1 0.253866 0.0573705
900.1 0.317333 0.0578648
900.1 0.380799 0.058128
900.1 0.444266 0.0581529
900.1 0.507732 0.0579471
900.1 0.571199 0.0575052
900.1 0.634665 0.0568347
900.1 0.698132 0.0559333
900.1 0.761598 0.0548084
900.1 0.825065 0.0534622
900.1 0.888531 0.0519003
900.1 0.951998 0.0501299
900.1 1.01546 0.0481568
900.1 1.07893 0.04599
900.1 1.1424 0.0436398
900.1 1.20586 0.0411107
900.1 1.26933 0.0384184
900.1 1.3328 0.0355695
900.1 1.39626 0.0325803
900.1 1.45973 0.0294571
900.1 1.5232 0.0262173
900.1 1.58666 0.02287
900.1 1.65013 0.0194316
900.1 1.7136 0.0159154
900.1 1.77706 0.0123349
900.1 1.84053 0.00870405
900.1 1.904 0.00503912
900.1 1.96746 0.00135328
900.1 2.03093 -0.00233767
900.1 2.0944 -0.00601943
900.1 2.15786 -0.0096769
900.1 2.22133 -0.0132951
900.1 2.28479 -0.0168604
900.1 2.34826 -0.0203573
900.1 2.41173 -0.0237726
900.1 2.47519 -0.0270918
900.1 2.53866 -0.0303023
900.1 2.60213 -0.0333905
900.1 2.66559 -0.0363448
900.1 2.72906 -0.0391517
900.1 2.79253 -0.0418018
900.1 2.85599 -0.044283
900.1 2.91946 -0.0465873
900.1 2.98293 -0.0487019
900.1 3.04639 -0.0506217
900.1 3.10986 -0.0523369
900.1 3.17333 -0.0538419
900.1 3.23679 -0.0551306
900.1 3.30026 -0.0561959
900.1 3.36373 -0.0570355
900.1 3.42719 -0.0576455
900.1 3.49066 -0.0580245
900.1 3.55413 -0.0581686
900.1 3.61759 -0.0580788
900.1 3.68106 -0.0577558
900.1 3.74452 -0.0571988
900.1 3.80799 -0.0564133
900.1 3.87146 -0.055399
900.1 3.93492 -0.0541622
900.1 3.99839 -0.0527064
900.1 4.06186 -0.0510403
900.1 4.12532 -0.0491675
900.1 4.18879 -0.0470967
900.1 4.25226 -0.0448371
900.1 4.31572 -0.0423953
900.1 4.37919 -0.039784
900.1 4.44266 -0.0370137
900.1 4.50612 -0.0340915
900.1 4.56959 -0.0310342
900.1 4.63306 -0.0278518
900.1 4.69652 -0.024556
900.1 4.75999 -0.0211617
900.1 4.82346 -0.0176829
900.1 4.88692 -0.0141324
900.1 4.95039 -0.0105253
900.1 5.01385 -0.00687532
900.1 5.07732 -0.003198
900.1 5.14079 0.000492497
900.1 5.20425 0.00418082
900.1 5.26772 0.00785212
900.1 5.33119 0.0114916
900.1 5.39465 0.0150853
900.1 5.45812 0.0186185
900.1 5.52159 0.0220755
900.1 5.58505 0.0254457
900.1 5.64852 0.0287112
900.1 5.71199 0.0318623
900.1 5.77545 0.0348852
900.1 5.83892 0.0377673
900.1 5.90239 0.0404977
900.1 5.96585 0.0430643
900.1 6.02932 0.0454573
900.1 6.09279 0.0476676
900.1 6.15625 0.0496872
900.1 6.21972 0.0515048
900.1 6.28319 0.0531164
900.2 0 -0.0236104
900.2 0.0634665 -0.0230155
900.2 0.126933 -0.0223281
900.2 0.1904 -0.0215506
900.2 0.253866 -0.0206864
900.2 0.317333 -0.0197389
900.2 0.380799 -0.0187118
900.2 0.444266 -0.0176092
900.2 0.507732 -0.016436
900.2 0.571199 -0.0151967
900.2 0.634665 -0.0138963
900.2 0.698132 -0.0125396
900.2 0.761598 -0.0111325
900.2 0.825065 -0.00968088
900.2 0.888531 -0.00818966
900.2 0.951998 -0.00666586
900.2 1.01546 -0.00511521
900.2 1.07893 -0.0035442
900.2 1.1424 -0.00195824
900.2 1.20586 -0.000364866
900.2 1.26933 0.00122987
900.2 1.3328 0.00281968
900.2 1.39626 0.00439843
900.2 1.45973 0.00595951
900.2 1.5232 0.00749666
900.2 1.58666 0.00900297
900.2 1.65013 0.0104739
900.2 1.7136 0.0119021
900.2 1.77706 0.0132823
900.2 1.84053 0.0146093
900.2 1.904 0.0158774
900.2 1.96746 0.0170816
900.2 2.03093 0.018217
900.2 2.0944 0.0192782
900.2 2.15786 0.0202631
900.2 2.22133 0.0211657
900.2 2.28479 0.0219828
900.2 2.34826 0.0227125
900.2 2.41173 0.0233499
900.2 2.47519 0.0238935
900.2 2.53866 0.0243406
900.2 2.60213 0.0246902
900.2 2.66559 0.02494
900.2 2.72906 0.0250897
900.2 2.79253 0.0251382
900.2 2.85599 0.0250854
900.2 2.91946 0.0249317
900.2 2.98293 0.0246773
900.2 3.04639 0.0243235
900.2 3.10986 0.0238723
900.2 3.17333 0.0233244
900.2 3.23679 0.0226833
900.2 3.30026 0.0219504
900.2 3.36373 0.0211292
900.2 3.42719 0.0202229
900.2 3.49066 0.0192348
900.2 3.55413 0.0181697
900.2 3.61759 0.0170313
900.2 3.68106 0.0158246
900.2 3.74452 0.0145538
900.2 3.80799 0.0132245
900.2 3.87146 0.0118417
900.2 3.93492 0.0104114
900.2 3.99839 0.0089396
900.2 4.06186 0.00743143
900.2 4.12532 0.0058938
900.2 4.18879 0.00433174
900.2 4.25226 0.0027525
900.2 4.31572 0.00116205
900.2 4.37919 -0.000432688
900.2 4.44266 -0.00202601
900.2 4.50612 -0.00361098
900.2 4.56959 -0.00518174
900.2 4.63306 -0.00673122
900.2 4.69652 -0.00825382
900.2 4.75999 -0.00974326
900.2 4.82346 -0.0111929
900.2 4.88692 -0.0125981
900.2 4.95039 -0.0139528
900.2 5.01385 -0.0152505
900.2 5.07732 -0.0164876
900.2 5.14079 -0.0176581
900.2 5.20425 -0.0187565
900.2 5.26772 -0.0197808
900.2 5.33119 -0.0207248
900.2 5.39465 -0.0215858
900.2 5.45812 -0.0223588
900.2 5.52159 -0.0230426
900.2 5.58505 -0.0236338
900.2 5.64852 -0.0241296
900.2 5.71199 -0.0245276
900.2 5.77545 -0.0248273
900.2 5.83892 -0.0250273
900.2 5.90239 -0.0251262
900.2 5.96585 -0.0251246
900.2 6.02932 -0.0250209
900.2 6.09279 -0.0248168
900.2 6.15625 -0.0245129
900.2 6.21972 -0.0241099
900.2 6.28319 -0.0236104
900.3 0 0.0144518
900.3 0.0634665 0.0160618
900.3 0.126933 0.0176066
900.3 0.1904 0.0190805
900.3 0.253866 0.0204774
900.3 0.317333 0.0217932
900.3 0.380799 0.0230196
900.3 0.444266 0.024154
900.3 0.507732 0.0251908
900.3 0.571199 0.0261273
900.3 0.634665 0.026958
900.3 0.698132 0.0276796
900.3 0.761598 0.02829
900.3 0.825065 0.0287862
900.3 0.888531 0.0291674
900.3 0.951998 0.0294303
900.3 1.01546 0.0295751
900.3 1.07893 0.0296002
900.3 1.1424 0.029507
900.3 1.20586 0.0292941
900.3 1.26933 0.0289635
900.3 1.3328 0.0285174
900.3 1.39626 0.027955
900.3 1.45973 0.0272815
900.3 1.5232 0.0264968
900.3 1.58666 0.0256057
900.3 1.65013 0.0246117
900.3 1.7136 0.0235191
900.3 1.77706 0.0223306
900.3 1.84053 0.0210527
900.3 1.904 0.0196904
900.3 1.96746 0.0182488
900.3 2.03093 0.0167336
900.3 2.0944 0.0151505
900.3 2.15786 0.0135069
900.3 2.22133 0.0118089
900.3 2.28479 0.0100633
900.3 2.34826 0.00827727
900.3 2.41173 0.00645757
900.3 2.47519 0.00461205
900.3 2.53866 0.00274818
900.3 2.60213 0.000873026
900.3 2.66559 -0.00100557
900.3 2.72906 -0.00288007
900.3 2.79253 -0.00474308
900.3 2.85599 -0.00658717
900.3 2.91946 -0.00840437
900.3 2.98293 -0.0101877
900.3 3.04639 -0.0119301
900.3 3.10986 -0.013625
900.3 3.17333 -0.0152644
900.3 3.23679 -0.0168424
900.3 3.30026 -0.0183528
900.3 3.36373 -0.0197892
900.3 3.42719 -0.0211456
900.3 3.49066 -0.0224175
900.3 3.55413 -0.0235991
900.3 3.61759 -0.0246848
900.3 3.68106 -0.025672
900.3 3.74452 -0.0265551
900.3 3.80799 -0.027332
900.3 3.87146 -0.0279983
900.3 3.93492 -0.0285522
900.3 3.99839 -0.0289915
900.3 4.06186 -0.0293131
900.3 4.12532 -0.029518
900.3 4.18879 -0.0296025
900.3 4.25226 -0.0295682
900.3 4.31572 -0.0294156
900.3 4.37919 -0.0291446
900.3 4.44266 -0.0287554
900.3 4.50612 -0.02825
900.3 4.56959 -0.0276322
900.3 4.63306 -0.0269023
900.3 4.69652 -0.0260645
900.3 4.75999 -0.0251216
900.3 4.82346 -0.0240775
900.3 4.88692 -0.0229362
900.3 4.95039 -0.0217029
900.3 5.01385 -0.0203821
900.3 5.07732 -0.0189792
900.3 5.14079 -0.0174996
900.3 5.20425 -0.0159499
900.3 5.26772 -0.0143359
900.3 5.33119 -0.0126642
900.3 5.39465 -0.0109417
900.3 5.45812 -0.00917472
900.3 5.52159 -0.00737128
900.3 5.58505 -0.00553777
900.3 5.64852 -0.00368206
900.3 5.71199 -0.00181154
900.3 5.77545 6.6274e-05
900.3 5.83892 0.00194373
900.3 5.90239 0.00381348
900.3 5.96585 0.00566767
900.3 6.02932 0.00749935
900.3 6.09279 0.00930073
900.3 6.15625 0.0110646
900.3 6.21972 0.012784
900.3 6.28319 0.0144518
900.4 0 0.0275807
900.4 0.0634665 0.0273555
900.4 0.126933 0.0270187
900.4 0.1904 0.0265727
900.4 0.253866 0.0260216
900.4 0.317333 0.0253639
900.4 0.380799 0.0246051
900.4 0.444266 0.0237475
900.4 0.507732 0.0227931
900.4 0.571199 0.0217472
900.4 0.634665 0.0206145
900.4 0.698132 0.019399
900.4 0.761598 0.0181045
900.4 0.825065 0.0167371
900.4 0.888531 0.0153026
900.4 0.951998 0.0138066
900.4 1.01546 0.0122546
900.4 1.07893 0.0106536
900.4 1.1424 0.00900972
900.4 1.20586 0.00732937
900.4 1.26933 0.00561962
900.4 1.3328 0.0038871
900.4 1.39626 0.00213924
900.4 1.45973 0.000382543
900.4 1.5232 -0.00137578
900.4 1.58666 -0.00312857
900.4 1.65013 -0.00486842
900.4 1.7136 -0.00658886
900.4 1.77706 -0.00828278
900.4 1.84053 -0.00994347
900.4 1.904 -0.011564
900.4 1.96746 -0.013138
900.4 2.03093 -0.0146597
900.4 2.0944 -0.0161208
900.4 2.15786 -0.0175188
900.4 2.22133 -0.0188448
900.4 2.28479 -0.0200953
900.4 2.34826 -0.0212651
900.4 2.41173 -0.0223496
900.4 2.47519 -0.0233438
900.4 2.53866 -0.0242446
900.4 2.60213 -0.0250463
900.4 2.66559 -0.0257477
900.4 2.72906 -0.0263459
900.4 2.79253 -0.0268377
900.4 2.85599 -0.0272211
900.4 2.91946 -0.027496
900.4 2.98293 -0.0276598
900.4 3.04639 -0.0277124
900.4 3.10986 -0.0276523
900.4 3.17333 -0.0274817
900.4 3.23679 -0.0272004
900.4 3.30026 -0.0268094
