500.0 5.648520124636194
500.0 5.711986642890533
500.0 5.775453161144872
500.0 5.838919679399211
500.0 5.902386197653551
500.0 5.96585271590789
500.0 6.029319234162229
500.0 6.092785752416569
500.0 6.156252270670908
500.0 6.219718788925247
500.0 6.283185307179586
500.1001001001001 0.0
500.1001001001001 0.06346651825433926
500.1001001001001 0.12693303650867852
500.1001001001001 0.1903995547630178
500.1001001001001 0.25386607301735703
500.1001001001001 0.3173325912716963
500.1001001001001 0.3807991095260356
500.1001001001001 0.4442656277803748
500.1001001001001 0.5077321460347141
500.1001001001001 0.5711986642890533
500.1001001001001 0.6346651825433925
500.1001001001001 0.6981317007977318
500.1001001001001 0.7615982190520711
500.1001001001001 0.8250647373064104
500.1001001001001 0.8885312555607496
500.1001001001001 0.9519977738150889
500.1001001001001 1.0154642920694281
500.1001001001001 1.0789308103237674
500.1001001001001 1.1423973285781066
500.1001001001001 1.2058638468324459
500.1001001001001 1.269330365086785
500.1001001001001 1.3327968833411243
500.1001001001001 1.3962634015954636
500.1001001001001 1.4597299198498028
500.1001001001001 1.5231964381041423
500.1001001001001 1.5866629563584815
500.1001001001001 1.6501294746128208
500.1001001001001 1.71359599286716
500.1001001001001 1.7770625111214993
500.1001001001001 1.8405290293758385
500.1001001001001 1.9039955476301778
500.1001001001001 1.967462065884517
500.1001001001001 2.0309285841388562
500.1001001001001 2.0943951023931957
500.1001001001001 2.1578616206475347
500.1001001001001 2.221328138901874
500.1001001001001 2.284794657156213
500.1001001001001 2.3482611754105527
500.1001001001001 2.4117276936648917
500.1001001001001 2.475194211919231
500.1001001001001 2.53866073017357
500.1001001001001 2.6021272484279097
500.1001001001001 2.6655937666822487
500.1001001001001 2.729060284936588
500.1001001001001 2.792526803190927
500.1001001001001 2.8559933214452666
500.1001001001001 2.9194598396996057
500.1001001001001 2.982926357953945
500.1001001001001 3.0463928762082846
500.1001001001001 3.1098593944626236
500.1001001001001 3.173325912716963
500.1001001001001 3.236792430971302
500.1001001001001 3.3002589492256416
500.1001001001001 3.3637254674799806
500.1001001001001 3.42719198573432
500.1001001001001 3.490658503988659
500.1001001001001 3.5541250222429985
500.1001001001001 3.6175915404973376
500.1001001001001 3.681058058751677
500.1001001001001 3.744524577006016
500.1001001001001 3.8079910952603555
500.1001001001001 3.8714576135146945
500.1001001001001 3.934924131769034
500.1001001001001 3.998390650023373
500.1001001001001 4.0618571682777125
500.1001001001001 4.1253236865320515
500.1001001001001 4.188790204786391
500.1001001001001 4.25225672304073
500.1001001001001 4.3157232412950695
500.1001001001001 4.3791897595494085
500.1001001001001 4.442656277803748
500.1001001001001 4.506122796058087
500.1001001001001 4.569589314312426
500.1001001001001 4.6330558325667655
500.1001001001001 4.696522350821105
500.1001001001001 4.759988869075444
500.1001001001001 4.823455387329783
500.1001001001001 4.886921905584122
500.1001001001001 4.950388423838462
500.1001001001001 5.013854942092801
500.1001001001001 5.07732146034714
500.1001001001001 5.14078797860148
500.1001001001001 5.204254496855819
500.1001001001001 5.267721015110158
500.1001001001001 5.331187533364497
500.1001001001001 5.394654051618837
500.1001001001001 5.458120569873176
500.1001001001001 5.521587088127515
500.1001001001001 5.585053606381854
500.1001001001001 5.648520124636194
500.1001001001001 5.711986642890533
500.1001001001001 5.775453161144872
500.1001001001001 5.838919679399211
500.1001001001001 5.902386197653551
500.1001001001001 5.96585271590789
500.1001001001001 6.029319234162229
500.1001001001001 6.092785752416569
500.1001001001001 6.156252270670908
500.1001001001001 6.219718788925247
500.1001001001001 6.283185307179586
500.2002002002002 0.0
500.2002002002002 0.06346651825433926
500.2002002002002 0.12693303650867852
500.2002002002002 0.1903995547630178
500.2002002002002 0.25386607301735703
500.2002002002002 0.3173325912716963
500.2002002002002 0.3807991095260356
500.2002002002002 0.4442656277803748
500.2002002002002 0.5077321460347141
500.2002002002002 0.5711986642890533
500.2002002002002 0.6346651825433925
500.2002002002002 0.6981317007977318
500.2002002002002 0.7615982190520711
500.2002002002002 0.8250647373064104
500.2002002002002 0.8885312555607496
500.2002002002002 0.9519977738150889
500.2002002002002 1.0154642920694281
500.2002002002002 1.0789308103237674
500.2002002002002 1.1423973285781066
500.2002002002002 1.2058638468324459
500.2002002002002 1.269330365086785
500.2002002002002 1.3327968833411243
500.2002002002002 1.3962634015954636
500.2002002002002 1.4597299198498028
500.2002002002002 1.5231964381041423
500.2002002002002 1.5866629563584815
500.2002002002002 1.6501294746128208
500.2002002002002 1.71359599286716
500.2002002002002 1.7770625111214993
500.2002002002002 1.8405290293758385
500.2002002002002 1.9039955476301778
500.2002002002002 1.967462065884517
500.2002002002002 2.0309285841388562
500.2002002002002 2.0943951023931957
500.2002002002002 2.1578616206475347
500.2002002002002 2.221328138901874
500.2002002002002 2.284794657156213
500.2002002002002 2.3482611754105527
500.2002002002002 2.4117276936648917
500.2002002002002 2.475194211919231
500.2002002002002 2.53866073017357
500.2002002002002 2.6021272484279097
500.2002002002002 2.6655937666822487
500.2002002002002 2.729060284936588
500.2002002002002 2.792526803190927
500.2002002002002 2.8559933214452666
500.2002002002002 2.9194598396996057
500.2002002002002 2.982926357953945
500.2002002002002 3.0463928762082846
500.2002002002002 3.1098593944626236
500.2002002002002 3.173325912716963
500.2002002002002 3.236792430971302
500.2002002002002 3.3002589492256416
500.2002002002002 3.3637254674799806
500.2002002002002 3.42719198573432
500.2002002002002 3.490658503988659
500.2002002002002 3.5541250222429985
500.2002002002002 3.6175915404973376
500.2002002002002 3.681058058751677
500.2002002002002 3.744524577006016
500.2002002002002 3.8079910952603555
500.2002002002002 3.8714576135146945
500.2002002002002 3.934924131769034
500.2002002002002 3.998390650023373
500.2002002002002 4.0618571682777125
500.2002002002002 4.1253236865320515
500.2002002002002 4.188790204786391
500.2002002002002 4.25225672304073
500.2002002002002 4.3157232412950695
500.2002002002002 4.3791897595494085
500.2002002002002 4.442656277803748
500.2002002002002 4.506122796058087
500.2002002002002 4.569589314312426
500.2002002002002 4.6330558325667655
500.2002002002002 4.696522350821105
500.2002002002002 4.759988869075444
500.2002002002002 4.823455387329783
500.2002002002002 4.886921905584122
500.2002002002002 4.950388423838462
500.2002002002002 5.013854942092801
500.2002002002002 5.07732146034714
500.2002002002002 5.14078797860148
500.2002002002002 5.204254496855819
500.2002002002002 5.267721015110158
500.2002002002002 5.331187533364497
500.2002002002002 5.394654051618837
500.2002002002002 5.458120569873176
500.2002002002002 5.521587088127515
500.2002002002002 5.585053606381854
500.2002002002002 5.648520124636194
500.2002002002002 5.711986642890533
500.2002002002002 5.775453161144872
500.2002002002002 5.838919679399211
500.2002002002002 5.902386197653551
500.2002002002002 5.96585271590789
500.2002002002002 6.029319234162229
500.2002002002002 6.092785752416569
500.2002002002002 6.156252270670908
500.2002002002002 6.219718788925247
500.2002002002002 6.283185307179586
500.3003003003003 0.0
500.3003003003003 0.06346651825433926
500.3003003003003 0.12693303650867852
500.3003003003003 0.1903995547630178
500.3003003003003 0.25386607301735703
500.3003003003003 0.3173325912716963
500.3003003003003 0.3807991095260356
500.3003003003003 0.4442656277803748
500.3003003003003 0.5077321460347141
500.3003003003003 0.5711986642890533
500.3003003003003 0.6346651825433925
500.3003003003003 0.6981317007977318
500.3003003003003 0.7615982190520711
500.3003003003003 0.8250647373064104
500.3003003003003 0.8885312555607496
500.3003003003003 0.9519977738150889
500.3003003003003 1.0154642920694281
500.3003003003003 1.0789308103237674
500.3003003003003 1.1423973285781066
500.3003003003003 1.2058638468324459
500.3003003003003 1.269330365086785
500.3003003003003 1.3327968833411243
500.3003003003003 1.3962634015954636
500.3003003003003 1.4597299198498028
500.3003003003003 1.5231964381041423
500.3003003003003 1.5866629563584815
500.3003003003003 1.6501294746128208
500.3003003003003 1.71359599286716
500.3003003003003 1.7770625111214993
500.3003003003003 1.8405290293758385
500.3003003003003 1.9039955476301778
500.3003003003003 1.967462065884517
500.3003003003003 2.0309285841388562
500.3003003003003 2.0943951023931957
500.3003003003003 2.1578616206475347
500.3003003003003 2.221328138901874
500.3003003003003 2.284794657156213
500.3003003003003 2.3482611754105527
500.3003003003003 2.4117276936648917
500.3003003003003 2.475194211919231
500.3003003003003 2.53866073017357
500.3003003003003 2.6021272484279097
500.3003003003003 2.6655937666822487
500.3003003003003 2.729060284936588
500.3003003003003 2.792526803190927
500.3003003003003 2.8559933214452666
500.3003003003003 2.9194598396996057
500.3003003003003 2.982926357953945
500.3003003003003 3.0463928762082846
500.3003003003003 3.1098593944626236
500.3003003003003 3.173325912716963
500.3003003003003 3.236792430971302
500.3003003003003 3.3002589492256416
500.3003003003003 3.3637254674799806
500.3003003003003 3.42719198573432
500.3003003003003 3.490658503988659
500.3003003003003 3.5541250222429985
500.3003003003003 3.6175915404973376
500.3003003003003 3.681058058751677
500.3003003003003 3.744524577006016
500.3003003003003 3.8079910952603555
500.3003003003003 3.8714576135146945
500.3003003003003 3.934924131769034
500.3003003003003 3.998390650023373
500.3003003003003 4.0618571682777125
500.3003003003003 4.1253236865320515
500.3003003003003 4.188790204786391
500.3003003003003 4.25225672304073
500.3003003003003 4.3157232412950695
500.3003003003003 4.3791897595494085
500.3003003003003 4.442656277803748
500.3003003003003 4.506122796058087
500.3003003003003 4.569589314312426
500.3003003003003 4.6330558325667655
500.3003003003003 4.696522350821105
500.3003003003003 4.759988869075444
500.3003003003003 4.823455387329783
500.3003003003003 4.886921905584122
500.3003003003003 4.950388423838462
500.3003003003003 5.013854942092801
500.3003003003003 5.07732146034714
500.3003003003003 5.14078797860148
500.3003003003003 5.204254496855819
500.3003003003003 5.267721015110158
500.3003003003003 5.331187533364497
500.3003003003003 5.394654051618837
500.3003003003003 5.458120569873176
500.3003003003003 5.521587088127515
500.3003003003003 5.585053606381854
500.3003003003003 5.648520124636194
500.3003003003003 5.711986642890533
500.3003003003003 5.775453161144872
500.3003003003003 5.838919679399211
500.3003003003003 5.902386197653551
500.3003003003003 5.96585271590789
500.3003003003003 6.029319234162229
500.3003003003003 6.092785752416569
500.3003003003003 6.156252270670908
500.3003003003003 6.219718788925247
500.3003003003003 6.283185307179586
500.40040040040043 0.0
500.40040040040043 0.06346651825433926
500.40040040040043 0.12693303650867852
500.40040040040043 0.1903995547630178
500.40040040040043 0.25386607301735703
500.40040040040043 0.3173325912716963
500.40040040040043 0.3807991095260356
500.40040040040043 0.4442656277803748
500.40040040040043 0.5077321460347141
500.40040040040043 0.5711986642890533
500.40040040040043 0.6346651825433925
500.40040040040043 0.6981317007977318
500.40040040040043 0.7615982190520711
500.40040040040043 0.8250647373064104
500.40040040040043 0.8885312555607496
500.40040040040043 0.9519977738150889
500.40040040040043 1.0154642920694281
500.40040040040043 1.0789308103237674
500.40040040040043 1.1423973285781066
500.40040040040043 1.2058638468324459
500.40040040040043 1.269330365086785
500.40040040040043 1.3327968833411243
500.40040040040043 1.3962634015954636
500.40040040040043 1.4597299198498028
500.40040040040043 1.5231964381041423
500.40040040040043 1.5866629563584815
500.40040040040043 1.6501294746128208
500.40040040040043 1.71359599286716
500.40040040040043 1.7770625111214993
500.40040040040043 1.8405290293758385
500.40040040040043 1.9039955476301778
500.40040040040043 1.967462065884517
500.40040040040043 2.0309285841388562
500.40040040040043 2.0943951023931957
500.40040040040043 2.1578616206475347
500.40040040040043 2.221328138901874
500.40040040040043 2.284794657156213
500.40040040040043 2.3482611754105527
500.40040040040043 2.4117276936648917
500.40040040040043 2.475194211919231
500.40040040040043 2.53866073017357
500.40040040040043 2.6021272484279097
500.40040040040043 2.6655937666822487
500.40040040040043 2.729060284936588
500.40040040040043 2.792526803190927
500.40040040040043 2.8559933214452666
500.40040040040043 2.9194598396996057
500.40040040040043 2.982926357953945
500.40040040040043 3.0463928762082846
500.40040040040043 3.1098593944626236
500.40040040040043 3.173325912716963
500.40040040040043 3.236792430971302
500.40040040040043 3.3002589492256416
500.40040040040043 3.3637254674799806
500.40040040040043 3.42719198573432
500.40040040040043 3.490658503988659
500.40040040040043 3.5541250222429985
500.40040040040043 3.6175915404973376
500.40040040040043 3.681058058751677
500.40040040040043 3.744524577006016
500.40040040040043 3.8079910952603555
500.40040040040043 3.8714576135146945
500.40040040040043 3.934924131769034
500.40040040040043 3.998390650023373
500.40040040040043 4.0618571682777125
500.40040040040043 4.1253236865320515
500.40040040040043 4.188790204786391
500.40040040040043 4.25225672304073
500.40040040040043 4.3157232412950695
500.40040040040043 4.3791897595494085
500.40040040040043 4.442656277803748
500.40040040040043 4.506122796058087
500.40040040040043 4.569589314312426
500.40040040040043 4.6330558325667655
500.40040040040043 4.696522350821105
500.40040040040043 4.759988869075444
500.40040040040043 4.823455387329783
500.40040040040043 4.886921905584122
500.40040040040043 4.950388423838462
500.40040040040043 5.013854942092801
500.40040040040043 5.07732146034714
500.40040040040043 5.14078797860148
500.40040040040043 5.204254496855819
500.40040040040043 5.267721015110158
500.40040040040043 5.331187533364497
500.40040040040043 5.394654051618837
500.40040040040043 5.458120569873176
500.40040040040043 5.521587088127515
500.40040040040043 5.585053606381854
500.40040040040043 5.648520124636194
500.40040040040043 5.711986642890533
500.40040040040043 5.775453161144872
500.40040040040043 5.838919679399211
500.40040040040043 5.902386197653551
500.40040040040043 5.96585271590789
500.40040040040043 6.029319234162229
500.40040040040043 6.092785752416569
500.40040040040043 6.156252270670908
500.40040040040043 6.219718788925247
500.40040040040043 6.283185307179586
500.5005005005005 0.0
500.5005005005005 0.06346651825433926
500.5005005005005 0.12693303650867852
500.5005005005005 0.1903995547630178
500.5005005005005 0.25386607301735703
500.5005005005005 0.3173325912716963
500.5005005005005 0.3807991095260356
500.5005005005005 0.4442656277803748
500.5005005005005 0.5077321460347141
500.5005005005005 0.5711986642890533
500.5005005005005 0.6346651825433925
500.5005005005005 0.6981317007977318
500.5005005005005 0.7615982190520711
500.5005005005005 0.8250647373064104
500.5005005005005 0.8885312555607496
500.5005005005005 0.9519977738150889
500.5005005005005 1.0154642920694281
500.5005005005005 1.0789308103237674
500.5005005005005 1.1423973285781066
500.5005005005005 1.2058638468324459
500.5005005005005 1.269330365086785
500.5005005005005 1.3327968833411243
500.5005005005005 1.3962634015954636
500.5005005005005 1.4597299198498028
500.5005005005005 1.5231964381041423
500.5005005005005 1.5866629563584815
500.5005005005005 1.6501294746128208
500.5005005005005 1.71359599286716
500.5005005005005 1.7770625111214993
500.5005005005005 1.8405290293758385
500.5005005005005 1.9039955476301778
500.5005005005005 1.967462065884517
500.5005005005005 2.0309285841388562
500.5005005005005 2.0943951023931957
500.5005005005005 2.1578616206475347
500.5005005005005 2.221328138901874
500.5005005005005 2.284794657156213
500.5005005005005 2.3482611754105527
500.5005005005005 2.4117276936648917
500.5005005005005 2.475194211919231
500.5005005005005 2.53866073017357
500.5005005005005 2.6021272484279097
500.5005005005005 2.6655937666822487
500.5005005005005 2.729060284936588
500.5005005005005 2.792526803190927
500.5005005005005 2.8559933214452666
500.5005005005005 2.9194598396996057
500.5005005005005 2.982926357953945
500.5005005005005 3.0463928762082846
500.5005005005005 3.1098593944626236
500.5005005005005 3.173325912716963
500.5005005005005 3.236792430971302
500.5005005005005 3.3002589492256416
500.5005005005005 3.3637254674799806
500.5005005005005 3.42719198573432
500.5005005005005 3.490658503988659
500.5005005005005 3.5541250222429985
500.5005005005005 3.6175915404973376
500.5005005005005 3.681058058751677
500.5005005005005 3.744524577006016
500.5005005005005 3.8079910952603555
500.5005005005005 3.8714576135146945
500.5005005005005 3.934924131769034
500.5005005005005 3.998390650023373
500.5005005005005 4.0618571682777125
500.5005005005005 4.1253236865320515
500.5005005005005 4.188790204786391
500.5005005005005 4.25225672304073
500.5005005005005 4.3157232412950695
500.5005005005005 4.3791897595494085
500.5005005005005 4.442656277803748
500.5005005005005 4.506122796058087
500.5005005005005 4.569589314312426
500.5005005005005 4.6330558325667655
500.5005005005005 4.696522350821105
500.5005005005005 4.759988869075444
500.5005005005005 4.823455387329783
500.5005005005005 4.886921905584122
500.5005005005005 4.950388423838462
500.5005005005005 5.013854942092801
500.5005005005005 5.07732146034714
500.5005005005005 5.14078797860148
500.5005005005005 5.204254496855819
500.5005005005005 5.267721015110158
500.5005005005005 5.331187533364497
500.5005005005005 5.394654051618837
500.5005005005005 5.458120569873176
500.5005005005005 5.521587088127515
500.5005005005005 5.585053606381854
500.5005005005005 5.648520124636194
500.5005005005005 5.711986642890533
500.5005005005005 5.775453161144872
500.5005005005005 5.838919679399211
500.5005005005005 5.902386197653551
500.5005005005005 5.96585271590789
500.5005005005005 6.029319234162229
500.5005005005005 6.092785752416569
500.5005005005005 6.156252270670908
500.5005005005005 6.219718788925247
500.5005005005005 6.283185307179586
500.6006006006006 0.0
500.6006006006006 0.06346651825433926
500.6006006006006 0.12693303650867852
500.6006006006006 0.1903995547630178
500.6006006006006 0.25386607301735703
500.6006006006006 0.3173325912716963
500.6006006006006 0.3807991095260356
500.6006006006006 0.4442656277803748
500.6006006006006 0.5077321460347141
500.6006006006006 0.5711986642890533
500.6006006006006 0.6346651825433925
500.6006006006006 0.6981317007977318
500.6006006006006 0.7615982190520711
500.6006006006006 0.8250647373064104
500.6006006006006 0.8885312555607496
500.6006006006006 0.9519977738150889
500.6006006006006 1.0154642920694281
500.6006006006006 1.0789308103237674
500.6006006006006 1.1423973285781066
500.6006006006006 1.2058638468324459
500.6006006006006 1.269330365086785
500.6006006006006 1.3327968833411243
500.6006006006006 1.3962634015954636
500.6006006006006 1.4597299198498028
500.6006006006006 1.5231964381041423
500.6006006006006 1.5866629563584815
500.6006006006006 1.6501294746128208
500.6006006006006 1.71359599286716
500.6006006006006 1.7770625111214993
500.6006006006006 1.8405290293758385
500.6006006006006 1.9039955476301778
500.6006006006006 1.967462065884517
500.6006006006006 2.0309285841388562
500.6006006006006 2.0943951023931957
500.6006006006006 2.1578616206475347
500.6006006006006 2.221328138901874
500.6006006006006 2.284794657156213
500.6006006006006 2.3482611754105527
500.6006006006006 2.4117276936648917
500.6006006006006 2.475194211919231
500.6006006006006 2.53866073017357
500.6006006006006 2.6021272484279097
500.6006006006006 2.6655937666822487
500.6006006006006 2.729060284936588
500.6006006006006 2.792526803190927
500.6006006006006 2.8559933214452666
500.6006006006006 2.9194598396996057
500.6006006006006 2.982926357953945
500.6006006006006 3.0463928762082846
500.6006006006006 3.1098593944626236
500.6006006006006 3.173325912716963
500.6006006006006 3.236792430971302
500.6006006006006 3.3002589492256416
500.6006006006006 3.3637254674799806
500.6006006006006 3.42719198573432
500.6006006006006 3.490658503988659
500.6006006006006 3.5541250222429985
500.6006006006006 3.6175915404973376
500.6006006006006 3.681058058751677
500.6006006006006 3.744524577006016
500.6006006006006 3.8079910952603555
500.6006006006006 3.8714576135146945
500.6006006006006 3.934924131769034
500.6006006006006 3.998390650023373
500.6006006006006 4.0618571682777125
500.6006006006006 4.1253236865320515
500.6006006006006 4.188790204786391
500.6006006006006 4.25225672304073
500.6006006006006 4.3157232412950695
500.6006006006006 4.3791897595494085
500.6006006006006 4.442656277803748
500.6006006006006 4.506122796058087
500.6006006006006 4.569589314312426
500.6006006006006 4.6330558325667655
500.6006006006006 4.696522350821105
500.6006006006006 4.759988869075444
500.6006006006006 4.823455387329783
500.6006006006006 4.886921905584122
500.6006006006006 4.950388423838462
500.6006006006006 5.013854942092801
500.6006006006006 5.07732146034714
500.6006006006006 5.14078797860148
500.6006006006006 5.204254496855819
500.6006006006006 5.267721015110158
500.6006006006006 5.331187533364497
500.6006006006006 5.394654051618837
500.6006006006006 5.458120569873176
500.6006006006006 5.521587088127515
500.6006006006006 5.585053606381854
500.6006006006006 5.648520124636194
500.6006006006006 5.711986642890533
500.6006006006006 5.775453161144872
500.6006006006006 5.838919679399211
500.6006006006006 5.902386197653551
500.6006006006006 5.96585271590789
500.6006006006006 6.029319234162229
500.6006006006006 6.092785752416569
500.6006006006006 6.156252270670908
500.6006006006006 6.219718788925247
500.6006006006006 6.283185307179586
500.7007007007007 0.0
500.7007007007007 0.06346651825433926
500.7007007007007 0.12693303650867852
500.7007007007007 0.1903995547630178
500.7007007007007 0.25386607301735703
500.7007007007007 0.3173325912716963
500.7007007007007 0.3807991095260356
500.7007007007007 0.4442656277803748
500.7007007007007 0.5077321460347141
500.7007007007007 0.5711986642890533
500.7007007007007 0.6346651825433925
500.7007007007007 0.6981317007977318
500.7007007007007 0.7615982190520711
500.7007007007007 0.8250647373064104
500.7007007007007 0.8885312555607496
500.7007007007007 0.9519977738150889
500.7007007007007 1.0154642920694281
500.7007007007007 1.0789308103237674
500.7007007007007 1.1423973285781066
500.7007007007007 1.2058638468324459
500.7007007007007 1.269330365086785
500.7007007007007 1.3327968833411243
500.7007007007007 1.3962634015954636
500.7007007007007 1.4597299198498028
500.7007007007007 1.5231964381041423
500.7007007007007 1.5866629563584815
500.7007007007007 1.6501294746128208
500.7007007007007 1.71359599286716
500.7007007007007 1.7770625111214993
500.7007007007007 1.8405290293758385
500.7007007007007 1.9039955476301778
500.7007007007007 1.967462065884517
500.7007007007007 2.0309285841388562
500.7007007007007 2.0943951023931957
500.7007007007007 2.1578616206475347
500.7007007007007 2.221328138901874
500.7007007007007 2.284794657156213
500.7007007007007 2.3482611754105527
500.7007007007007 2.4117276936648917
500.7007007007007 2.475194211919231
500.7007007007007 2.53866073017357
500.7007007007007 2.6021272484279097
500.7007007007007 2.6655937666822487
500.7007007007007 2.729060284936588
500.7007007007007 2.792526803190927
500.7007007007007 2.8559933214452666
500.7007007007007 2.9194598396996057
500.7007007007007 2.982926357953945
500.7007007007007 3.0463928762082846
500.7007007007007 3.1098593944626236
500.7007007007007 3.173325912716963
500.7007007007007 3.236792430971302
500.7007007007007 3.3002589492256416
500.7007007007007 3.3637254674799806
500.7007007007007 3.42719198573432
500.7007007007007 3.490658503988659
500.7007007007007 3.5541250222429985
500.7007007007007 3.6175915404973376
500.7007007007007 3.681058058751677
500.7007007007007 3.744524577006016
500.7007007007007 3.8079910952603555
500.7007007007007 3.8714576135146945
500.7007007007007 3.934924131769034
500.7007007007007 3.998390650023373
500.7007007007007 4.0618571682777125
500.7007007007007 4.1253236865320515
500.7007007007007 4.188790204786391
500.7007007007007 4.25225672304073
500.7007007007007 4.3157232412950695
500.7007007007007 4.3791897595494085
500.7007007007007 4.442656277803748
500.7007007007007 4.506122796058087
500.7007007007007 4.569589314312426
500.7007007007007 4.6330558325667655
500.7007007007007 4.696522350821105
500.7007007007007 4.759988869075444
500.7007007007007 4.823455387329783
500.7007007007007 4.886921905584122
500.7007007007007 4.950388423838462
500.7007007007007 5.013854942092801
500.7007007007007 5.07732146034714
500.7007007007007 5.14078797860148
500.7007007007007 5.204254496855819
500.7007007007007 5.267721015110158
500.7007007007007 5.331187533364497
500.7007007007007 5.394654051618837
500.7007007007007 5.458120569873176
500.7007007007007 5.521587088127515
500.7007007007007 5.585053606381854
500.7007007007007 5.648520124636194
500.7007007007007 5.711986642890533
500.7007007007007 5.775453161144872
500.7007007007007 5.838919679399211
500.7007007007007 5.902386197653551
500.7007007007007 5.96585271590789
500.7007007007007 6.029319234162229
500.7007007007007 6.092785752416569
500.7007007007007 6.156252270670908
500.7007007007007 6.219718788925247
500.7007007007007 6.283185307179586
500.8008008008008 0.0
500.8008008008008 0.06346651825433926
500.8008008008008 0.12693303650867852
500.8008008008008 0.1903995547630178
500.8008008008008 0.25386607301735703
500.8008008008008 0.3173325912716963
500.8008008008008 0.3807991095260356
500.8008008008008 0.4442656277803748
500.8008008008008 0.5077321460347141
500.8008008008008 0.5711986642890533
500.8008008008008 0.6346651825433925
500.8008008008008 0.6981317007977318
500.8008008008008 0.7615982190520711
500.8008008008008 0.8250647373064104
500.8008008008008 0.8885312555607496
500.8008008008008 0.9519977738150889
500.8008008008008 1.0154642920694281
500.8008008008008 1.0789308103237674
500.8008008008008 1.1423973285781066
500.8008008008008 1.2058638468324459
500.8008008008008 1.269330365086785
500.8008008008008 1.3327968833411243
500.8008008008008 1.3962634015954636
500.8008008008008 1.4597299198498028
500.8008008008008 1.5231964381041423
500.8008008008008 1.5866629563584815
500.8008008008008 1.6501294746128208
500.8008008008008 1.71359599286716
500.8008008008008 1.7770625111214993
500.8008008008008 1.8405290293758385
500.8008008008008 1.9039955476301778
500.8008008008008 1.967462065884517
500.8008008008008 2.0309285841388562
500.8008008008008 2.0943951023931957
500.8008008008008 2.1578616206475347
500.8008008008008 2.221328138901874
500.8008008008008 2.284794657156213
500.8008008008008 2.3482611754105527
500.8008008008008 2.4117276936648917
500.8008008008008 2.475194211919231
500.8008008008008 2.53866073017357
500.8008008008008 2.6021272484279097
500.8008008008008 2.6655937666822487
500.8008008008008 2.729060284936588
500.8008008008008 2.792526803190927
500.8008008008008 2.8559933214452666
500.8008008008008 2.9194598396996057
500.8008008008008 2.982926357953945
500.8008008008008 3.0463928762082846
500.8008008008008 3.1098593944626236
500.8008008008008 3.173325912716963
500.8008008008008 3.236792430971302
500.8008008008008 3.3002589492256416
500.8008008008008 3.3637254674799806
500.8008008008008 3.42719198573432
500.8008008008008 3.490658503988659
500.8008008008008 3.5541250222429985
500.8008008008008 3.6175915404973376
500.8008008008008 3.681058058751677
500.8008008008008 3.744524577006016
500.8008008008008 3.8079910952603555
500.8008008008008 3.8714576135146945
500.8008008008008 3.934924131769034
500.8008008008008 3.998390650023373
500.8008008008008 4.0618571682777125
500.8008008008008 4.1253236865320515
500.8008008008008 4.188790204786391
500.8008008008008 4.25225672304073
500.8008008008008 4.3157232412950695
500.8008008008008 4.3791897595494085
500.8008008008008 4.442656277803748
500.8008008008008 4.506122796058087
500.8008008008008 4.569589314312426
500.8008008008008 4.6330558325667655
