0.5 0 -0.000151985
0.5 0.0634665 -0.000159589
0.5 0.126933 -0.00016662
0.5 0.1904 -0.000172941
0.5 0.253866 -0.000178556
0.5 0.317333 -0.000183458
0.5 0.380799 -0.000187625
0.5 0.444266 -0.000191035
0.5 0.507732 -0.000193677
0.5 0.571199 -0.000195553
0.5 0.634665 -0.000196594
0.5 0.698132 -0.000196899
0.5 0.761598 -0.000196397
0.5 0.825065 -0.000195084
0.5 0.888531 -0.000192994
0.5 0.951998 -0.000190143
0.5 1.01546 -0.000186486
0.5 1.07893 -0.000182135
0.5 1.1424 -0.000177008
0.5 1.20586 -0.000171169
0.5 1.26933 -0.000164642
0.5 1.3328 -0.00015747
0.5 1.39626 -0.000149656
0.5 1.45973 -0.000141258
0.5 1.5232 -0.000132272
0.5 1.58666 -0.000122759
0.5 1.65013 -0.000112751
0.5 1.7136 -0.00010227
0.5 1.77706 -9.13917e-05
0.5 1.84053 -8.01436e-05
0.5 1.904 -6.86031e-05
0.5 1.96746 -5.67482e-05
0.5 2.03093 -4.46792e-05
0.5 2.0944 -3.24177e-05
0.5 2.15786 -2.00302e-05
0.5 2.22133 -7.54321e-06
0.5 2.28479 4.91971e-06
0.5 2.34826 1.74037e-05
0.5 2.41173 2.98114e-05
0.5 2.47519 4.20844e-05
0.5 2.53866 5.42049e-05
0.5 2.60213 6.61002e-05
0.5 2.66559 7.77071e-05
0.5 2.72906 8.90468e-05
0.5 2.79253 0.000100007
0.5 2.85599 0.000110554
0.5 2.91946 0.000120664
0.5 2.98293 0.00013029
0.5 3.04639 0.000139393
0.5 3.10986 0.000147927
0.5 3.17333 0.000155882
0.5 3.23679 0.000163198
0.5 3.30026 0.000169859
0.5 3.36373 0.000175824
0.5 3.42719 0.000181107
0.5 3.49066 0.000185637
0.5 3.55413 0.000189432
0.5 3.61759 0.000192465
0.5 3.68106 0.000194716
0.5 3.74452 0.000196169
0.5 3.80799 0.000196856
0.5 3.87146 0.000196751
0.5 3.93492 0.000195822
0.5 3.99839 0.000194134
0.5 4.06186 0.000191672
0.5 4.12532 0.0001884
0.5 4.18879 0.000184421
0.5 4.25226 0.000179667
0.5 4.31572 0.000174174
0.5 4.37919 0.000168023
0.5 4.44266 0.000161151
0.5 4.50612 0.000153622
0.5 4.56959 0.000145542
0.5 4.63306 0.000136846
0.5 4.69652 0.000127591
0.5 4.75999 0.000117797
0.5 4.82346 0.000107558
0.5 4.88692 9.6864e-05
0.5 4.95039 8.57995e-05
0.5 5.01385 7.44188e-05
