900 0 0.0083183
900 0.0634665 0.00708221
900 0.126933 0.00581717
900 0.1904 0.00452882
900 0.253866 0.00322276
900 0.317333 0.00190304
900 0.380799 0.000576177
900 0.444266 -0.000753629
900 0.507732 -0.0020804
900 0.571199 -0.00339766
900 0.634665 -0.00470239
900 0.698132 -0.00598758
900 0.761598 -0.00724939
900 0.825065 -0.00848137
900 0.888531 -0.0096789
900 0.951998 -0.0108386
900 1.01546 -0.0119539
900 1.07893 -0.0130207
900 1.1424 -0.014036
900 1.20586 -0.0149941
900 1.26933 -0.0158917
900 1.3328 -0.0167252
900 1.39626 -0.0174925
900 1.45973 -0.0181883
900 1.5232 -0.0188115
900 1.58666 -0.0193581
900 1.65013 -0.0198271
900 1.7136 -0.0202171
900 1.77706 -0.0205245
900 1.84053 -0.0207508
900 1.904 -0.0208913
900 1.96746 -0.02095
900 2.03093 -0.0209227
900 2.0944 -0.0208121
900 2.15786 -0.0206167
900 2.22133 -0.0203392
900 2.28479 -0.0199794
900 2.34826 -0.0195392
900 2.41173 -0.01902
900 2.47519 -0.0184251
900 2.53866 -0.0177556
900 2.60213 -0.0170144
900 2.66559 -0.0162046
900 2.72906 -0.0153303
900 2.79253 -0.0143935
900 2.85599 -0.0133992
900 2.91946 -0.0123501
900 2.98293 -0.011252
900 3.04639 -0.0101085
900 3.10986 -0.00892421
900 3.17333 -0.00770439
900 3.23679 -0.00645289
900 3.30026 -0.00517556
900 3.36373 -0.00387766
900 3.42719 -0.00256387
900 3.49066 -0.00124028
900 3.55413 8.91897e-05
900 3.61759 0.00141753
900 3.68106 0.00274017
900 3.74452 0.00405218
900 3.80799 0.00534809
900 3.87146 0.00662164
900 3.93492 0.00786911
900 3.99839 0.00908515
900 4.06186 0.0102637
900 4.12532 0.0114017
900 4.18879 0.0124937
900 4.25226 0.0135349
900 4.31572 0.0145217
900 4.37919 0.0154503
900 4.44266 0.0163167
900 4.50612 0.017118
900 4.56959 0.0178493
900 4.63306 0.0185088
900 4.69652 0.0190944
900 4.75999 0.0196029
900 4.82346 0.0200323
900 4.88692 0.020381
900 4.95039 0.0206484
900 5.01385 0.0208311
900 5.07732 0.0209315
900 5.14079 0.0209469
900 5.20425 0.0208777
900 5.26772 0.0207248
900 5.33119 0.0204882
900 5.39465 0.0201699
900 5.45812 0.0197696
900 5.52159 0.0192898
900 5.58505 0.0187318
900 5.64852 0.0180992
900 5.71199 0.0173937
900 5.77545 0.0166182
900 5.83892 0.0157749
900 5.90239 0.0148692
900 5.96585 0.0139036
900 6.02932 0.0128813
900 6.09279 0.0118073
900 6.15625 0.0106857
900 6.21972 0.00952127
900 6.28319 0.00831835
900.1 0 -0.0124089
900.1 0.0634665 -0.0126041
900.1 0.126933 -0.0127482
900.1 0.1904 -0.0128414
900.1 0.253866 -0.0128826
900.1 0.317333 -0.0128719
900.1 0.380799 -0.0128094
900.1 0.444266 -0.0126953
900.1 0.507732 -0.0125299
900.1 0.571199 -0.0123144
900.1 0.634665 -0.0120493
900.1 0.698132 -0.0117356
900.1 0.761598 -0.0113743
900.1 0.825065 -0.0109679
900.1 0.888531 -0.0105169
900.1 0.951998 -0.0100235
900.1 1.01546 -0.00948997
900.1 1.07893 -0.00891806
900.1 1.1424 -0.00831035
900.1 1.20586 -0.00766914
900.1 1.26933 -0.00699697
900.1 1.3328 -0.00629696
900.1 1.39626 -0.00557085
900.1 1.45973 -0.0048227
900.1 1.5232 -0.00405525
900.1 1.58666 -0.00327192
900.1 1.65013 -0.00247455
900.1 1.7136 -0.00166761
900.1 1.77706 -0.000854054
900.1 1.84053 -3.68475e-05
900.1 1.904 0.000780334
900.1 1.96746 0.00159436
900.1 2.03093 0.00240258
900.1 2.0944 0.00320081
900.1 2.15786 0.00398557
900.1 2.22133 0.00475461
900.1 2.28479 0.00550489
900.1 2.34826 0.00623239
900.1 2.41173 0.00693498
900.1 2.47519 0.00761007
900.1 2.53866 0.00825373
900.1 2.60213 0.00886488
900.1 2.66559 0.00943996
900.1 2.72906 0.00997735
900.1 2.79253 0.0104743
900.1 2.85599 0.010929
900.1 2.91946 0.0113398
900.1 2.98293 0.011705
900.1 3.04639 0.0120231
900.1 3.10986 0.0122926
900.1 3.17333 0.0125124
900.1 3.23679 0.0126824
900.1 3.30026 0.0128011
900.1 3.36373 0.0128683
900.1 3.42719 0.0128836
900.1 3.49066 0.0128468
900.1 3.55413 0.0127586
900.1 3.61759 0.0126192
900.1 3.68106 0.0124285
900.1 3.74452 0.012188
900.1 3.80799 0.0118986
900.1 3.87146 0.0115608
900.1 3.93492 0.0111767
900.1 3.99839 0.0107477
900.1 4.06186 0.0102751
900.1 4.12532 0.00976174
900.1 4.18879 0.00920845
900.1 4.25226 0.00861833
900.1 4.31572 0.00799384
900.1 4.37919 0.00733626
900.1 4.44266 0.00665002
900.1 4.50612 0.00593654
900.1 4.56959 0.00519958
900.1 4.63306 0.00444134
900.1 4.69652 0.00366436
900.1 4.75999 0.00287441
900.1 4.82346 0.00207216
900.1 4.88692 0.00126155
900.1 4.95039 0.000445761
900.1 5.01385 -0.000372259
900.1 5.07732 -0.00118842
900.1 5.14079 -0.00199964
900.1 5.20425 -0.0028029
900.1 5.26772 -0.00359485
900.1 5.33119 -0.00437201
900.1 5.39465 -0.00513232
900.1 5.45812 -0.00587133
900.1 5.52159 -0.00658717
900.1 5.58505 -0.00727601
900.1 5.64852 -0.00793598
900.1 5.71199 -0.00856354
900.1 5.77545 -0.00915703
900.1 5.83892 -0.00971332
900.1 5.90239 -0.0102313
900.1 5.96585 -0.0107071
900.1 6.02932 -0.01114
900.1 6.09279 -0.0115281
900.1 6.15625 -0.01187
900.1 6.21972 -0.012164
900.1 6.28319 -0.012409
900.2 0 -0.00414329
900.2 0.0634665 -0.0035615
900.2 0.126933 -0.00296687
900.2 0.1904 -0.00235966
900.2 0.253866 -0.0017429
900.2 0.317333 -0.00111904
900.2 0.380799 -0.00049138
900.2 0.444266 0.000139257
900.2 0.507732 0.000768555
900.2 0.571199 0.00139518
900.2 0.634665 0.0020162
900.2 0.698132 0.00262859
900.2 0.761598 0.00323122
900.2 0.825065 0.00382002
900.2 0.888531 0.00439429
900.2 0.951998 0.00495004
900.2 1.01546 0.00548643
900.2 1.07893 0.00600083
900.2 1.1424 0.00649022
900.2 1.20586 0.00695387
900.2 1.26933 0.00738999
900.2 1.3328 0.0077959
900.2 1.39626 0.00817085
900.2 1.45973 0.00851257
900.2 1.5232 0.00882009
900.2 1.58666 0.00909186
900.2 1.65013 0.00932727
900.2 1.7136 0.00952465
900.2 1.77706 0.00968471
900.2 1.84053 0.00980504
900.2 1.904 0.00988605
900.2 1.96746 0.00992704
900.2 2.03093 0.00992839
900.2 2.0944 0.00988935
900.2 2.15786 0.00981081
900.2 2.22133 0.00969244
900.2 2.28479 0.00953532
900.2 2.34826 0.00934006
900.2 2.41173 0.00910667
900.2 2.47519 0.0088366
900.2 2.53866 0.00853146
900.2 2.60213 0.00819186
900.2 2.66559 0.00781909
900.2 2.72906 0.00741458
900.2 2.79253 0.00698016
900.2 2.85599 0.00651827
900.2 2.91946 0.0060298
900.2 2.98293 0.00551706
900.2 3.04639 0.004982
900.2 3.10986 0.00442708
900.2 3.17333 0.00385457
900.2 3.23679 0.00326586
900.2 3.30026 0.00266469
900.2 3.36373 0.00205231
900.2 3.42719 0.0014315
900.2 3.49066 0.000805438
900.2 3.55413 0.000175928
900.2 3.61759 -0.000453869
900.2 3.68106 -0.00108271
900.2 3.74452 -0.00170625
900.2 3.80799 -0.00232388
900.2 3.87146 -0.00293146
900.2 3.93492 -0.00352769
900.2 3.99839 -0.00410935
900.2 4.06186 -0.00467445
900.2 4.12532 -0.005221
900.2 4.18879 -0.00574647
900.2 4.25226 -0.00624865
900.2 4.31572 -0.00672569
900.2 4.37919 -0.0071759
900.2 4.44266 -0.00759724
900.2 4.50612 -0.00798762
900.2 4.56959 -0.00834557
900.2 4.63306 -0.00867051
900.2 4.69652 -0.00896069
900.2 4.75999 -0.0092144
900.2 4.82346 -0.00943111
900.2 4.88692 -0.00960956
900.2 4.95039 -0.00974966
900.2 5.01385 -0.00985025
900.2 5.07732 -0.00991134
900.2 5.14079 -0.00993277
900.2 5.20425 -0.00991382
900.2 5.26772 -0.00985495
900.2 5.33119 -0.00975649
900.2 5.39465 -0.00961896
900.2 5.45812 -0.00944235
900.2 5.52159 -0.00922796
900.2 5.58505 -0.00897656
900.2 5.64852 -0.00868851
900.2 5.71199 -0.00836582
900.2 5.77545 -0.00800927
900.2 5.83892 -0.00762066
900.2 5.90239 -0.00720102
900.2 5.96585 -0.00675282
900.2 6.02932 -0.00627768
900.2 6.09279 -0.00577669
900.2 6.15625 -0.00525264
900.2 6.21972 -0.0047072
900.2 6.28319 -0.0041433
900.3 0 -0.0224184
900.3 0.0634665 -0.023131
900.3 0.126933 -0.0237494
900.3 0.1904 -0.0242731
900.3 0.253866 -0.0246981
900.3 0.317333 -0.0250241
900.3 0.380799 -0.0252502
900.3 0.444266 -0.0253729
900.3 0.507732 -0.0253935
900.3 0.571199 -0.0253145
900.3 0.634665 -0.0251309
900.3 0.698132 -0.0248476
900.3 0.761598 -0.0244628
900.3 0.825065 -0.0239804
900.3 0.888531 -0.0234013
900.3 0.951998 -0.0227286
900.3 1.01546 -0.0219631
900.3 1.07893 -0.0211105
900.3 1.1424 -0.0201719
900.3 1.20586 -0.0191524
900.3 1.26933 -0.0180556
900.3 1.3328 -0.0168863
900.3 1.39626 -0.0156489
900.3 1.45973 -0.0143492
900.3 1.5232 -0.0129911
900.3 1.58666 -0.0115805
900.3 1.65013 -0.0101234
900.3 1.7136 -0.00862574
900.3 1.77706 -0.0070933
900.3 1.84053 -0.00553209
900.3 1.904 -0.00394843
900.3 1.96746 -0.00234942
900.3 2.03093 -0.000740588
900.3 2.0944 0.000871075
900.3 2.15786 0.0024793
900.3 2.22133 0.00407748
900.3 2.28479 0.00565932
900.3 2.34826 0.00721823
900.3 2.41173 0.00874822
900.3 2.47519 0.010243
900.3 2.53866 0.0116964
900.3 2.60213 0.013103
900.3 2.66559 0.0144564
900.3 2.72906 0.0157519
900.3 2.79253 0.0169837
900.3 2.85599 0.0181474
900.3 2.91946 0.0192378
900.3 2.98293 0.0202511
900.3 3.04639 0.021182
900.3 3.10986 0.0220284
900.3 3.17333 0.0227861
900.3 3.23679 0.0234521
900.3 3.30026 0.0240233
900.3 3.36373 0.0244985
900.3 3.42719 0.0248735
900.3 3.49066 0.0251499
900.3 3.55413 0.0253243
900.3 3.61759 0.0253967
900.3 3.68106 0.0253668
900.3 3.74452 0.0252352
