10 0 -0.0336848
10 0.0634665 -0.0337772
10 0.126933 -0.0337339
10 0.1904 -0.0335553
10 0.253866 -0.0332401
10 0.317333 -0.0327926
10 0.380799 -0.0322124
10 0.444266 -0.0315025
10 0.507732 -0.0306655
10 0.571199 -0.0297056
10 0.634665 -0.0286261
10 0.698132 -0.0274306
10 0.761598 -0.026125
10 0.825065 -0.0247142
10 0.888531 -0.0232039
10 0.951998 -0.0216003
10 1.01546 -0.0199094
10 1.07893 -0.0181389
10 1.1424 -0.0162948
10 1.20586 -0.0143854
10 1.26933 -0.0124179
10 1.3328 -0.0104004
10 1.39626 -0.00834119
10 1.45973 -0.00624833
10 1.5232 -0.00413003
10 1.58666 -0.00199564
10 1.65013 0.000146779
10 1.7136 0.00228903
10 1.77706 0.00442221
10 1.84053 0.00653709
10 1.904 0.00862568
10 1.96746 0.0106802
10 2.03093 0.0126913
10 2.0944 0.0146511
10 2.15786 0.0165521
10 2.22133 0.0183867
10 2.28479 0.0201472
10 2.34826 0.021826
10 2.41173 0.0234172
10 2.47519 0.0249143
10 2.53866 0.0263106
10 2.60213 0.027601
10 2.66559 0.0287809
10 2.72906 0.0298443
10 2.79253 0.0307882
10 2.85599 0.0316074
10 2.91946 0.0323001
10 2.98293 0.0328612
10 3.04639 0.0332923
10 3.10986 0.033588
10 3.17333 0.0337489
10 3.23679 0.0337732
10 3.30026 0.0336618
10 3.36373 0.0334145
10 3.42719 0.0330327
10 3.49066 0.0325192
10 3.55413 0.0318736
10 3.61759 0.0310999
10 3.68106 0.030201
10 3.74452 0.0291804
10 3.80799 0.0280423
10 3.87146 0.0267914
10 3.93492 0.0254326
10 3.99839 0.0239713
10 4.06186 0.0224132
10 4.12532 0.0207654
10 4.18879 0.0190339
10 4.25226 0.0172258
10 4.31572 0.0153478
10 4.37919 0.0134086
10 4.44266 0.0114148
10 4.50612 0.00937553
10 4.56959 0.0072983
10 4.63306 0.00519202
10 4.69652 0.00306425
10 4.75999 0.000924933
10 4.82346 -0.00121906
10 4.88692 -0.00335718
10 4.95039 -0.0054827
10 5.01385 -0.00758582
10 5.07732 -0.0096582
10 5.14079 -0.0116917
10 5.20425 -0.0136782
10 5.26772 -0.0156097
10 5.33119 -0.0174783
10 5.39465 -0.0192768
10 5.45812 -0.0209965
10 5.52159 -0.0226328
10 5.58505 -0.024177
10 5.64852 -0.0256251
10 5.71199 -0.0269704
10 5.77545 -0.0282049
10 5.83892 -0.0293278
10 5.90239 -0.0303308
10 5.96585 -0.0312134
10 6.02932 -0.0319698
10 6.09279 -0.032597
10 6.15625 -0.0330936
10 6.21972 -0.033457
10 6.28319 -0.0336847
10.991 0 0.00106065
10.991 0.0634665 5.93031e-05
10.991 0.126933 -0.000942057
10.991 0.1904 -0.00193977
10.991 0.253866 -0.00292961
10.991 0.317333 -0.00390763
10.991 0.380799 -0.00487013
10.991 0.444266 -0.00581273
10.991 0.507732 -0.00673227
10.991 0.571199 -0.00762456
10.991 0.634665 -0.00848611
10.991 0.698132 -0.00931344
10.991 0.761598 -0.0101032
10.991 0.825065 -0.0108525
10.991 0.888531 -0.0115579
10.991 0.951998 -0.0122169
10.991 1.01546 -0.0128267
10.991 1.07893 -0.0133847
10.991 1.1424 -0.0138892
10.991 1.20586 -0.0143373
10.991 1.26933 -0.014728
10.991 1.3328 -0.015059
10.991 1.39626 -0.0153297
10.991 1.45973 -0.0155389
10.991 1.5232 -0.0156849
10.991 1.58666 -0.0157681
10.991 1.65013 -0.0157881
10.991 1.7136 -0.0157438
10.991 1.77706 -0.0156367
10.991 1.84053 -0.0154665
10.991 1.904 -0.0152336
10.991 1.96746 -0.01494
10.991 2.03093 -0.0145864
10.991 2.0944 -0.0141733
10.991 2.15786 -0.0137035
10.991 2.22133 -0.0131783
10.991 2.28479 -0.0126003
10.991 2.34826 -0.0119708
10.991 2.41173 -0.0112945
10.991 2.47519 -0.0105719
10.991 2.53866 -0.0098068
10.991 2.60213 -0.00900219
10.991 2.66559 -0.00816151
10.991 2.72906 -0.00728765
10.991 2.79253 -0.00638478
10.991 2.85599 -0.00545583
10.991 2.91946 -0.00450536
10.991 2.98293 -0.00353628
10.991 3.04639 -0.00255355
10.991 3.10986 -0.00156023
10.991 3.17333 -0.000560472
10.991 3.23679 0.000441376
10.991 3.30026 0.00144154
10.991 3.36373 0.00243592
10.991 3.42719 0.00342048
10.991 3.49066 0.00439106
10.991 3.55413 0.00534415
10.991 3.61759 0.00627576
10.991 3.68106 0.00718199
10.991 3.74452 0.00805934
10.991 3.80799 0.00890433
10.991 3.87146 0.00971307
10.991 3.93492 0.0104832
10.991 3.99839 0.011211
10.991 4.06186 0.0118935
10.991 4.12532 0.012528
10.991 4.18879 0.0131123
10.991 4.25226 0.0136437
10.991 4.31572 0.0141203
10.991 4.37919 0.01454
10.991 4.44266 0.0149011
10.991 4.50612 0.0152022
10.991 4.56959 0.015442
10.991 4.63306 0.0156196
10.991 4.69652 0.0157348
10.991 4.75999 0.0157858
10.991 4.82346 0.0157736
10.991 4.88692 0.015698
10.991 4.95039 0.0155594
10.991 5.01385 0.0153579
10.991 5.07732 0.0150945
10.991 5.14079 0.0147703
10.991 5.20425 0.0143867
10.991 5.26772 0.0139452
10.991 5.33119 0.0134474
10.991 5.39465 0.0128958
10.991 5.45812 0.0122918
10.991 5.52159 0.0116389
10.991 5.58505 0.0109385
10.991 5.64852 0.0101947
10.991 5.71199 0.00940939
10.991 5.77545 0.00858572
10.991 5.83892 0.00772807
10.991 5.90239 0.00683961
10.991 5.96585 0.00592338
10.991 6.02932 0.00498291
10.991 6.09279 0.00402318
10.991 6.15625 0.0030464
10.991 6.21972 0.00205782
10.991 6.28319 0.00106058
11.982 0 0.00483607
11.982 0.0634665 0.00594809
11.982 0.126933 0.00703604
11.982 0.1904 0.0080954
11.982 0.253866 0.00912253
11.982 0.317333 0.0101131
11.982 0.380799 0.0110622
11.982 0.444266 0.0119668
11.982 0.507732 0.0128239
11.982 0.571199 0.013629
11.982 0.634665 0.0143796
11.982 0.698132 0.0150715
11.982 0.761598 0.0157035
11.982 0.825065 0.0162717
11.982 0.888531 0.0167759
11.982 0.951998 0.0172105
11.982 1.01546 0.0175764
11.982 1.07893 0.017871
11.982 1.1424 0.0180947
11.982 1.20586 0.018245
11.982 1.26933 0.0183225
11.982 1.3328 0.0183252
11.982 1.39626 0.018255
11.982 1.45973 0.0181111
11.982 1.5232 0.0178942
11.982 1.58666 0.0176053
11.982 1.65013 0.0172452
11.982 1.7136 0.0168157
11.982 1.77706 0.0163184
11.982 1.84053 0.015756
11.982 1.904 0.0151298
11.982 1.96746 0.0144426
11.982 2.03093 0.0136974
11.982 2.0944 0.0128968
11.982 2.15786 0.0120443
11.982 2.22133 0.0111435
11.982 2.28479 0.0101979
11.982 2.34826 0.00921087
11.982 2.41173 0.00818691
11.982 2.47519 0.0071301
11.982 2.53866 0.00604445
11.982 2.60213 0.0049347
11.982 2.66559 0.00380475
11.982 2.72906 0.00265961
11.982 2.79253 0.00150359
11.982 2.85599 0.000341784
11.982 2.91946 -0.000821264
11.982 2.98293 -0.00198128
11.982 3.04639 -0.00313297
11.982 3.10986 -0.00427274
11.982 3.17333 -0.00539473
11.982 3.23679 -0.00649544
11.982 3.30026 -0.0075696
11.982 3.36373 -0.00861327
