10 0 0.0147934
10 0.261799 0.0181978
10 0.523599 0.0203639
10 0.785398 0.0211409
10 1.0472 0.0204782
10 1.309 0.0184194
10 1.5708 0.0151061
10 1.8326 0.0107623
10 2.0944 0.00568533
10 2.35619 0.000221236
10 2.61799 -0.00525817
10 2.87979 -0.0103788
10 3.14159 -0.0147934
10 3.40339 -0.0181978
10 3.66519 -0.0203639
10 3.92699 -0.021141
10 4.18879 -0.0204782
10 4.45059 -0.0184195
10 4.71239 -0.0151061
10 4.97419 -0.0107623
10 5.23599 -0.00568533
10 5.49779 -0.000221274
10 5.75959 0.00525817
10 6.02139 0.0103789
10 6.28319 0.0147934
13.311 0 0.00660207
13.311 0.261799 0.00908086
13.311 0.523599 0.0109406
13.311 0.785398 0.0120544
13.311 1.0472 0.0123475
13.311 1.309 0.0117989
13.311 1.5708 0.010446
13.311 1.8326 0.00838114
13.311 2.0944 0.00574559
13.311 2.35619 0.00271803
13.311 2.61799 -0.000494457
13.311 2.87979 -0.00367347
13.311 3.14159 -0.00660202
13.311 3.40339 -0.00908087
13.311 3.66519 -0.0109406
13.311 3.92699 -0.0120544
13.311 4.18879 -0.0123475
13.311 4.45059 -0.0117989
13.311 4.71239 -0.010446
13.311 4.97419 -0.00838113
13.311 5.23599 -0.00574561
13.311 5.49779 -0.00271805
13.311 5.75959 0.000494516
13.311 6.02139 0.00367347
13.311 6.28319 0.00660203
16.6221 0 0.00709108
16.6221 0.261799 0.0146839
16.6221 0.523599 0.021276
16.6221 0.785398 0.0264183
16.6221 1.0472 0.0297588
16.6221 1.309 0.0310737
16.6221 1.5708 0.0302696
16.6221 1.8326 0.0274036
16.6221 2.0944 0.0226685
16.6221 2.35619 0.0163898
16.6221 2.61799 0.00899411
16.6221 2.87979 0.000985145
16.6221 3.14159 -0.00709107
16.6221 3.40339 -0.0146839
16.6221 3.66519 -0.021276
16.6221 3.92699 -0.0264182
16.6221 4.18879 -0.0297588
16.6221 4.45059 -0.0310737
16.6221 4.71239 -0.0302697
16.6221 4.97419 -0.0274036
16.6221 5.23599 -0.0226685
16.6221 5.49779 -0.0163899
16.6221 5.75959 -0.00899409
16.6221 6.02139 -0.000985171
16.6221 6.28319 0.00709106
19.9331 0 -0.0286941
19.9331 0.261799 -0.0324905
19.9331 0.523599 -0.0340736
19.9331 0.785398 -0.0333338
19.9331 1.0472 -0.0303227
19.9331 1.309 -0.025245
19.9331 1.5708 -0.0184474
19.9331 1.8326 -0.0103925
19.9331 2.0944 -0.00162902
19.9331 2.35619 0.00724505
19.9331 2.61799 0.0156256
19.9331 2.87979 0.0229416
19.9331 3.14159 0.028694
19.9331 3.40339 0.0324906
19.9331 3.66519 0.0340736
19.9331 3.92699 0.0333338
19.9331 4.18879 0.0303227
19.9331 4.45059 0.0252449
19.9331 4.71239 0.0184474
19.9331 4.97419 0.0103925
19.9331 5.23599 0.00162905
19.9331 5.49779 -0.00724505
19.9331 5.75959 -0.0156256
19.9331 6.02139 -0.0229416
19.9331 6.28319 -0.028694
23.2441 0 0.00872661
23.2441 0.261799 0.0131661
23.2441 0.523599 0.0167088
23.2441 0.785398 0.0191126
23.2441 1.0472 0.0202133
23.2441 1.309 0.0199375
23.2441 1.5708 0.0183027
23.2441 1.8326 0.0154196
23.2441 2.0944 0.0114876
23.2441 2.35619 0.0067713
23.2441 2.61799 0.00159355
23.2441 2.87979 -0.00369257
23.2441 3.14159 -0.00872664
23.2441 3.40339 -0.0131661
23.2441 3.66519 -0.0167087
23.2441 3.92699 -0.0191125
23.2441 4.18879 -0.0202133
23.2441 4.45059 -0.0199376
23.2441 4.71239 -0.0183027
23.2441 4.97419 -0.0154196
23.2441 5.23599 -0.0114876
23.2441 5.49779 -0.00677127
23.2441 5.75959 -0.00159355
23.2441 6.02139 0.00369258
23.2441 6.28319 0.0087267
26.5552 0 0.000420886
26.5552 0.261799 -0.00295836
26.5552 0.523599 -0.00613635
26.5552 0.785398 -0.00889584
26.5552 1.0472 -0.0110491
26.5552 1.309 -0.0124496
26.5552 1.5708 -0.0130016
26.5552 1.8326 -0.0126674
26.5552 2.0944 -0.01147
26.5552 2.35619 -0.00949102
26.5552 2.61799 -0.00686502
26.5552 2.87979 -0.00377159
26.5552 3.14159 -0.000420876
26.5552 3.40339 0.00295834
26.5552 3.66519 0.00613634
26.5552 3.92699 0.00889584
26.5552 4.18879 0.0110491
26.5552 4.45059 0.0124496
26.5552 4.71239 0.0130016
26.5552 4.97419 0.0126674
26.5552 5.23599 0.01147
26.5552 5.49779 0.00949108
26.5552 5.75959 0.00686502
26.5552 6.02139 0.00377156
26.5552 6.28319 0.000420909
29.8662 0 0.0135817
29.8662 0.261799 0.0130667
29.8662 0.523599 0.011662
29.8662 0.785398 0.00946163
29.8662 1.0472 0.00661696
29.8662 1.309 0.00332078
29.8662 1.5708 -0.000200987
29.8662 1.8326 -0.00370918
29.8662 2.0944 -0.00696415
29.8662 2.35619 -0.0097461
29.8662 2.61799 -0.0118622
29.8662 2.87979 -0.0131714
29.8662 3.14159 -0.0135817
29.8662 3.40339 -0.0130667
29.8662 3.66519 -0.011662
29.8662 3.92699 -0.00946163
29.8662 4.18879 -0.00661693
29.8662 4.45059 -0.00332083
29.8662 4.71239 0.000200981
29.8662 4.97419 0.00370918
29.8662 5.23599 0.00696415
29.8662 5.49779 0.00974609
29.8662 5.75959 0.0118621
29.8662 6.02139 0.0131713
29.8662 6.28319 0.0135817
33.1773 0 0.0121421
33.1773 0.261799 0.0118834
33.1773 0.523599 0.0108151
33.1773 0.785398 0.00900963
33.1773 1.0472 0.00659017
33.1773 1.309 0.0037217
33.1773 1.5708 0.000599361
33.1773 1.8326 -0.0025637
33.1773 2.0944 -0.00555166
33.1773 2.35619 -0.00816175
33.1773 2.61799 -0.0102154
33.1773 2.87979 -0.011573
33.1773 3.14159 -0.0121421
33.1773 3.40339 -0.0118834
33.1773 3.66519 -0.0108151
33.1773 3.92699 -0.00900957
33.1773 4.18879 -0.00659013
33.1773 4.45059 -0.00372165
33.1773 4.71239 -0.000599384
33.1773 4.97419 0.00256372
33.1773 5.23599 0.00555164
33.1773 5.49779 0.00816173
33.1773 5.75959 0.0102154
33.1773 6.02139 0.011573
33.1773 6.28319 0.0121421
36.4883 0 0.00425403
36.4883 0.261799 -0.00254903
36.4883 0.523599 -0.00917839
36.4883 0.785398 -0.0151826
36.4883 1.0472 -0.0201516
36.4883 1.309 -0.023748
36.4883 1.5708 -0.0257251
36.4883 1.8326 -0.0259499
36.4883 2.0944 -0.024406
36.4883 2.35619 -0.0211989
36.4883 2.61799 -0.0165463
36.4883 2.87979 -0.0107672
36.4883 3.14159 -0.00425403
36.4883 3.40339 0.00254901
36.4883 3.66519 0.00917838
36.4883 3.92699 0.0151827
36.4883 4.18879 0.0201516
36.4883 4.45059 0.023748
36.4883 4.71239 0.0257251
36.4883 4.97419 0.0259499
36.4883 5.23599 0.0244059
36.4883 5.49779 0.0211989
36.4883 5.75959 0.0165463
36.4883 6.02139 0.010767
36.4883 6.28319 0.00425401
39.7993 0 -0.000724282
39.7993 0.261799 -5.84774e-05
39.7993 0.523599 0.000610857
39.7993 0.785398 0.00123884
39.7993 1.0472 0.00178222
39.7993 1.309 0.0022045
39.7993 1.5708 0.00247606
39.7993 1.8326 0.00257917
39.7993 2.0944 0.00250643
39.7993 2.35619 0.00226335
39.7993 2.61799 0.00186509
39.7993 2.87979 0.00134051
39.7993 3.14159 0.000724277
39.7993 3.40339 5.84815e-05
39.7993 3.66519 -0.000610851
39.7993 3.92699 -0.00123883
39.7993 4.18879 -0.00178219
39.7993 4.45059 -0.00220452
39.7993 4.71239 -0.00247605
39.7993 4.97419 -0.00257916
39.7993 5.23599 -0.00250644
39.7993 5.49779 -0.00226336
39.7993 5.75959 -0.00186512
39.7993 6.02139 -0.00134058
39.7993 6.28319 -0.000724259
43.1104 0 0.028828
43.1104 0.261799 0.0295692
43.1104 0.523599 0.0282966
43.1104 0.785398 0.0250941
43.1104 1.0472 0.0201821
43.1104 1.309 0.0138944
43.1104 1.5708 0.00666039
43.1104 1.8326 -0.00102759
43.1104 2.0944 -0.00864581
43.1104 2.35619 -0.0156744
43.1104 2.61799 -0.0216354
43.1104 2.87979 -0.0261216
43.1104 3.14159 -0.028828
43.1104 3.40339 -0.0295693
43.1104 3.66519 -0.0282966
43.1104 3.92699 -0.0250941
43.1104 4.18879 -0.0201821
43.1104 4.45059 -0.0138944
43.1104 4.71239 -0.0066604
43.1104 4.97419 0.00102758
43.1104 5.23599 0.00864578
43.1104 5.49779 0.0156744
43.1104 5.75959 0.0216353
43.1104 6.02139 0.0261215
43.1104 6.28319 0.028828
46.4214 0 -0.00562146
46.4214 0.261799 -0.000842433
46.4214 0.523599 0.00399367
46.4214 0.785398 0.00855833
46.4214 1.0472 0.0125395
46.4214 1.309 0.0156658
46.4214 1.5708 0.0177247
46.4214 1.8326 0.0185757
46.4214 2.0944 0.018161
46.4214 2.35619 0.0165084
46.4214 2.61799 0.013731
46.4214 2.87979 0.0100174
46.4214 3.14159 0.00562145
46.4214 3.40339 0.000842444
46.4214 3.66519 -0.00399368
46.4214 3.92699 -0.00855831
46.4214 4.18879 -0.0125395
46.4214 4.45059 -0.0156658
46.4214 4.71239 -0.0177247
