0.5 0 -0.000795
0.5 0.0634665 -0.000766811
0.5 0.126933 -0.00073552
0.5 0.1904 -0.000701365
0.5 0.253866 -0.000664261
0.5 0.317333 -0.000624581
0.5 0.380799 -0.000582313
0.5 0.444266 -0.000537795
0.5 0.507732 -0.000491048
0.5 0.571199 -0.000442371
0.5 0.634665 -0.000391837
0.5 0.698132 -0.000339798
0.5 0.761598 -0.000286263
0.5 0.825065 -0.000231647
0.5 0.888531 -0.000176181
0.5 0.951998 -0.000119931
0.5 1.01546 -6.31771e-05
0.5 1.07893 -6.29604e-06
0.5 1.1424 5.06603e-05
0.5 1.20586 0.000107702
0.5 1.26933 0.000163877
0.5 1.3328 0.000219659
0.5 1.39626 0.000274465
0.5 1.45973 0.000328203
0.5 1.5232 0.000380496
0.5 1.58666 0.000431445
0.5 1.65013 0.000480471
0.5 1.7136 0.000527788
0.5 1.77706 0.000572687
0.5 1.84053 0.000615544
0.5 1.904 0.000655933
0.5 1.96746 0.000693458
0.5 2.03093 0.000728386
0.5 2.0944 0.000760214
0.5 2.15786 0.000789109
0.5 2.22133 0.000814786
0.5 2.28479 0.000837245
0.5 2.34826 0.000856239
0.5 2.41173 0.000871793
0.5 2.47519 0.000883827
0.5 2.53866 0.000892384
0.5 2.60213 0.000897203
0.5 2.66559 0.000898623
0.5 2.72906 0.000896287
0.5 2.79253 0.000890304
0.5 2.85599 0.000880772
0.5 2.91946 0.000867684
0.5 2.98293 0.000851102
0.5 3.04639 0.000831162
0.5 3.10986 0.000807881
0.5 3.17333 0.000781272
0.5 3.23679 0.000751541
0.5 3.30026 0.000718791
0.5 3.36373 0.000683087
0.5 3.42719 0.000644783
0.5 3.49066 0.000603682
0.5 3.55413 0.000560362
0.5 3.61759 0.000514678
0.5 3.68106 0.000466966
0.5 3.74452 0.000417244
0.5 3.80799 0.000365937
0.5 3.87146 0.000313161
0.5 3.93492 0.000259121
0.5 3.99839 0.000204089
0.5 4.06186 0.000148247
0.5 4.12532 9.16605e-05
0.5 4.18879 3.47284e-05
0.5 4.25226 -2.22446e-05
0.5 4.31572 -7.91869e-05
0.5 4.37919 -0.000135778
0.5 4.44266 -0.000191908
0.5 4.50612 -0.000247217
0.5 4.56959 -0.000301534
0.5 4.63306 -0.000354502
0.5 4.69652 -0.000406199
0.5 4.75999 -0.000456153
0.5 4.82346 -0.000504413
0.5 4.88692 -0.000550629
0.5 4.95039 -0.000594579
0.5 5.01385 -0.000635981
0.5 5.07732 -0.000674979
0.5 5.14079 -0.000711204
0.5 5.20425 -0.00074469
0.5 5.26772 -0.000775056
0.5 5.33119 -0.000802288
0.5 5.39465 -0.000826423
0.5 5.45812 -0.000847127
0.5 5.52159 -0.000864367
0.5 5.58505 -0.000878211
0.5 5.64852 -0.000888518
0.5 5.71199 -0.000895251
0.5 5.77545 -0.000898406
0.5 5.83892 -0.000897916
0.5 5.90239 -0.000893732
0.5 5.96585 -0.000885948
0.5 6.02932 -0.000874616
0.5 6.09279 -0.00085991
0.5 6.15625 -0.000841648
0.5 6.21972 -0.000819948
0.5 6.28319 -0.000795
0.6001 0 -0.00359882
0.6001 0.0634665 -0.00349988
0.6001 0.126933 -0.00338684
0.6001 0.1904 -0.00326014
0.6001 0.253866 -0.00312027
0.6001 0.317333 -0.00296783
0.6001 0.380799 -0.0028034
0.6001 0.444266 -0.00262779
0.6001 0.507732 -0.00244163
0.6001 0.571199 -0.00224554
0.6001 0.634665 -0.00204034
0.6001 0.698132 -0.00182709
0.6001 0.761598 -0.00160636
0.6001 0.825065 -0.00137926
0.6001 0.888531 -0.00114645
0.6001 0.951998 -0.000909239
0.6001 1.01546 -0.000668226
0.6001 1.07893 -0.000424656
0.6001 1.1424 -0.000179124
0.6001 1.20586 6.68681e-05
0.6001 1.26933 0.000312752
0.6001 1.3328 0.000557165
0.6001 1.39626 0.0007997
0.6001 1.45973 0.00103883
0.6001 1.5232 0.00127375
0.6001 1.58666 0.00150337
0.6001 1.65013 0.00172726
0.6001 1.7136 0.00194412
0.6001 1.77706 0.002153
0.6001 1.84053 0.00235318
0.6001 1.904 0.00254401
0.6001 1.96746 0.00272462
0.6001 2.03093 0.00289424
0.6001 2.0944 0.0030522
0.6001 2.15786 0.00319795
0.6001 2.22133 0.00333059
0.6001 2.28479 0.00344996
0.6001 2.34826 0.00355549
0.6001 2.41173 0.00364666
0.6001 2.47519 0.00372309
0.6001 2.53866 0.00378462
0.6001 2.60213 0.00383076
0.6001 2.66559 0.0038617
0.6001 2.72906 0.00387692
0.6001 2.79253 0.0038766
0.6001 2.85599 0.00386066
0.6001 2.91946 0.00382905
0.6001 2.98293 0.0037823
0.6001 3.04639 0.00372009
0.6001 3.10986 0.00364297
0.6001 3.17333 0.00355119
0.6001 3.23679 0.00344511
0.6001 3.30026 0.00332516
0.6001 3.36373 0.00319171
0.6001 3.42719 0.00304561
0.6001 3.49066 0.00288716
0.6001 3.55413 0.00271695
0.6001 3.61759 0.00253605
0.6001 3.68106 0.00234477
