700.1001001001001 3.0463928762082846
700.1001001001001 3.1098593944626236
700.1001001001001 3.173325912716963
700.1001001001001 3.236792430971302
700.1001001001001 3.3002589492256416
700.1001001001001 3.3637254674799806
700.1001001001001 3.42719198573432
700.1001001001001 3.490658503988659
700.1001001001001 3.5541250222429985
700.1001001001001 3.6175915404973376
700.1001001001001 3.681058058751677
700.1001001001001 3.744524577006016
700.1001001001001 3.8079910952603555
700.1001001001001 3.8714576135146945
700.1001001001001 3.934924131769034
700.1001001001001 3.998390650023373
700.1001001001001 4.0618571682777125
700.1001001001001 4.1253236865320515
700.1001001001001 4.188790204786391
700.1001001001001 4.25225672304073
700.1001001001001 4.3157232412950695
700.1001001001001 4.3791897595494085
700.1001001001001 4.442656277803748
700.1001001001001 4.506122796058087
700.1001001001001 4.569589314312426
700.1001001001001 4.6330558325667655
700.1001001001001 4.696522350821105
700.1001001001001 4.759988869075444
700.1001001001001 4.823455387329783
700.1001001001001 4.886921905584122
700.1001001001001 4.950388423838462
700.1001001001001 5.013854942092801
700.1001001001001 5.07732146034714
700.1001001001001 5.14078797860148
700.1001001001001 5.204254496855819
700.1001001001001 5.267721015110158
700.1001001001001 5.331187533364497
700.1001001001001 5.394654051618837
700.1001001001001 5.458120569873176
700.1001001001001 5.521587088127515
700.1001001001001 5.585053606381854
700.1001001001001 5.648520124636194
700.1001001001001 5.711986642890533
700.1001001001001 5.775453161144872
700.1001001001001 5.838919679399211
700.1001001001001 5.902386197653551
700.1001001001001 5.96585271590789
700.1001001001001 6.029319234162229
700.1001001001001 6.092785752416569
700.1001001001001 6.156252270670908
700.1001001001001 6.219718788925247
700.1001001001001 6.283185307179586
700.2002002002002 0.0
700.2002002002002 0.06346651825433926
700.2002002002002 0.12693303650867852
700.2002002002002 0.1903995547630178
700.2002002002002 0.25386607301735703
700.2002002002002 0.3173325912716963
700.2002002002002 0.3807991095260356
700.2002002002002 0.4442656277803748
700.2002002002002 0.5077321460347141
700.2002002002002 0.5711986642890533
700.2002002002002 0.6346651825433925
700.2002002002002 0.6981317007977318
700.2002002002002 0.7615982190520711
700.2002002002002 0.8250647373064104
700.2002002002002 0.8885312555607496
700.2002002002002 0.9519977738150889
700.2002002002002 1.0154642920694281
700.2002002002002 1.0789308103237674
700.2002002002002 1.1423973285781066
700.2002002002002 1.2058638468324459
700.2002002002002 1.269330365086785
700.2002002002002 1.3327968833411243
700.2002002002002 1.3962634015954636
700.2002002002002 1.4597299198498028
700.2002002002002 1.5231964381041423
700.2002002002002 1.5866629563584815
700.2002002002002 1.6501294746128208
700.2002002002002 1.71359599286716
700.2002002002002 1.7770625111214993
700.2002002002002 1.8405290293758385
700.2002002002002 1.9039955476301778
700.2002002002002 1.967462065884517
700.2002002002002 2.0309285841388562
700.2002002002002 2.0943951023931957
700.2002002002002 2.1578616206475347
700.2002002002002 2.221328138901874
700.2002002002002 2.284794657156213
700.2002002002002 2.3482611754105527
700.2002002002002 2.4117276936648917
700.2002002002002 2.475194211919231
700.2002002002002 2.53866073017357
700.2002002002002 2.6021272484279097
700.2002002002002 2.6655937666822487
700.2002002002002 2.729060284936588
700.2002002002002 2.792526803190927
700.2002002002002 2.8559933214452666
700.2002002002002 2.9194598396996057
700.2002002002002 2.982926357953945
700.2002002002002 3.0463928762082846
700.2002002002002 3.1098593944626236
700.2002002002002 3.173325912716963
700.2002002002002 3.236792430971302
700.2002002002002 3.3002589492256416
700.2002002002002 3.3637254674799806
700.2002002002002 3.42719198573432
700.2002002002002 3.490658503988659
700.2002002002002 3.5541250222429985
700.2002002002002 3.6175915404973376
700.2002002002002 3.681058058751677
700.2002002002002 3.744524577006016
700.2002002002002 3.8079910952603555
700.2002002002002 3.8714576135146945
700.2002002002002 3.934924131769034
700.2002002002002 3.998390650023373
700.2002002002002 4.0618571682777125
700.2002002002002 4.1253236865320515
700.2002002002002 4.188790204786391
700.2002002002002 4.25225672304073
700.2002002002002 4.3157232412950695
700.2002002002002 4.3791897595494085
700.2002002002002 4.442656277803748
700.2002002002002 4.506122796058087
700.2002002002002 4.569589314312426
700.2002002002002 4.6330558325667655
700.2002002002002 4.696522350821105
700.2002002002002 4.759988869075444
700.2002002002002 4.823455387329783
700.2002002002002 4.886921905584122
700.2002002002002 4.950388423838462
700.2002002002002 5.013854942092801
700.2002002002002 5.07732146034714
700.2002002002002 5.14078797860148
700.2002002002002 5.204254496855819
700.2002002002002 5.267721015110158
700.2002002002002 5.331187533364497
700.2002002002002 5.394654051618837
700.2002002002002 5.458120569873176
700.2002002002002 5.521587088127515
700.2002002002002 5.585053606381854
700.2002002002002 5.648520124636194
700.2002002002002 5.711986642890533
700.2002002002002 5.775453161144872
700.2002002002002 5.838919679399211
700.2002002002002 5.902386197653551
700.2002002002002 5.96585271590789
700.2002002002002 6.029319234162229
700.2002002002002 6.092785752416569
700.2002002002002 6.156252270670908
700.2002002002002 6.219718788925247
700.2002002002002 6.283185307179586
700.3003003003003 0.0
700.3003003003003 0.06346651825433926
700.3003003003003 0.12693303650867852
700.3003003003003 0.1903995547630178
700.3003003003003 0.25386607301735703
700.3003003003003 0.3173325912716963
700.3003003003003 0.3807991095260356
700.3003003003003 0.4442656277803748
700.3003003003003 0.5077321460347141
700.3003003003003 0.5711986642890533
700.3003003003003 0.6346651825433925
700.3003003003003 0.6981317007977318
700.3003003003003 0.7615982190520711
700.3003003003003 0.8250647373064104
700.3003003003003 0.8885312555607496
700.3003003003003 0.9519977738150889
700.3003003003003 1.0154642920694281
700.3003003003003 1.0789308103237674
700.3003003003003 1.1423973285781066
700.3003003003003 1.2058638468324459
700.3003003003003 1.269330365086785
700.3003003003003 1.3327968833411243
700.3003003003003 1.3962634015954636
700.3003003003003 1.4597299198498028
700.3003003003003 1.5231964381041423
700.3003003003003 1.5866629563584815
700.3003003003003 1.6501294746128208
700.3003003003003 1.71359599286716
700.3003003003003 1.7770625111214993
700.3003003003003 1.8405290293758385
700.3003003003003 1.9039955476301778
700.3003003003003 1.967462065884517
700.3003003003003 2.0309285841388562
700.3003003003003 2.0943951023931957
700.3003003003003 2.1578616206475347
700.3003003003003 2.221328138901874
700.3003003003003 2.284794657156213
700.3003003003003 2.3482611754105527
700.3003003003003 2.4117276936648917
700.3003003003003 2.475194211919231
700.3003003003003 2.53866073017357
700.3003003003003 2.6021272484279097
700.3003003003003 2.6655937666822487
700.3003003003003 2.729060284936588
700.3003003003003 2.792526803190927
700.3003003003003 2.8559933214452666
700.3003003003003 2.9194598396996057
700.3003003003003 2.982926357953945
700.3003003003003 3.0463928762082846
700.3003003003003 3.1098593944626236
700.3003003003003 3.173325912716963
700.3003003003003 3.236792430971302
700.3003003003003 3.3002589492256416
700.3003003003003 3.3637254674799806
700.3003003003003 3.42719198573432
700.3003003003003 3.490658503988659
700.3003003003003 3.5541250222429985
700.3003003003003 3.6175915404973376
700.3003003003003 3.681058058751677
700.3003003003003 3.744524577006016
700.3003003003003 3.8079910952603555
700.3003003003003 3.8714576135146945
700.3003003003003 3.934924131769034
700.3003003003003 3.998390650023373
700.3003003003003 4.0618571682777125
700.3003003003003 4.1253236865320515
700.3003003003003 4.188790204786391
700.3003003003003 4.25225672304073
700.3003003003003 4.3157232412950695
700.3003003003003 4.3791897595494085
700.3003003003003 4.442656277803748
700.3003003003003 4.506122796058087
700.3003003003003 4.569589314312426
700.3003003003003 4.6330558325667655
700.3003003003003 4.696522350821105
700.3003003003003 4.759988869075444
700.3003003003003 4.823455387329783
700.3003003003003 4.886921905584122
700.3003003003003 4.950388423838462
700.3003003003003 5.013854942092801
700.3003003003003 5.07732146034714
700.3003003003003 5.14078797860148
700.3003003003003 5.204254496855819
700.3003003003003 5.267721015110158
700.3003003003003 5.331187533364497
700.3003003003003 5.394654051618837
700.3003003003003 5.458120569873176
700.3003003003003 5.521587088127515
700.3003003003003 5.585053606381854
700.3003003003003 5.648520124636194
700.3003003003003 5.711986642890533
700.3003003003003 5.775453161144872
700.3003003003003 5.838919679399211
700.3003003003003 5.902386197653551
700.3003003003003 5.96585271590789
700.3003003003003 6.029319234162229
700.3003003003003 6.092785752416569
700.3003003003003 6.156252270670908
700.3003003003003 6.219718788925247
700.3003003003003 6.283185307179586
700.4004004004004 0.0
700.4004004004004 0.06346651825433926
700.4004004004004 0.12693303650867852
700.4004004004004 0.1903995547630178
700.4004004004004 0.25386607301735703
700.4004004004004 0.3173325912716963
700.4004004004004 0.3807991095260356
700.4004004004004 0.4442656277803748
700.4004004004004 0.5077321460347141
700.4004004004004 0.5711986642890533
700.4004004004004 0.6346651825433925
700.4004004004004 0.6981317007977318
700.4004004004004 0.7615982190520711
700.4004004004004 0.8250647373064104
700.4004004004004 0.8885312555607496
700.4004004004004 0.9519977738150889
700.4004004004004 1.0154642920694281
700.4004004004004 1.0789308103237674
700.4004004004004 1.1423973285781066
700.4004004004004 1.2058638468324459
700.4004004004004 1.269330365086785
700.4004004004004 1.3327968833411243
700.4004004004004 1.3962634015954636
700.4004004004004 1.4597299198498028
700.4004004004004 1.5231964381041423
700.4004004004004 1.5866629563584815
700.4004004004004 1.6501294746128208
700.4004004004004 1.71359599286716
700.4004004004004 1.7770625111214993
700.4004004004004 1.8405290293758385
700.4004004004004 1.9039955476301778
700.4004004004004 1.967462065884517
700.4004004004004 2.0309285841388562
700.4004004004004 2.0943951023931957
700.4004004004004 2.1578616206475347
700.4004004004004 2.221328138901874
700.4004004004004 2.284794657156213
700.4004004004004 2.3482611754105527
700.4004004004004 2.4117276936648917
700.4004004004004 2.475194211919231
700.4004004004004 2.53866073017357
700.4004004004004 2.6021272484279097
700.4004004004004 2.6655937666822487
700.4004004004004 2.729060284936588
700.4004004004004 2.792526803190927
700.4004004004004 2.8559933214452666
700.4004004004004 2.9194598396996057
700.4004004004004 2.982926357953945
700.4004004004004 3.0463928762082846
700.4004004004004 3.1098593944626236
700.4004004004004 3.173325912716963
700.4004004004004 3.236792430971302
700.4004004004004 3.3002589492256416
700.4004004004004 3.3637254674799806
700.4004004004004 3.42719198573432
700.4004004004004 3.490658503988659
700.4004004004004 3.5541250222429985
700.4004004004004 3.6175915404973376
700.4004004004004 3.681058058751677
700.4004004004004 3.744524577006016
700.4004004004004 3.8079910952603555
700.4004004004004 3.8714576135146945
700.4004004004004 3.934924131769034
700.4004004004004 3.998390650023373
700.4004004004004 4.0618571682777125
700.4004004004004 4.1253236865320515
700.4004004004004 4.188790204786391
700.4004004004004 4.25225672304073
700.4004004004004 4.3157232412950695
700.4004004004004 4.3791897595494085
700.4004004004004 4.442656277803748
700.4004004004004 4.506122796058087
700.4004004004004 4.569589314312426
700.4004004004004 4.6330558325667655
700.4004004004004 4.696522350821105
700.4004004004004 4.759988869075444
700.4004004004004 4.823455387329783
700.4004004004004 4.886921905584122
700.4004004004004 4.950388423838462
700.4004004004004 5.013854942092801
700.4004004004004 5.07732146034714
700.4004004004004 5.14078797860148
700.4004004004004 5.204254496855819
700.4004004004004 5.267721015110158
700.4004004004004 5.331187533364497
700.4004004004004 5.394654051618837
700.4004004004004 5.458120569873176
700.4004004004004 5.521587088127515
700.4004004004004 5.585053606381854
700.4004004004004 5.648520124636194
700.4004004004004 5.711986642890533
700.4004004004004 5.775453161144872
700.4004004004004 5.838919679399211
700.4004004004004 5.902386197653551
700.4004004004004 5.96585271590789
700.4004004004004 6.029319234162229
700.4004004004004 6.092785752416569
700.4004004004004 6.156252270670908
700.4004004004004 6.219718788925247
700.4004004004004 6.283185307179586
700.5005005005005 0.0
700.5005005005005 0.06346651825433926
700.5005005005005 0.12693303650867852
700.5005005005005 0.1903995547630178
700.5005005005005 0.25386607301735703
700.5005005005005 0.3173325912716963
700.5005005005005 0.3807991095260356
700.5005005005005 0.4442656277803748
700.5005005005005 0.5077321460347141
700.5005005005005 0.5711986642890533
700.5005005005005 0.6346651825433925
700.5005005005005 0.6981317007977318
700.5005005005005 0.7615982190520711
700.5005005005005 0.8250647373064104
700.5005005005005 0.8885312555607496
700.5005005005005 0.9519977738150889
700.5005005005005 1.0154642920694281
700.5005005005005 1.0789308103237674
700.5005005005005 1.1423973285781066
700.5005005005005 1.2058638468324459
700.5005005005005 1.269330365086785
700.5005005005005 1.3327968833411243
700.5005005005005 1.3962634015954636
700.5005005005005 1.4597299198498028
700.5005005005005 1.5231964381041423
700.5005005005005 1.5866629563584815
700.5005005005005 1.6501294746128208
700.5005005005005 1.71359599286716
700.5005005005005 1.7770625111214993
700.5005005005005 1.8405290293758385
700.5005005005005 1.9039955476301778
700.5005005005005 1.967462065884517
700.5005005005005 2.0309285841388562
700.5005005005005 2.0943951023931957
700.5005005005005 2.1578616206475347
700.5005005005005 2.221328138901874
700.5005005005005 2.284794657156213
700.5005005005005 2.3482611754105527
700.5005005005005 2.4117276936648917
700.5005005005005 2.475194211919231
700.5005005005005 2.53866073017357
700.5005005005005 2.6021272484279097
700.5005005005005 2.6655937666822487
700.5005005005005 2.729060284936588
700.5005005005005 2.792526803190927
700.5005005005005 2.8559933214452666
700.5005005005005 2.9194598396996057
700.5005005005005 2.982926357953945
700.5005005005005 3.0463928762082846
700.5005005005005 3.1098593944626236
700.5005005005005 3.173325912716963
700.5005005005005 3.236792430971302
700.5005005005005 3.3002589492256416
700.5005005005005 3.3637254674799806
700.5005005005005 3.42719198573432
700.5005005005005 3.490658503988659
700.5005005005005 3.5541250222429985
700.5005005005005 3.6175915404973376
700.5005005005005 3.681058058751677
700.5005005005005 3.744524577006016
700.5005005005005 3.8079910952603555
700.5005005005005 3.8714576135146945
700.5005005005005 3.934924131769034
700.5005005005005 3.998390650023373
700.5005005005005 4.0618571682777125
700.5005005005005 4.1253236865320515
700.5005005005005 4.188790204786391
700.5005005005005 4.25225672304073
700.5005005005005 4.3157232412950695
700.5005005005005 4.3791897595494085
700.5005005005005 4.442656277803748
700.5005005005005 4.506122796058087
700.5005005005005 4.569589314312426
700.5005005005005 4.6330558325667655
700.5005005005005 4.696522350821105
700.5005005005005 4.759988869075444
700.5005005005005 4.823455387329783
700.5005005005005 4.886921905584122
700.5005005005005 4.950388423838462
700.5005005005005 5.013854942092801
700.5005005005005 5.07732146034714
700.5005005005005 5.14078797860148
700.5005005005005 5.204254496855819
700.5005005005005 5.267721015110158
700.5005005005005 5.331187533364497
700.5005005005005 5.394654051618837
700.5005005005005 5.458120569873176
700.5005005005005 5.521587088127515
700.5005005005005 5.585053606381854
700.5005005005005 5.648520124636194
700.5005005005005 5.711986642890533
700.5005005005005 5.775453161144872
700.5005005005005 5.838919679399211
700.5005005005005 5.902386197653551
700.5005005005005 5.96585271590789
700.5005005005005 6.029319234162229
700.5005005005005 6.092785752416569
700.5005005005005 6.156252270670908
700.5005005005005 6.219718788925247
700.5005005005005 6.283185307179586
700.6006006006006 0.0
700.6006006006006 0.06346651825433926
700.6006006006006 0.12693303650867852
700.6006006006006 0.1903995547630178
700.6006006006006 0.25386607301735703
700.6006006006006 0.3173325912716963
700.6006006006006 0.3807991095260356
700.6006006006006 0.4442656277803748
700.6006006006006 0.5077321460347141
700.6006006006006 0.5711986642890533
700.6006006006006 0.6346651825433925
700.6006006006006 0.6981317007977318
700.6006006006006 0.7615982190520711
700.6006006006006 0.8250647373064104
700.6006006006006 0.8885312555607496
700.6006006006006 0.9519977738150889
700.6006006006006 1.0154642920694281
700.6006006006006 1.0789308103237674
700.6006006006006 1.1423973285781066
700.6006006006006 1.2058638468324459
700.6006006006006 1.269330365086785
700.6006006006006 1.3327968833411243
700.6006006006006 1.3962634015954636
700.6006006006006 1.4597299198498028
700.6006006006006 1.5231964381041423
700.6006006006006 1.5866629563584815
700.6006006006006 1.6501294746128208
700.6006006006006 1.71359599286716
700.6006006006006 1.7770625111214993
700.6006006006006 1.8405290293758385
700.6006006006006 1.9039955476301778
700.6006006006006 1.967462065884517
700.6006006006006 2.0309285841388562
700.6006006006006 2.0943951023931957
700.6006006006006 2.1578616206475347
700.6006006006006 2.221328138901874
700.6006006006006 2.284794657156213
700.6006006006006 2.3482611754105527
700.6006006006006 2.4117276936648917
700.6006006006006 2.475194211919231
700.6006006006006 2.53866073017357
700.6006006006006 2.6021272484279097
700.6006006006006 2.6655937666822487
700.6006006006006 2.729060284936588
700.6006006006006 2.792526803190927
700.6006006006006 2.8559933214452666
700.6006006006006 2.9194598396996057
700.6006006006006 2.982926357953945
700.6006006006006 3.0463928762082846
700.6006006006006 3.1098593944626236
700.6006006006006 3.173325912716963
700.6006006006006 3.236792430971302
700.6006006006006 3.3002589492256416
700.6006006006006 3.3637254674799806
700.6006006006006 3.42719198573432
700.6006006006006 3.490658503988659
700.6006006006006 3.5541250222429985
700.6006006006006 3.6175915404973376
700.6006006006006 3.681058058751677
700.6006006006006 3.744524577006016
700.6006006006006 3.8079910952603555
700.6006006006006 3.8714576135146945
700.6006006006006 3.934924131769034
700.6006006006006 3.998390650023373
700.6006006006006 4.0618571682777125
700.6006006006006 4.1253236865320515
700.6006006006006 4.188790204786391
700.6006006006006 4.25225672304073
700.6006006006006 4.3157232412950695
700.6006006006006 4.3791897595494085
700.6006006006006 4.442656277803748
700.6006006006006 4.506122796058087
700.6006006006006 4.569589314312426
700.6006006006006 4.6330558325667655
700.6006006006006 4.696522350821105
700.6006006006006 4.759988869075444
700.6006006006006 4.823455387329783
700.6006006006006 4.886921905584122
700.6006006006006 4.950388423838462
700.6006006006006 5.013854942092801
700.6006006006006 5.07732146034714
700.6006006006006 5.14078797860148
700.6006006006006 5.204254496855819
700.6006006006006 5.267721015110158
700.6006006006006 5.331187533364497
700.6006006006006 5.394654051618837
700.6006006006006 5.458120569873176
700.6006006006006 5.521587088127515
700.6006006006006 5.585053606381854
700.6006006006006 5.648520124636194
700.6006006006006 5.711986642890533
700.6006006006006 5.775453161144872
700.6006006006006 5.838919679399211
700.6006006006006 5.902386197653551
700.6006006006006 5.96585271590789
700.6006006006006 6.029319234162229
700.6006006006006 6.092785752416569
700.6006006006006 6.156252270670908
700.6006006006006 6.219718788925247
700.6006006006006 6.283185307179586
700.7007007007007 0.0
700.7007007007007 0.06346651825433926
700.7007007007007 0.12693303650867852
700.7007007007007 0.1903995547630178
700.7007007007007 0.25386607301735703
700.7007007007007 0.3173325912716963
700.7007007007007 0.3807991095260356
700.7007007007007 0.4442656277803748
700.7007007007007 0.5077321460347141
700.7007007007007 0.5711986642890533
700.7007007007007 0.6346651825433925
700.7007007007007 0.6981317007977318
700.7007007007007 0.7615982190520711
700.7007007007007 0.8250647373064104
700.7007007007007 0.8885312555607496
700.7007007007007 0.9519977738150889
700.7007007007007 1.0154642920694281
700.7007007007007 1.0789308103237674
700.7007007007007 1.1423973285781066
700.7007007007007 1.2058638468324459
700.7007007007007 1.269330365086785
700.7007007007007 1.3327968833411243
700.7007007007007 1.3962634015954636
700.7007007007007 1.4597299198498028
700.7007007007007 1.5231964381041423
700.7007007007007 1.5866629563584815
700.7007007007007 1.6501294746128208
700.7007007007007 1.71359599286716
700.7007007007007 1.7770625111214993
700.7007007007007 1.8405290293758385
700.7007007007007 1.9039955476301778
700.7007007007007 1.967462065884517
700.7007007007007 2.0309285841388562
700.7007007007007 2.0943951023931957
700.7007007007007 2.1578616206475347
700.7007007007007 2.221328138901874
700.7007007007007 2.284794657156213
700.7007007007007 2.3482611754105527
700.7007007007007 2.4117276936648917
700.7007007007007 2.475194211919231
700.7007007007007 2.53866073017357
700.7007007007007 2.6021272484279097
700.7007007007007 2.6655937666822487
700.7007007007007 2.729060284936588
700.7007007007007 2.792526803190927
700.7007007007007 2.8559933214452666
700.7007007007007 2.9194598396996057
700.7007007007007 2.982926357953945
700.7007007007007 3.0463928762082846
700.7007007007007 3.1098593944626236
700.7007007007007 3.173325912716963
700.7007007007007 3.236792430971302
700.7007007007007 3.3002589492256416
700.7007007007007 3.3637254674799806
700.7007007007007 3.42719198573432
700.7007007007007 3.490658503988659
700.7007007007007 3.5541250222429985
700.7007007007007 3.6175915404973376
700.7007007007007 3.681058058751677
700.7007007007007 3.744524577006016
700.7007007007007 3.8079910952603555
700.7007007007007 3.8714576135146945
700.7007007007007 3.934924131769034
700.7007007007007 3.998390650023373
700.7007007007007 4.0618571682777125
700.7007007007007 4.1253236865320515
700.7007007007007 4.188790204786391
700.7007007007007 4.25225672304073
700.7007007007007 4.3157232412950695
700.7007007007007 4.3791897595494085
700.7007007007007 4.442656277803748
700.7007007007007 4.506122796058087
700.7007007007007 4.569589314312426
700.7007007007007 4.6330558325667655
700.7007007007007 4.696522350821105
700.7007007007007 4.759988869075444
700.7007007007007 4.823455387329783
700.7007007007007 4.886921905584122
700.7007007007007 4.950388423838462
700.7007007007007 5.013854942092801
700.7007007007007 5.07732146034714
700.7007007007007 5.14078797860148
700.7007007007007 5.204254496855819
700.7007007007007 5.267721015110158
700.7007007007007 5.331187533364497
700.7007007007007 5.394654051618837
700.7007007007007 5.458120569873176
700.7007007007007 5.521587088127515
700.7007007007007 5.585053606381854
700.7007007007007 5.648520124636194
700.7007007007007 5.711986642890533
700.7007007007007 5.775453161144872
700.7007007007007 5.838919679399211
700.7007007007007 5.902386197653551
700.7007007007007 5.96585271590789
700.7007007007007 6.029319234162229
700.7007007007007 6.092785752416569
700.7007007007007 6.156252270670908
700.7007007007007 6.219718788925247
700.7007007007007 6.283185307179586
700.8008008008009 0.0
700.8008008008009 0.06346651825433926
700.8008008008009 0.12693303650867852
700.8008008008009 0.1903995547630178
700.8008008008009 0.25386607301735703
700.8008008008009 0.3173325912716963
700.8008008008009 0.3807991095260356
700.8008008008009 0.4442656277803748
700.8008008008009 0.5077321460347141
700.8008008008009 0.5711986642890533
700.8008008008009 0.6346651825433925
700.8008008008009 0.6981317007977318
700.8008008008009 0.7615982190520711
700.8008008008009 0.8250647373064104
700.8008008008009 0.8885312555607496
700.8008008008009 0.9519977738150889
700.8008008008009 1.0154642920694281
700.8008008008009 1.0789308103237674
700.8008008008009 1.1423973285781066
700.8008008008009 1.2058638468324459
700.8008008008009 1.269330365086785
700.8008008008009 1.3327968833411243
700.8008008008009 1.3962634015954636
700.8008008008009 1.4597299198498028
700.8008008008009 1.5231964381041423
700.8008008008009 1.5866629563584815
700.8008008008009 1.6501294746128208
700.8008008008009 1.71359599286716
700.8008008008009 1.7770625111214993
700.8008008008009 1.8405290293758385
700.8008008008009 1.9039955476301778
700.8008008008009 1.967462065884517
700.8008008008009 2.0309285841388562
700.8008008008009 2.0943951023931957
700.8008008008009 2.1578616206475347
700.8008008008009 2.221328138901874
700.8008008008009 2.284794657156213
700.8008008008009 2.3482611754105527
700.8008008008009 2.4117276936648917
700.8008008008009 2.475194211919231
700.8008008008009 2.53866073017357
700.8008008008009 2.6021272484279097
700.8008008008009 2.6655937666822487
700.8008008008009 2.729060284936588
700.8008008008009 2.792526803190927
700.8008008008009 2.8559933214452666
700.8008008008009 2.9194598396996057
700.8008008008009 2.982926357953945
700.8008008008009 3.0463928762082846
700.8008008008009 3.1098593944626236
700.8008008008009 3.173325912716963
700.8008008008009 3.236792430971302
700.8008008008009 3.3002589492256416
700.8008008008009 3.3637254674799806
700.8008008008009 3.42719198573432
700.8008008008009 3.490658503988659
700.8008008008009 3.5541250222429985
700.8008008008009 3.6175915404973376
700.8008008008009 3.681058058751677
700.8008008008009 3.744524577006016
700.8008008008009 3.8079910952603555
700.8008008008009 3.8714576135146945
700.8008008008009 3.934924131769034
700.8008008008009 3.998390650023373
700.8008008008009 4.0618571682777125
700.8008008008009 4.1253236865320515
700.8008008008009 4.188790204786391
700.8008008008009 4.25225672304073
700.8008008008009 4.3157232412950695
700.8008008008009 4.3791897595494085
700.8008008008009 4.442656277803748
700.8008008008009 4.506122796058087
700.8008008008009 4.569589314312426
700.8008008008009 4.6330558325667655
