17.717217217217218 0
17.81731731731732 0
17.91741741741742 0
18.01751751751752 0
18.11761761761762 0
18.21771771771772 0
18.31781781781782 0
18.41791791791792 0
18.51801801801802 0
18.61811811811812 0
18.71821821821822 0
18.81831831831832 0
18.91841841841842 0
19.01851851851852 0
19.11861861861862 0
19.21871871871872 0
19.31881881881882 0
19.41891891891892 0
19.51901901901902 0
19.61911911911912 0
19.71921921921922 0
19.81931931931932 0
19.91941941941942 0
20.01951951951952 0
20.11961961961962 0
20.21971971971972 0
20.31981981981982 0
20.41991991991992 0
20.52002002002002 0
20.62012012012012 0
20.72022022022022 0
20.82032032032032 0
20.92042042042042 0
21.02052052052052 0
21.12062062062062 0
21.22072072072072 0
21.32082082082082 0
21.42092092092092 0
21.52102102102102 0
21.62112112112112 0
21.72122122122122 0
21.82132132132132 0
21.921421421421424 0
22.021521521521525 0
22.121621621621625 0
22.221721721721725 0
22.321821821821825 0
22.421921921921925 0
22.522022022022025 0
22.622122122122125 0
22.722222222222225 0
22.822322322322325 0
22.922422422422425 0
23.022522522522525 0
23.122622622622625 0
23.222722722722725 0
23.322822822822825 0
23.422922922922925 0
23.523023023023026 0
23.623123123123126 0
23.723223223223226 0
23.823323323323326 0
23.923423423423426 0
24.023523523523526 0
24.123623623623626 0
24.223723723723726 0
24.323823823823826 0
24.423923923923926 0
24.524024024024026 0
24.624124124124126 0
24.724224224224226 0
24.824324324324326 0
24.924424424424426 0
25.024524524524526 0
25.124624624624627 0
25.224724724724727 0
25.324824824824827 0
25.424924924924927 0
25.525025025025027 0
25.625125125125127 0
25.725225225225227 0
25.825325325325327 0
25.925425425425427 0
26.025525525525527 0
26.125625625625627 0
26.225725725725727 0
26.325825825825827 0
26.425925925925927 0
26.526026026026027 0
26.626126126126128 0
26.726226226226228 0
26.826326326326328 0
26.926426426426428 0
27.026526526526528 0
27.126626626626628 0
27.226726726726728 0
27.326826826826828 0
27.426926926926928 0
27.527027027027028 0
27.627127127127128 0
27.727227227227228 0
27.82732732732733 0
27.92742742742743 0
28.02752752752753 0
28.12762762762763 0
28.22772772772773 0
28.32782782782783 0
28.42792792792793 0
28.52802802802803 0
28.62812812812813 0
28.72822822822823 0
28.82832832832833 0
28.92842842842843 0
29.02852852852853 0
29.12862862862863 0
29.22872872872873 0
29.32882882882883 0
29.42892892892893 0
29.52902902902903 0
29.62912912912913 0
29.72922922922923 0
29.82932932932933 0
29.92942942942943 0
30.02952952952953 0
30.12962962962963 0
30.22972972972973 0
30.32982982982983 0
30.429929929929934 0
30.530030030030034 0
30.630130130130134 0
30.730230230230234 0
30.830330330330334 0
30.930430430430434 0
31.030530530530534 0
31.130630630630634 0
31.230730730730734 0
31.330830830830834 0
31.430930930930934 0
31.531031031031034 0
31.631131131131134 0
31.731231231231234 0
31.831331331331334 0
31.931431431431434 0
32.031531531531535 0
32.131631631631635 0
32.231731731731735 0
32.331831831831835 0
32.431931931931935 0
32.532032032032035 0
32.632132132132135 0
32.732232232232235 0
32.832332332332335 0
32.932432432432435 0
33.032532532532535 0
33.132632632632635 0
33.232732732732735 0
33.332832832832835 0
33.432932932932935 0
33.533033033033036 0
33.633133133133136 0
33.733233233233236 0
33.833333333333336 0
33.933433433433436 0
34.033533533533536 0
34.133633633633636 0
34.233733733733736 0
34.333833833833836 0
34.433933933933936 0
34.534034034034036 0
34.634134134134136 0
34.734234234234236 0
34.834334334334336 0
34.934434434434436 0
35.03453453453454 0
35.13463463463464 0
35.23473473473474 0
35.33483483483484 0
35.43493493493494 0
35.53503503503504 0
35.63513513513514 0
35.73523523523524 0
35.83533533533534 0
35.93543543543544 0
36.03553553553554 0
36.13563563563564 0
36.23573573573574 0
36.33583583583584 0
36.43593593593594 0
36.53603603603604 0
36.63613613613614 0
36.73623623623624 0
36.83633633633634 0
36.93643643643644 0
37.03653653653654 0
37.13663663663664 0
37.23673673673674 0
37.33683683683684 0
37.43693693693694 0
37.53703703703704 0
37.63713713713714 0
37.73723723723724 0
37.83733733733734 0
37.93743743743744 0
38.03753753753754 0
38.13763763763764 0
38.23773773773774 0
38.33783783783784 0
38.43793793793794 0
38.53803803803804 0
38.63813813813814 0
38.73823823823824 0
38.83833833833834 0
38.93843843843844 0
39.03853853853854 0
39.13863863863864 0
39.23873873873874 0
39.33883883883884 0
39.43893893893894 0
39.53903903903904 0
39.63913913913914 0
39.73923923923924 0
39.83933933933934 0
39.93943943943944 0
40.03953953953954 0
40.13963963963964 0
40.23973973973974 0
40.33983983983984 0
40.43993993993994 0
40.54004004004004 0
40.64014014014014 0
40.74024024024024 0
40.84034034034034 0
40.94044044044044 0
41.04054054054054 0
41.14064064064064 0
41.24074074074074 0
41.34084084084084 0
41.44094094094094 0
41.54104104104104 0
41.64114114114114 0
41.74124124124124 0
41.84134134134134 0
41.94144144144144 0
42.04154154154154 0
42.14164164164164 0
42.24174174174174 0
42.34184184184184 0
42.44194194194194 0
42.54204204204204 0
42.64214214214214 0
42.74224224224224 0
42.84234234234234 0
42.94244244244244 0
43.04254254254254 0
43.14264264264264 0
43.24274274274275 0
43.34284284284285 0
43.44294294294295 0
43.54304304304305 0
43.64314314314315 0
43.74324324324325 0
43.84334334334335 0
43.94344344344345 0
44.04354354354355 0
44.14364364364365 0
44.24374374374375 0
44.34384384384385 0
44.44394394394395 0
44.54404404404405 0
44.64414414414415 0
44.74424424424425 0
44.84434434434435 0
44.94444444444445 0
45.04454454454455 0
45.14464464464465 0
45.24474474474475 0
45.34484484484485 0
45.44494494494495 0
45.54504504504505 0
45.64514514514515 0
45.74524524524525 0
45.84534534534535 0
45.94544544544545 0
46.04554554554555 0
46.14564564564565 0
46.24574574574575 0
46.34584584584585 0
46.44594594594595 0
46.54604604604605 0
46.64614614614615 0
46.74624624624625 0
46.84634634634635 0
46.94644644644645 0
47.04654654654655 0
47.14664664664665 0
47.24674674674675 0
47.34684684684685 0
47.44694694694695 0
47.54704704704705 0
47.64714714714715 0
47.74724724724725 0
47.84734734734735 0
47.94744744744745 0
48.04754754754755 0
48.14764764764765 0
48.24774774774775 0
48.34784784784785 0
48.44794794794795 0
48.54804804804805 0
48.64814814814815 0
48.74824824824825 0
48.84834834834835 0
48.94844844844845 0
49.04854854854855 0
49.14864864864865 0
49.24874874874875 0
49.34884884884885 0
49.44894894894895 0
49.54904904904905 0
49.64914914914915 0
49.74924924924925 0
49.84934934934935 0
49.94944944944945 0
50.04954954954955 0
50.14964964964965 0
50.24974974974975 0
50.34984984984985 0
50.44994994994995 0
50.550050050050054 0
50.650150150150154 0
50.750250250250254 0
50.850350350350354 0
50.950450450450454 0
51.050550550550554 0
51.150650650650654 0
51.250750750750754 0
51.350850850850854 0
51.450950950950954 0
51.551051051051054 0
51.651151151151154 0
51.751251251251254 0
51.851351351351354 0
51.951451451451454 0
52.051551551551555 0
52.151651651651655 0
52.251751751751755 0
52.351851851851855 0
52.451951951951955 0
52.552052052052055 0
52.652152152152155 0
52.752252252252255 0
52.852352352352355 0
52.952452452452455 0
53.052552552552555 0
53.152652652652655 0
53.252752752752755 0
53.352852852852855 0
53.452952952952955 0
53.553053053053056 0
53.653153153153156 0
53.753253253253256 0
53.853353353353356 0
53.953453453453456 0
54.053553553553556 0
54.153653653653656 0
54.253753753753756 0
54.353853853853856 0
54.453953953953956 0
54.554054054054056 0
54.654154154154156 0
54.754254254254256 0
54.854354354354356 0
54.954454454454456 0
55.05455455455456 0
55.15465465465466 0
55.25475475475476 0
55.35485485485486 0
55.45495495495496 0
55.55505505505506 0
55.65515515515516 0
55.75525525525526 0
55.85535535535536 0
55.95545545545546 0
56.05555555555556 0
56.15565565565566 0
56.25575575575576 0
56.35585585585586 0
56.45595595595596 0
56.55605605605606 0
56.65615615615616 0
56.75625625625626 0
56.85635635635636 0
56.95645645645646 0
57.05655655655656 0
57.15665665665666 0
57.25675675675676 0
57.35685685685686 0
57.45695695695696 0
57.55705705705706 0
57.65715715715716 0
57.75725725725726 0
57.85735735735736 0
57.95745745745746 0
58.05755755755756 0
58.15765765765766 0
58.25775775775776 0
58.35785785785786 0
58.45795795795796 0
58.55805805805806 0
58.65815815815816 0
58.75825825825826 0
58.85835835835836 0
58.95845845845846 0
59.05855855855856 0
59.15865865865866 0
59.25875875875876 0
59.35885885885886 0
59.45895895895896 0
59.55905905905906 0
59.65915915915916 0
59.75925925925926 0
59.85935935935936 0
59.95945945945946 0
60.05955955955956 0
60.15965965965966 0
60.25975975975976 0
60.35985985985987 0
60.45995995995997 0
60.56006006006007 0
60.66016016016017 0
60.76026026026027 0
60.86036036036037 0
60.96046046046047 0
61.06056056056057 0
61.16066066066067 0
61.26076076076077 0
61.36086086086087 0
61.46096096096097 0
61.56106106106107 0
61.66116116116117 0
61.76126126126127 0
61.86136136136137 0
61.96146146146147 0
62.06156156156157 0
62.16166166166167 0
62.26176176176177 0
62.36186186186187 0
62.46196196196197 0
62.56206206206207 0
62.66216216216217 0
62.76226226226227 0
62.86236236236237 0
62.96246246246247 0
63.06256256256257 0
63.16266266266267 0
63.26276276276277 0
63.36286286286287 0
63.46296296296297 0
63.56306306306307 0
63.66316316316317 0
63.76326326326327 0
63.86336336336337 0
63.96346346346347 0
64.06356356356358 0
64.16366366366367 0
64.26376376376376 0
64.36386386386387 0
64.46396396396398 0
64.56406406406407 0
64.66416416416416 0
64.76426426426427 0
64.86436436436436 0
64.96446446446447 0
65.06456456456456 0
65.16466466466467 0
65.26476476476476 0
65.36486486486487 0
65.46496496496496 0
65.56506506506507 0
65.66516516516516 0
65.76526526526527 0
65.86536536536536 0
65.96546546546547 0
66.06556556556556 0
66.16566566566567 0
66.26576576576576 0
66.36586586586587 0
66.46596596596596 0
66.56606606606607 0
66.66616616616616 0
66.76626626626627 0
66.86636636636636 0
66.96646646646647 0
67.06656656656656 0
67.16666666666667 0
67.26676676676676 0
67.36686686686687 0
67.46696696696696 0
67.56706706706707 0
67.66716716716716 0
67.76726726726727 0
67.86736736736736 0
67.96746746746747 0
68.06756756756756 0
68.16766766766767 0
68.26776776776777 0
68.36786786786787 0
68.46796796796797 0
68.56806806806807 0
68.66816816816817 0
68.76826826826827 0
68.86836836836838 0
68.96846846846847 0
69.06856856856858 0
69.16866866866867 0
69.26876876876878 0
69.36886886886887 0
69.46896896896898 0
69.56906906906907 0
69.66916916916918 0
69.76926926926927 0
69.86936936936938 0
69.96946946946947 0
70.06956956956958 0
70.16966966966967 0
70.26976976976978 0
70.36986986986987 0
70.46996996996998 0
70.57007007007007 0
70.67017017017018 0
70.77027027027027 0
70.87037037037038 0
70.97047047047047 0
71.07057057057058 0
71.17067067067067 0
71.27077077077078 0
71.37087087087087 0
71.47097097097098 0
71.57107107107107 0
71.67117117117118 0
71.77127127127127 0
71.87137137137138 0
71.97147147147147 0
72.07157157157158 0
72.17167167167167 0
72.27177177177178 0
72.37187187187187 0
72.47197197197198 0
72.57207207207207 0
72.67217217217218 0
72.77227227227228 0
72.87237237237238 0
72.97247247247248 0
73.07257257257258 0
73.17267267267268 0
73.27277277277278 0
73.37287287287288 0
73.47297297297298 0
73.57307307307308 0
73.67317317317318 0
73.77327327327328 0
73.87337337337338 0
73.97347347347348 0
74.07357357357358 0
74.17367367367368 0
74.27377377377378 0
74.37387387387388 0
74.47397397397398 0
74.57407407407408 0
74.67417417417418 0
74.77427427427428 0
74.87437437437438 0
74.97447447447448 0
75.07457457457458 0
75.17467467467468 0
75.27477477477478 0
75.37487487487488 0
75.47497497497498 0
75.57507507507508 0
75.67517517517518 0
75.77527527527528 0
75.87537537537538 0
75.97547547547548 0
76.07557557557558 0
76.17567567567568 0
76.27577577577578 0
76.37587587587588 0
76.47597597597598 0
76.57607607607608 0
76.67617617617618 0
76.77627627627628 0
76.87637637637638 0
76.97647647647648 0
77.07657657657658 0
77.17667667667668 0
77.27677677677679 0
77.37687687687688 0
77.47697697697699 0
77.57707707707708 0
77.67717717717719 0
77.77727727727728 0
77.87737737737739 0
77.97747747747748 0
78.07757757757759 0
78.17767767767768 0
78.27777777777779 0
78.37787787787788 0
78.47797797797799 0
78.57807807807808 0
78.67817817817819 0
78.77827827827828 0
78.87837837837839 0
78.97847847847848 0
79.07857857857859 0
79.17867867867868 0
79.27877877877879 0
79.37887887887888 0
79.47897897897899 0
79.57907907907908 0
79.67917917917919 0
79.77927927927928 0
79.87937937937939 0
79.97947947947948 0
80.07957957957959 0
80.17967967967968 0
80.27977977977979 0
80.37987987987988 0
80.47997997997999 0
80.58008008008008 0
80.68018018018019 0
80.78028028028028 0
80.88038038038039 0
80.98048048048048 0
81.08058058058059 0
81.18068068068068 0
81.28078078078079 0
81.38088088088088 0
81.48098098098099 0
81.58108108108108 0
81.68118118118119 0
81.78128128128128 0
81.88138138138139 0
81.98148148148148 0
82.08158158158159 0
82.18168168168168 0
82.28178178178179 0
82.38188188188188 0
82.48198198198199 0
82.58208208208208 0
82.68218218218219 0
82.78228228228228 0
82.88238238238239 0
82.98248248248248 0
83.08258258258259 0
83.18268268268268 0
83.28278278278279 0
83.38288288288288 0
83.48298298298299 0
83.58308308308308 0
83.68318318318319 0
83.78328328328328 0
83.88338338338339 0
83.98348348348348 0
84.08358358358359 0
84.18368368368368 0
84.28378378378379 0
84.38388388388388 0
84.48398398398399 0
84.58408408408408 0
84.68418418418419 0
84.78428428428428 0
84.88438438438439 0
84.98448448448448 0
85.08458458458459 0
85.18468468468468 0
85.28478478478479 0
85.38488488488488 0
85.48498498498499 0
85.58508508508508 0
85.68518518518519 0
85.78528528528528 0
85.88538538538539 0
85.9854854854855 0
86.08558558558559 0
86.1856856856857 0
86.28578578578579 0
86.3858858858859 0
86.48598598598599 0
86.5860860860861 0
86.68618618618619 0
86.7862862862863 0
86.88638638638639 0
86.9864864864865 0
87.08658658658659 0
87.1866866866867 0
87.28678678678679 0
87.3868868868869 0
87.48698698698699 0
87.5870870870871 0
87.68718718718719 0
87.7872872872873 0
87.88738738738739 0
87.9874874874875 0
88.08758758758759 0
88.1876876876877 0
88.28778778778779 0
88.3878878878879 0
88.48798798798799 0
88.5880880880881 0
88.68818818818819 0
88.7882882882883 0
88.88838838838839 0
88.9884884884885 0
89.08858858858859 0
89.1886886886887 0
89.28878878878879 0
89.3888888888889 0
89.488988988989 0
89.5890890890891 0
89.6891891891892 0
89.7892892892893 0
89.8893893893894 0
89.9894894894895 0
90.0895895895896 0
90.1896896896897 0
90.2897897897898 0
90.3898898898899 0
90.48998998999 0
90.5900900900901 0
90.6901901901902 0
90.7902902902903 0
90.8903903903904 0
90.9904904904905 0
91.0905905905906 0
91.1906906906907 0
91.2907907907908 0
91.3908908908909 0
91.490990990991 0
91.5910910910911 0
91.6911911911912 0
91.7912912912913 0
91.8913913913914 0
91.9914914914915 0
92.0915915915916 0
92.1916916916917 0
92.2917917917918 0
92.3918918918919 0
92.491991991992 0
92.5920920920921 0
92.6921921921922 0
92.7922922922923 0
92.8923923923924 0
92.9924924924925 0
93.0925925925926 0
93.1926926926927 0
93.2927927927928 0
93.3928928928929 0
93.492992992993 0
93.5930930930931 0
93.6931931931932 0
93.7932932932933 0
93.8933933933934 0
93.9934934934935 0
94.0935935935936 0
94.1936936936937 0
94.2937937937938 0
94.3938938938939 0
94.493993993994 0
94.5940940940941 0
94.6941941941942 0
94.7942942942943 0
94.8943943943944 0
94.9944944944945 0
95.0945945945946 0
95.1946946946947 0
95.2947947947948 0
95.3948948948949 0
95.494994994995 0
95.5950950950951 0
95.6951951951952 0
95.7952952952953 0
95.8953953953954 0
95.9954954954955 0
96.0955955955956 0
96.1956956956957 0
96.2957957957958 0
96.3958958958959 0
96.495995995996 0
96.5960960960961 0
96.6961961961962 0
96.7962962962963 0
96.8963963963964 0
96.9964964964965 0
97.0965965965966 0
97.1966966966967 0
97.2967967967968 0
97.3968968968969 0
97.496996996997 0
97.5970970970971 0
97.6971971971972 0
97.7972972972973 0
97.8973973973974 0
97.9974974974975 0
98.0975975975976 0
98.1976976976977 0
98.2977977977978 0
98.3978978978979 0
98.497997997998 0
98.5980980980981 0
98.6981981981982 0
98.7982982982983 0
98.8983983983984 0
98.9984984984985 0
99.0985985985986 0
99.1986986986987 0
99.2987987987988 0
99.3988988988989 0
99.498998998999 0
99.5990990990991 0
99.6991991991992 0
99.7992992992993 0
99.8993993993994 0
99.9994994994995 0
100.0995995995996 0
100.1996996996997 0
100.2997997997998 0
100.3998998998999 0
100.5 0
