500 0 628.444
500 0.0634665 628.445
500 0.126933 628.44
500 0.1904 628.441
500 0.253866 628.443
500 0.317333 628.442
500 0.380799 628.44
500 0.444266 628.434
500 0.507732 628.44
500 0.571199 628.438
500 0.634665 628.433
500 0.698132 628.421
500 0.761598 628.416
500 0.825065 628.406
500 0.888531 628.406
500 0.951998 628.402
500 1.01546 628.397
500 1.07893 628.385
500 1.1424 628.367
500 1.20586 628.358
500 1.26933 628.351
500 1.3328 628.354
500 1.39626 628.343
500 1.45973 628.334
500 1.5232 628.34
500 1.58666 628.327
500 1.65013 628.326
500 1.7136 628.329
500 1.77706 628.33
500 1.84053 628.324
500 1.904 628.309
500 1.96746 628.307
500 2.03093 628.301
500 2.0944 628.298
500 2.15786 628.301
500 2.22133 628.303
500 2.28479 628.288
500 2.34826 628.291
500 2.41173 628.291
500 2.47519 628.288
500 2.53866 628.282
500 2.60213 628.282
500 2.66559 628.29
500 2.72906 628.286
500 2.79253 628.283
500 2.85599 628.276
500 2.91946 628.281
500 2.98293 628.278
500 3.04639 628.273
500 3.10986 628.276
500 3.17333 628.285
500 3.23679 628.292
500 3.30026 628.289
500 3.36373 628.294
500 3.42719 628.302
500 3.49066 628.313
500 3.55413 628.314
500 3.61759 628.321
500 3.68106 628.324
500 3.74452 628.325
500 3.80799 628.327
500 3.87146 628.334
500 3.93492 628.33
500 3.99839 628.345
500 4.06186 628.34
500 4.12532 628.353
500 4.18879 628.356
500 4.25226 628.356
500 4.31572 628.363
500 4.37919 628.369
500 4.44266 628.382
500 4.50612 628.392
500 4.56959 628.404
500 4.63306 628.406
500 4.69652 628.406
500 4.75999 628.404
500 4.82346 628.419
500 4.88692 628.414
500 4.95039 628.414
500 5.01385 628.41
500 5.07732 628.429
500 5.14079 628.424
500 5.20425 628.426
500 5.26772 628.426
500 5.33119 628.434
500 5.39465 628.448
500 5.45812 628.452
500 5.52159 628.455
500 5.58505 628.449
500 5.64852 628.467
500 5.71199 628.467
500 5.77545 628.471
500 5.83892 628.468
500 5.90239 628.459
500 5.96585 628.455
500 6.02932 628.453
500 6.09279 628.456
500 6.15625 628.459
500 6.21972 628.454
500 6.28319 628.444
500.1 0 628.335
500.1 0.0634665 628.336
500.1 0.126933 628.334
500.1 0.1904 628.333
