0.5 0 0.000702796
0.5 0.0634665 0.000732784
0.5 0.126933 0.000759858
0.5 0.1904 0.000783853
0.5 0.253866 0.000804675
0.5 0.317333 0.000822272
0.5 0.380799 0.000836571
0.5 0.444266 0.000847465
0.5 0.507732 0.000854986
0.5 0.571199 0.000859068
0.5 0.634665 0.000859653
0.5 0.698132 0.000856786
0.5 0.761598 0.000850479
0.5 0.825065 0.000840758
0.5 0.888531 0.000827624
0.5 0.951998 0.000811169
0.5 1.01546 0.000791461
0.5 1.07893 0.000768554
0.5 1.1424 0.000742557
0.5 1.20586 0.000713574
0.5 1.26933 0.000681698
0.5 1.3328 0.000647112
0.5 1.39626 0.000609879
0.5 1.45973 0.00057022
0.5 1.5232 0.000528258
0.5 1.58666 0.000484155
0.5 1.65013 0.000438105
0.5 1.7136 0.00039029
0.5 1.77706 0.00034095
0.5 1.84053 0.000290191
0.5 1.904 0.000238254
0.5 1.96746 0.000185379
0.5 2.03093 0.000131766
0.5 2.0944 7.76025e-05
0.5 2.15786 2.31541e-05
0.5 2.22133 -3.14178e-05
0.5 2.28479 -8.58556e-05
0.5 2.34826 -0.000139944
0.5 2.41173 -0.000193459
0.5 2.47519 -0.000246228
0.5 2.53866 -0.000297973
0.5 2.60213 -0.000348509
0.5 2.66559 -0.000397691
0.5 2.72906 -0.000445227
0.5 2.79253 -0.000490987
0.5 2.85599 -0.000534763
0.5 2.91946 -0.00057639
0.5 2.98293 -0.000615703
0.5 3.04639 -0.000652514
0.5 3.10986 -0.000686725
0.5 3.17333 -0.000718162
0.5 3.23679 -0.000746698
0.5 3.30026 -0.000772256
0.5 3.36373 -0.000794652
0.5 3.42719 -0.000813875
0.5 3.49066 -0.000829855
0.5 3.55413 -0.00084246
0.5 3.61759 -0.000851644
0.5 3.68106 -0.000857429
0.5 3.74452 -0.000859797
0.5 3.80799 -0.000858649
0.5 3.87146 -0.000854082
0.5 3.93492 -0.000846048
0.5 3.99839 -0.000834599
0.5 4.06186 -0.000819826
0.5 4.12532 -0.000801708
0.5 4.18879 -0.000780407
0.5 4.25226 -0.000755926
0.5 4.31572 -0.000728439
0.5 4.37919 -0.000697972
0.5 4.44266 -0.00066473
0.5 4.50612 -0.000628811
