700 0 0.0299351
700 0.0634665 0.0286136
700 0.126933 0.0271759
700 0.1904 0.0256291
700 0.253866 0.0239802
700 0.317333 0.0222339
700 0.380799 0.0203978
700 0.444266 0.0184795
700 0.507732 0.0164874
700 0.571199 0.0144287
700 0.634665 0.0123118
700 0.698132 0.0101453
700 0.761598 0.00793789
700 0.825065 0.00569913
700 0.888531 0.00343644
700 0.951998 0.00116056
700 1.01546 -0.0011201
700 1.07893 -0.00339635
700 1.1424 -0.00565868
700 1.20586 -0.00789842
700 1.26933 -0.0101061
700 1.3328 -0.0122735
700 1.39626 -0.014391
700 1.45973 -0.0164511
700 1.5232 -0.018445
700 1.58666 -0.0203645
700 1.65013 -0.0222017
700 1.7136 -0.0239495
700 1.77706 -0.0256009
700 1.84053 -0.0271493
700 1.904 -0.0285881
700 1.96746 -0.0299126
700 2.03093 -0.0311158
700 2.0944 -0.0321946
700 2.15786 -0.0331433
700 2.22133 -0.0339582
700 2.28479 -0.0346369
700 2.34826 -0.0351754
700 2.41173 -0.0355725
700 2.47519 -0.0358266
700 2.53866 -0.0359368
700 2.60213 -0.0359014
700 2.66559 -0.0357214
700 2.72906 -0.0353984
700 2.79253 -0.0349335
700 2.85599 -0.0343271
700 2.91946 -0.0335817
700 2.98293 -0.0327019
700 3.04639 -0.0316905
700 3.10986 -0.030551
700 3.17333 -0.0292886
700 3.23679 -0.0279087
700 3.30026 -0.0264166
700 3.36373 -0.0248171
700 3.42719 -0.0231186
700 3.49066 -0.0213267
700 3.55413 -0.0194487
700 3.61759 -0.0174923
700 3.68106 -0.0154657
700 3.74452 -0.0133772
700 3.80799 -0.0112343
700 3.87146 -0.00904633
700 3.93492 -0.00682192
700 3.99839 -0.0045701
700 4.06186 -0.00229974
700 4.12532 -2.03377e-05
700 4.18879 0.00225926
700 4.25226 0.00452978
700 4.31572 0.00678198
700 4.37919 0.0090069
700 4.44266 0.0111958
700 4.50612 0.0133391
700 4.56959 0.015429
700 4.63306 0.0174573
700 4.69652 0.0194141
700 4.75999 0.0212932
700 4.82346 0.0230875
700 4.88692 0.0247876
700 4.95039 0.0263881
700 5.01385 0.0278831
700 5.07732 0.0292652
700 5.14079 0.0305308
700 5.20425 0.0316716
700 5.26772 0.0326855
700 5.33119 0.0335676
700 5.39465 0.0343146
700 5.45812 0.0349234
700 5.52159 0.0353919
700 5.58505 0.0357176
700 5.64852 0.0358994
700 5.71199 0.0359366
700 5.77545 0.0358299
700 5.83892 0.0355777
700 5.90239 0.0351837
700 5.96585 0.0346476
700 6.02932 0.0339719
700 6.09279 0.0331587
700 6.15625 0.032213
700 6.21972 0.0311365
700 6.28319 0.0299352
700.1 0 0.00857658
700.1 0.0634665 0.0103728
700.1 0.126933 0.0121274
700.1 0.1904 0.0138338
700.1 0.253866 0.0154842
700.1 0.317333 0.0170725
700.1 0.380799 0.0185908
700.1 0.444266 0.020036
700.1 0.507732 0.0214003
700.1 0.571199 0.0226761
700.1 0.634665 0.0238638
700.1 0.698132 0.0249537
700.1 0.761598 0.0259434
700.1 0.825065 0.0268284
700.1 0.888531 0.0276056
700.1 0.951998 0.0282717
700.1 1.01546 0.0288241
