0.5 0 0.00154615
0.5 0.0634665 0.00151174
0.5 0.126933 0.00147119
0.5 0.1904 0.00142478
0.5 0.253866 0.00137258
0.5 0.317333 0.00131489
0.5 0.380799 0.00125188
0.5 0.444266 0.00118386
0.5 0.507732 0.00111107
0.5 0.571199 0.00103376
0.5 0.634665 0.00095232
0.5 0.698132 0.000867035
0.5 0.761598 0.000778269
0.5 0.825065 0.000686412
0.5 0.888531 0.000591719
0.5 0.951998 0.000494644
0.5 1.01546 0.00039566
0.5 1.07893 0.000294989
0.5 1.1424 0.000193149
0.5 1.20586 9.05502e-05
0.5 1.26933 -1.2403e-05
0.5 1.3328 -0.000115318
0.5 1.39626 -0.000217762
0.5 1.45973 -0.000319329
0.5 1.5232 -0.000419618
0.5 1.58666 -0.000518222
0.5 1.65013 -0.000614716
0.5 1.7136 -0.000708747
0.5 1.77706 -0.000799948
0.5 1.84053 -0.000887916
0.5 1.904 -0.000972287
0.5 1.96746 -0.00105274
0.5 2.03093 -0.00112897
0.5 2.0944 -0.00120069
0.5 2.15786 -0.00126753
0.5 2.22133 -0.00132926
0.5 2.28479 -0.00138566
0.5 2.34826 -0.00143646
0.5 2.41173 -0.0014815
0.5 2.47519 -0.00152058
0.5 2.53866 -0.00155351
0.5 2.60213 -0.0015802
0.5 2.66559 -0.00160052
0.5 2.72906 -0.0016144
0.5 2.79253 -0.00162178
0.5 2.85599 -0.00162261
0.5 2.91946 -0.00161694
0.5 2.98293 -0.00160475
0.5 3.04639 -0.00158608
0.5 3.10986 -0.00156104
0.5 3.17333 -0.00152969
0.5 3.23679 -0.00149222
0.5 3.30026 -0.00144873
0.5 3.36373 -0.00139938
0.5 3.42719 -0.00134442
0.5 3.49066 -0.00128403
0.5 3.55413 -0.00121849
0.5 3.61759 -0.00114802
0.5 3.68106 -0.00107296
0.5 3.74452 -0.000993555
0.5 3.80799 -0.000910157
0.5 3.87146 -0.00082306
0.5 3.93492 -0.000732701
0.5 3.99839 -0.000639377
0.5 4.06186 -0.000543467
0.5 4.12532 -0.000445362
0.5 4.18879 -0.000345486
0.5 4.25226 -0.00024418
0.5 4.31572 -0.000141931
0.5 4.37919 -3.91113e-05
0.5 4.44266 6.38917e-05
0.5 4.50612 0.000166626
0.5 4.56959 0.000268683
0.5 4.63306 0.000369667
0.5 4.69652 0.000469158
0.5 4.75999 0.000566757
0.5 4.82346 0.000662062
0.5 4.88692 0.000754731
0.5 4.95039 0.000844335
0.5 5.01385 0.00093055
0.5 5.07732 0.00101305
0.5 5.14079 0.00109143
0.5 5.20425 0.00116542
0.5 5.26772 0.00123471
0.5 5.33119 0.00129906
0.5 5.39465 0.00135815
0.5 5.45812 0.00141178
0.5 5.52159 0.00145971
0.5 5.58505 0.0015018
0.5 5.64852 0.00153782
0.5 5.71199 0.00156764
0.5 5.77545 0.00159115
0.5 5.83892 0.00160827
0.5 5.90239 0.00161891
0.5 5.96585 0.00162301
0.5 6.02932 0.0016206
0.5 6.09279 0.00161164
0.5 6.15625 0.00159621
0.5 6.21972 0.00157434
0.5 6.28319 0.00154615
0.6001 0 0.000285292
0.6001 0.0634665 0.000241926
0.6001 0.126933 0.00019759
0.6001 0.1904 0.000152464
0.6001 0.253866 0.000106698
0.6001 0.317333 6.05164e-05
0.6001 0.380799 1.40912e-05
0.6001 0.444266 -3.23865e-05
0.6001 0.507732 -7.87318e-05
0.6001 0.571199 -0.000124749
0.6001 0.634665 -0.000170281
0.6001 0.698132 -0.000215124
0.6001 0.761598 -0.000259126
0.6001 0.825065 -0.000302041
0.6001 0.888531 -0.000343765
0.6001 0.951998 -0.000384092
0.6001 1.01546 -0.00042289
0.6001 1.07893 -0.000459946
0.6001 1.1424 -0.000495148
0.6001 1.20586 -0.000528426
0.6001 1.26933 -0.00055953
0.6001 1.3328 -0.000588402
0.6001 1.39626 -0.00061487
0.6001 1.45973 -0.000638884
0.6001 1.5232 -0.000660317
0.6001 1.58666 -0.000679097
0.6001 1.65013 -0.000695179
0.6001 1.7136 -0.000708435
0.6001 1.77706 -0.0007188
0.6001 1.84053 -0.00072631
0.6001 1.904 -0.000730865
0.6001 1.96746 -0.000732505
0.6001 2.03093 -0.000731181
0.6001 2.0944 -0.000726924
0.6001 2.15786 -0.00071973
0.6001 2.22133 -0.00070965
0.6001 2.28479 -0.0006967
0.6001 2.34826 -0.000680939
0.6001 2.41173 -0.000662464
0.6001 2.47519 -0.000641295
0.6001 2.53866 -0.000617571
0.6001 2.60213 -0.000591346
0.6001 2.66559 -0.000562729
0.6001 2.72906 -0.000531858
0.6001 2.79253 -0.000498833
0.6001 2.85599 -0.000463814
0.6001 2.91946 -0.000426926
0.6001 2.98293 -0.000388309
0.6001 3.04639 -0.000348118
0.6001 3.10986 -0.000306553
0.6001 3.17333 -0.000263757
0.6001 3.23679 -0.000219857
0.6001 3.30026 -0.000175097
0.6001 3.36373 -0.000129645
0.6001 3.42719 -8.3654e-05
0.6001 3.49066 -3.73375e-05
0.6001 3.55413 9.1632e-06
0.6001 3.61759 5.55848e-05
0.6001 3.68106 0.0001018
0.6001 3.74452 0.000147597
0.6001 3.80799 0.000192775
0.6001 3.87146 0.000237248
0.6001 3.93492 0.000280725
0.6001 3.99839 0.000323055
0.6001 4.06186 0.000364109
0.6001 4.12532 0.000403649
0.6001 4.18879 0.000441658
0.6001 4.25226 0.000477807
0.6001 4.31572 0.000512052
0.6001 4.37919 0.000544265
0.6001 4.44266 0.000574247
0.6001 4.50612 0.000601953
0.6001 4.56959 0.000627192
0.6001 4.63306 0.000649963
0.6001 4.69652 0.000670051
0.6001 4.75999 0.000687469
0.6001 4.82346 0.000702134
