0.5 0 -0.000306963
0.5 0.0634665 -0.000381794
0.5 0.126933 -0.000455096
0.5 0.1904 -0.000526542
0.5 0.253866 -0.000595888
0.5 0.317333 -0.000662824
0.5 0.380799 -0.000727087
0.5 0.444266 -0.000788439
0.5 0.507732 -0.000846597
0.5 0.571199 -0.000901368
0.5 0.634665 -0.000952489
0.5 0.698132 -0.000999777
0.5 0.761598 -0.00104304
0.5 0.825065 -0.00108211
0.5 0.888531 -0.00111682
0.5 0.951998 -0.00114704
0.5 1.01546 -0.00117263
0.5 1.07893 -0.0011935
0.5 1.1424 -0.00120957
0.5 1.20586 -0.00122078
0.5 1.26933 -0.00122704
0.5 1.3328 -0.00122838
0.5 1.39626 -0.00122477
0.5 1.45973 -0.00121624
0.5 1.5232 -0.0012028
0.5 1.58666 -0.00118451
0.5 1.65013 -0.00116147
0.5 1.7136 -0.00113377
0.5 1.77706 -0.00110146
0.5 1.84053 -0.00106475
0.5 1.904 -0.00102373
0.5 1.96746 -0.000978572
0.5 2.03093 -0.000929499
0.5 2.0944 -0.000876688
0.5 2.15786 -0.000820349
0.5 2.22133 -0.00076069
0.5 2.28479 -0.000697969
0.5 2.34826 -0.000632469
0.5 2.41173 -0.000564384
0.5 2.47519 -0.000494049
0.5 2.53866 -0.000421706
0.5 2.60213 -0.000347669
0.5 2.66559 -0.000272238
0.5 2.72906 -0.000195702
0.5 2.79253 -0.000118387
0.5 2.85599 -4.06053e-05
0.5 2.91946 3.73643e-05
0.5 2.98293 0.000115158
0.5 3.04639 0.000192496
0.5 3.10986 0.00026906
0.5 3.17333 0.000344558
0.5 3.23679 0.000418663
0.5 3.30026 0.000491075
0.5 3.36373 0.000561495
0.5 3.42719 0.000629662
0.5 3.49066 0.000695317
0.5 3.55413 0.000758154
0.5 3.61759 0.000817919
0.5 3.68106 0.000874415
0.5 3.74452 0.000927383
0.5 3.80799 0.000976613
0.5 3.87146 0.00102194
0.5 3.93492 0.00106312
0.5 3.99839 0.00110002
0.5 4.06186 0.00113249
0.5 4.12532 0.0011604
0.5 4.18879 0.00118365
0.5 4.25226 0.00120214
0.5 4.31572 0.00121578
0.5 4.37919 0.00122451
0.5 4.44266 0.00122834
0.5 4.50612 0.0012272
0.5 4.56959 0.00122113
0.5 4.63306 0.00121013
0.5 4.69652 0.00119428
0.5 4.75999 0.00117357
0.5 4.82346 0.0011482
0.5 4.88692 0.00111817
0.5 4.95039 0.00108363
0.5 5.01385 0.00104476
0.5 5.07732 0.00100167
0.5 5.14079 0.000954531
0.5 5.20425 0.000903553
0.5 5.26772 0.000848947
0.5 5.33119 0.000790909
