500 0 0.00793742
500 0.0634665 0.00940467
500 0.126933 0.010835
500 0.1904 0.0122209
500 0.253866 0.0135578
500 0.317333 0.0148406
500 0.380799 0.016063
500 0.444266 0.0172209
500 0.507732 0.0183092
500 0.571199 0.0193245
500 0.634665 0.0202615
500 0.698132 0.0211172
500 0.761598 0.0218878
500 0.825065 0.0225695
500 0.888531 0.0231609
500 0.951998 0.0236594
500 1.01546 0.0240626
500 1.07893 0.0243684
500 1.1424 0.0245765
500 1.20586 0.0246856
500 1.26933 0.0246947
500 1.3328 0.0246049
500 1.39626 0.0244157
500 1.45973 0.0241287
500 1.5232 0.0237441
500 1.58666 0.0232644
500 1.65013 0.0226901
500 1.7136 0.0220252
500 1.77706 0.0212713
500 1.84053 0.020432
500 1.904 0.0195104
500 1.96746 0.01851
500 2.03093 0.0174353
500 2.0944 0.0162903
500 2.15786 0.0150797
500 2.22133 0.0138084
500 2.28479 0.0124813
500 2.34826 0.0111043
500 2.41173 0.00968244
500 2.47519 0.00822154
500 2.53866 0.00672776
500 2.60213 0.00520643
500 2.66559 0.00366447
500 2.72906 0.0021076
500 2.79253 0.000542286
500 2.85599 -0.00102523
500 2.91946 -0.00258833
500 2.98293 -0.00414116
500 3.04639 -0.00567738
500 3.10986 -0.0071911
500 3.17333 -0.00867519
500 3.23679 -0.0101249
500 3.30026 -0.0115337
500 3.36373 -0.0128962
500 3.42719 -0.0142061
500 3.49066 -0.0154594
500 3.55413 -0.0166507
500 3.61759 -0.0177741
500 3.68106 -0.0188266
500 3.74452 -0.0198024
500 3.80799 -0.0206996
500 3.87146 -0.0215131
500 3.93492 -0.0222397
500 3.99839 -0.0228769
500 4.06186 -0.0234222
500 4.12532 -0.0238729
500 4.18879 -0.0242273
500 4.25226 -0.0244845
500 4.31572 -0.0246433
500 4.37919 -0.0247023
500 4.44266 -0.024662
500 4.50612 -0.0245221
500 4.56959 -0.0242841
500 4.63306 -0.0239484
500 4.69652 -0.0235163
500 4.75999 -0.0229888
500 4.82346 -0.0223691
500 4.88692 -0.0216593
500 4.95039 -0.0208622
