800 0 624.311
800 0.0634665 624.312
800 0.126933 624.312
800 0.1904 624.306
800 0.253866 624.315
800 0.317333 624.324
800 0.380799 624.321
800 0.444266 624.329
800 0.507732 624.336
800 0.571199 624.328
800 0.634665 624.344
800 0.698132 624.344
800 0.761598 624.339
800 0.825065 624.337
800 0.888531 624.339
800 0.951998 624.344
800 1.01546 624.357
800 1.07893 624.367
800 1.1424 624.364
800 1.20586 624.367
800 1.26933 624.364
800 1.3328 624.361
800 1.39626 624.358
800 1.45973 624.356
800 1.5232 624.361
800 1.58666 624.369
800 1.65013 624.382
800 1.7136 624.386
800 1.77706 624.386
800 1.84053 624.381
800 1.904 624.382
800 1.96746 624.371
800 2.03093 624.377
800 2.0944 624.375
800 2.15786 624.385
800 2.22133 624.387
800 2.28479 624.386
800 2.34826 624.392
800 2.41173 624.396
800 2.47519 624.397
800 2.53866 624.392
800 2.60213 624.394
800 2.66559 624.396
800 2.72906 624.395
800 2.79253 624.397
800 2.85599 624.401
800 2.91946 624.394
800 2.98293 624.395
800 3.04639 624.393
800 3.10986 624.393
800 3.17333 624.395
800 3.23679 624.388
800 3.30026 624.397
800 3.36373 624.393
800 3.42719 624.391
800 3.49066 624.39
800 3.55413 624.381
800 3.61759 624.384
800 3.68106 624.379
800 3.74452 624.382
800 3.80799 624.39
800 3.87146 624.382
800 3.93492 624.382
800 3.99839 624.371
800 4.06186 624.37
800 4.12532 624.363
800 4.18879 624.361
800 4.25226 624.357
800 4.31572 624.357
800 4.37919 624.356
800 4.44266 624.353
800 4.50612 624.344
800 4.56959 624.341
800 4.63306 624.336
800 4.69652 624.344
800 4.75999 624.335
800 4.82346 624.34
800 4.88692 624.329
800 4.95039 624.337
800 5.01385 624.331
800 5.07732 624.328
800 5.14079 624.325
800 5.20425 624.318
800 5.26772 624.313
800 5.33119 624.321
800 5.39465 624.314
800 5.45812 624.306
800 5.52159 624.32
800 5.58505 624.311
800 5.64852 624.312
800 5.71199 624.317
800 5.77545 624.323
800 5.83892 624.317
800 5.90239 624.311
800 5.96585 624.304
800 6.02932 624.308
800 6.09279 624.311
800 6.15625 624.309
800 6.21972 624.316
800 6.28319 624.311
800.1 0 624.281
800.1 0.0634665 624.273
800.1 0.126933 624.281
800.1 0.1904 624.274
800.1 0.253866 624.284
800.1 0.317333 624.281
800.1 0.380799 624.279
800.1 0.444266 624.283
800.1 0.507732 624.28
800.1 0.571199 624.283
800.1 0.634665 624.293
800.1 0.698132 624.297
800.1 0.761598 624.3
800.1 0.825065 624.304
800.1 0.888531 624.309
800.1 0.951998 624.31
800.1 1.01546 624.311
800.1 1.07893 624.321
800.1 1.1424 624.328
800.1 1.20586 624.327
800.1 1.26933 624.338
800.1 1.3328 624.337
800.1 1.39626 624.344
800.1 1.45973 624.351
800.1 1.5232 624.352
800.1 1.58666 624.353
800.1 1.65013 624.363
800.1 1.7136 624.355
800.1 1.77706 624.354
800.1 1.84053 624.365
800.1 1.904 624.366
800.1 1.96746 624.363
800.1 2.03093 624.376
800.1 2.0944 624.391
800.1 2.15786 624.39
800.1 2.22133 624.387
800.1 2.28479 624.394
800.1 2.34826 624.407
800.1 2.41173 624.404
800.1 2.47519 624.405
800.1 2.53866 624.417
