600 0 -0.012209
600 0.0634665 -0.0104496
600 0.126933 -0.0086481
600 0.1904 -0.00681175
600 0.253866 -0.00494774
600 0.317333 -0.00306404
600 0.380799 -0.00116785
600 0.444266 0.000732437
600 0.507732 0.00263063
600 0.571199 0.00451759
600 0.634665 0.00638706
600 0.698132 0.00822969
600 0.761598 0.0100403
600 0.825065 0.0118105
600 0.888531 0.0135322
600 0.951998 0.0151998
600 1.01546 0.0168063
600 1.07893 0.0183464
600 1.1424 0.0198107
600 1.20586 0.021195
600 1.26933 0.022495
600 1.3328 0.0237044
600 1.39626 0.0248179
600 1.45973 0.0258335
600 1.5232 0.0267416
600 1.58666 0.0275447
600 1.65013 0.0282352
600 1.7136 0.0288134
600 1.77706 0.0292751
600 1.84053 0.0296185
600 1.904 0.029844
600 1.96746 0.029948
600 2.03093 0.0299315
600 2.0944 0.029794
600 2.15786 0.0295371
600 2.22133 0.0291617
600 2.28479 0.028667
600 2.34826 0.0280583
600 2.41173 0.0273374
600 2.47519 0.0265057
600 2.53866 0.0255672
600 2.60213 0.0245264
600 2.66559 0.0233858
600 2.72906 0.0221521
600 2.79253 0.0208283
600 2.85599 0.0194207
600 2.91946 0.0179353
600 2.98293 0.0163776
600 3.04639 0.0147539
600 3.10986 0.0130708
600 3.17333 0.0113349
600 3.23679 0.00955371
600 3.30026 0.00773369
600 3.36373 0.00588285
600 3.42719 0.00400795
600 3.49066 0.00211705
600 3.55413 0.000217745
600 3.61759 -0.00168287
600 3.68106 -0.00357611
600 3.74452 -0.00545502
600 3.80799 -0.00731257
600 3.87146 -0.00914027
600 3.93492 -0.0109313
600 3.99839 -0.012677
600 4.06186 -0.0143727
600 4.12532 -0.0160123
600 4.18879 -0.0175848
600 4.25226 -0.0190878
600 4.31572 -0.0205142
600 4.37919 -0.0218562
600 4.44266 -0.0231118
600 4.50612 -0.024274
600 4.56959 -0.0253387
600 4.63306 -0.0262998
600 4.69652 -0.027156
600 4.75999 -0.0279027
600 4.82346 -0.0285398
600 4.88692 -0.0290583
600 4.95039 -0.0294604
600 5.01385 -0.0297452
600 5.07732 -0.0299097
600 5.14079 -0.0299538
600 5.20425 -0.0298777
600 5.26772 -0.0296803
600 5.33119 -0.0293642
600 5.39465 -0.0289289
600 5.45812 -0.0283777
