0 0 0
0 0.0634665 0.000147256
0 0.126933 0.000293913
0 0.1904 0.000439361
0 0.253866 0.000583054
0 0.317333 0.000724427
0 0.380799 0.000862878
0 0.444266 0.000997862
0 0.507732 0.00112873
0 0.571199 0.00125526
0 0.634665 0.00137645
0 0.698132 0.0014925
0 0.761598 0.00160217
0 0.825065 0.00170546
0 0.888531 0.00180214
0 0.951998 0.00189114
0 1.01546 0.00197303
0 1.07893 0.00204639
0 1.1424 0.00211197
0 1.20586 0.002169
0 1.26933 0.00221717
0 1.3328 0.00225636
0 1.39626 0.00228667
0 1.45973 0.00230721
0 1.5232 0.00231913
0 1.58666 0.00232148
0 1.65013 0.00231477
0 1.7136 0.00229803
0 1.77706 0.00227271
0 1.84053 0.00223756
0 1.904 0.00219402
0 1.96746 0.00214138
0 2.03093 0.00208022
0 2.0944 0.00201053
0 2.15786 0.00193298
0 2.22133 0.00184761
0 2.28479 0.00175481
0 2.34826 0.00165455
0 2.41173 0.00154803
0 2.47519 0.00143501
0 2.53866 0.0013166
0 2.60213 0.00119261
0 2.66559 0.00106372
0 2.72906 0.000930819
0 2.79253 0.00079404
0 2.85599 0.000654135
0 2.91946 0.000511504
0 2.98293 0.000366784
0 3.04639 0.000220719
0 3.10986 7.36604e-05
0 3.17333 -7.36652e-05
0 3.23679 -0.000220704
0 3.30026 -0.000366783
0 3.36373 -0.000511505
0 3.42719 -0.000654123
0 3.49066 -0.000794049
0 3.55413 -0.000930794
0 3.61759 -0.00106372
0 3.68106 -0.00119266
0 3.74452 -0.00131658
0 3.80799 -0.00143502
0 3.87146 -0.00154804
0 3.93492 -0.00165454
0 3.99839 -0.0017548
0 4.06186 -0.00184759
0 4.12532 -0.00193299
0 4.18879 -0.00201059
0 4.25226 -0.00208022
0 4.31572 -0.00214141
0 4.37919 -0.00219406
0 4.44266 -0.00223753
0 4.50612 -0.00227271
0 4.56959 -0.002298
0 4.63306 -0.00231477
0 4.69652 -0.00232148
0 4.75999 -0.00231913
0 4.82346 -0.00230721
0 4.88692 -0.00228667
0 4.95039 -0.00225635
0 5.01385 -0.00221715
0 5.07732 -0.00216901
0 5.14079 -0.00211198
0 5.20425 -0.00204639
0 5.26772 -0.00197302
0 5.33119 -0.00189116
0 5.39465 -0.00180216
0 5.45812 -0.00170544
0 5.52159 -0.00160219
0 5.58505 -0.00149247
0 5.64852 -0.00137646
0 5.71199 -0.00125526
0 5.77545 -0.00112873
0 5.83892 -0.000997868
0 5.90239 -0.000862882
0 5.96585 -0.000724422
0 6.02932 -0.000583035
0 6.09279 -0.000439375
0 6.15625 -0.000293925
0 6.21972 -0.000147263
0 6.28319 4.05919e-10
0.1001 0 -0.0293849
0.1001 0.0634665 -0.0284672
0.1001 0.126933 -0.027435
0.1001 0.1904 -0.0262921
0.1001 0.253866 -0.0250429
0.1001 0.317333 -0.0236943
0.1001 0.380799 -0.0222491
0.1001 0.444266 -0.0207145
0.1001 0.507732 -0.0190963
0.1001 0.571199 -0.0174019
0.1001 0.634665 -0.015637
0.1001 0.698132 -0.0138092
0.1001 0.761598 -0.0119256
0.1001 0.825065 -0.00999407
0.1001 0.888531 -0.00802235
0.1001 0.951998 -0.0060186
0.1001 1.01546 -0.00399015
0.1001 1.07893 -0.00194592
0.1001 1.1424 0.000106317
0.1001 1.20586 0.00215792
0.1001 1.26933 0.004201
0.1001 1.3328 0.00622685
0.1001 1.39626 0.00822794
0.1001 1.45973 0.010196
0.1001 1.5232 0.0121232
0.1001 1.58666 0.0140007
0.1001 1.65013 0.0158227
0.1001 1.7136 0.0175805
0.1001 1.77706 0.0192678
0.1001 1.84053 0.0208779
0.1001 1.904 0.0224027
0.1001 1.96746 0.0238385
0.1001 2.03093 0.0251778
0.1001 2.0944 0.0264152
0.1001 2.15786 0.0275465
0.1001 2.22133 0.0285682
0.1001 2.28479 0.029473
0.1001 2.34826 0.0302602
0.1001 2.41173 0.0309257
0.1001 2.47519 0.0314657
0.1001 2.53866 0.0318799
0.1001 2.60213 0.0321659
0.1001 2.66559 0.032321
0.1001 2.72906 0.0323472
0.1001 2.79253 0.0322425
0.1001 2.85599 0.0320078
0.1001 2.91946 0.0316453
0.1001 2.98293 0.0311543
0.1001 3.04639 0.0305385
0.1001 3.10986 0.0297995
0.1001 3.17333 0.0289398
0.1001 3.23679 0.0279652
0.1001 3.30026 0.0268773
0.1001 3.36373 0.0256806
0.1001 3.42719 0.0243811
0.1001 3.49066 0.0229831
0.1001 3.55413 0.0214926
0.1001 3.61759 0.0199157
0.1001 3.68106 0.0182586
0.1001 3.74452 0.0165275
0.1001 3.80799 0.0147305
0.1001 3.87146 0.0128737
0.1001 3.93492 0.0109654
0.1001 3.99839 0.00901287
0.1001 4.06186 0.00702389
0.1001 4.12532 0.00500675
0.1001 4.18879 0.00296931
0.1001 4.25226 0.000920127
0.1001 4.31572 -0.00113235
0.1001 4.37919 -0.00318109
0.1001 4.44266 -0.00521663
0.1001 4.50612 -0.00723118
0.1001 4.56959 -0.00921679
0.1001 4.63306 -0.0111649
0.1001 4.69652 -0.0130692
0.1001 4.75999 -0.0149186
0.1001 4.82346 -0.0167098
0.1001 4.88692 -0.0184336
0.1001 4.95039 -0.0200824
0.1001 5.01385 -0.0216511
0.1001 5.07732 -0.0231317
0.1001 5.14079 -0.0245204
0.1001 5.20425 -0.0258098
0.1001 5.26772 -0.0269941
0.1001 5.33119 -0.0280712
0.1001 5.39465 -0.0290343
0.1001 5.45812 -0.0298819
0.1001 5.52159 -0.030608
0.1001 5.58505 -0.0312108
0.1001 5.64852 -0.0316889
0.1001 5.71199 -0.0320382
0.1001 5.77545 -0.0322592
0.1001 5.83892 -0.0323495
0.1001 5.90239 -0.0323107
0.1001 5.96585 -0.0321422
0.1001 6.02932 -0.0318426
0.1001 6.09279 -0.0314155
0.1001 6.15625 -0.0308624
0.1001 6.21972 -0.030184
0.1001 6.28319 -0.0293849
0.2002 0 0.0064353
0.2002 0.0634665 0.00660044
0.2002 0.126933 0.00673883
0.2002 0.1904 0.00684993
0.2002 0.253866 0.00693378
0.2002 0.317333 0.00698939
0.2002 0.380799 0.00701704
0.2002 0.444266 0.00701633
0.2002 0.507732 0.00698783
0.2002 0.571199 0.00693024
0.2002 0.634665 0.00684556
0.2002 0.698132 0.00673308
0.2002 0.761598 0.00659296
0.2002 0.825065 0.00642772
0.2002 0.888531 0.00623548
0.2002 0.951998 0.00601869
0.2002 1.01546 0.00577659
0.2002 1.07893 0.00551252
0.2002 1.1424 0.00522561
0.2002 1.20586 0.00491777
0.2002 1.26933 0.0045897
0.2002 1.3328 0.0042441
0.2002 1.39626 0.00388023
0.2002 1.45973 0.00350222
0.2002 1.5232 0.00310877
0.2002 1.58666 0.0027036
0.2002 1.65013 0.00228689
0.2002 1.7136 0.00186143
0.2002 1.77706 0.00142858
0.2002 1.84053 0.000989496
0.2002 1.904 0.000546966
0.2002 1.96746 0.000101679
0.2002 2.03093 -0.000343491
0.2002 2.0944 -0.00078796
0.2002 2.15786 -0.00122841
0.2002 2.22133 -0.00166453
0.2002 2.28479 -0.00209372
0.2002 2.34826 -0.00251421
0.2002 2.41173 -0.00292491
0.2002 2.47519 -0.00332398
0.2002 2.53866 -0.00370958
0.2002 2.60213 -0.00408001
0.2002 2.66559 -0.00443397
0.2002 2.72906 -0.00477034
0.2002 2.79253 -0.00508734
0.2002 2.85599 -0.00538395
0.2002 2.91946 -0.00565876
0.2002 2.98293 -0.00591102
0.2002 3.04639 -0.00613923
0.2002 3.10986 -0.00634316
0.2002 3.17333 -0.00652086
0.2002 3.23679 -0.00667305
0.2002 3.30026 -0.00679802
0.2002 3.36373 -0.00689524
0.2002 3.42719 -0.0069649
0.2002 3.49066 -0.00700672
0.2002 3.55413 -0.00702009
0.2002 3.61759 -0.00700585
0.2002 3.68106 -0.00696274
0.2002 3.74452 -0.00689164
0.2002 3.80799 -0.00679281
0.2002 3.87146 -0.00666679
0.2002 3.93492 -0.00651432
0.2002 3.99839 -0.00633496
0.2002 4.06186 -0.00612977
0.2002 4.12532 -0.00590087
0.2002 4.18879 -0.00564757
0.2002 4.25226 -0.00537199
0.2002 4.31572 -0.00507422
0.2002 4.37919 -0.00475591
0.2002 4.44266 -0.004419
0.2002 4.50612 -0.00406443
0.2002 4.56959 -0.00369339
0.2002 4.63306 -0.00330704
0.2002 4.69652 -0.0029075
0.2002 4.75999 -0.00249632
0.2002 4.82346 -0.00207523
0.2002 4.88692 -0.00164603
0.2002 4.95039 -0.0012095
0.2002 5.01385 -0.000768695
0.2002 5.07732 -0.000324232
0.2002 5.14079 0.000121164
0.2002 5.20425 0.000566014
0.2002 5.26772 0.00100859
0.2002 5.33119 0.00144726
0.2002 5.39465 0.00188003
0.2002 5.45812 0.00230518
0.2002 5.52159 0.00272103
0.2002 5.58505 0.00312596
0.2002 5.64852 0.00351848
0.2002 5.71199 0.00389655
0.2002 5.77545 0.00425915
0.2002 5.83892 0.00460451
0.2002 5.90239 0.00493126
0.2002 5.96585 0.00523828
0.2002 6.02932 0.00552416
0.2002 6.09279 0.00578795
0.2002 6.15625 0.0060282
0.2002 6.21972 0.00624452
0.2002 6.28319 0.00643527
0.3003 0 -0.00401014
0.3003 0.0634665 -0.00428098
0.3003 0.126933 -0.00453371
0.3003 0.1904 -0.00476923
0.3003 0.253866 -0.00498487
0.3003 0.317333 -0.00518048
0.3003 0.380799 -0.00535505
0.3003 0.444266 -0.00550841
0.3003 0.507732 -0.00563978
0.3003 0.571199 -0.00574803
0.3003 0.634665 -0.00583295
0.3003 0.698132 -0.00589484
