0.5 0 0.00022813
0.5 0.0634665 0.00021684
0.5 0.126933 0.000204664
0.5 0.1904 0.000191695
0.5 0.253866 0.000177939
0.5 0.317333 0.000163474
0.5 0.380799 0.000148343
0.5 0.444266 0.000132595
0.5 0.507732 0.000116333
0.5 0.571199 9.95946e-05
0.5 0.634665 8.24614e-05
0.5 0.698132 6.49997e-05
0.5 0.761598 4.73021e-05
0.5 0.825065 2.93645e-05
0.5 0.888531 1.13336e-05
0.5 0.951998 -6.74952e-06
0.5 1.01546 -2.48218e-05
0.5 1.07893 -4.27577e-05
0.5 1.1424 -6.05456e-05
0.5 1.20586 -7.80862e-05
0.5 1.26933 -9.53032e-05
0.5 1.3328 -0.000112127
0.5 1.39626 -0.000128526
0.5 1.45973 -0.000144408
0.5 1.5232 -0.000159693
0.5 1.58666 -0.000174333
0.5 1.65013 -0.000188265
0.5 1.7136 -0.000201457
0.5 1.77706 -0.000213841
0.5 1.84053 -0.000225365
0.5 1.904 -0.000235958
0.5 1.96746 -0.000245625
0.5 2.03093 -0.000254286
0.5 2.0944 -0.000261912
0.5 2.15786 -0.000268519
0.5 2.22133 -0.000274008
0.5 2.28479 -0.000278423
0.5 2.34826 -0.000281712
0.5 2.41173 -0.000283856
0.5 2.47519 -0.000284864
0.5 2.53866 -0.000284715
0.5 2.60213 -0.000283446
0.5 2.66559 -0.000281013
0.5 2.72906 -0.000277449
0.5 2.79253 -0.000272766
0.5 2.85599 -0.000266985
0.5 2.91946 -0.000260148
0.5 2.98293 -0.000252235
0.5 3.04639 -0.000243327
0.5 3.10986 -0.000233428
0.5 3.17333 -0.00022259
0.5 3.23679 -0.000210868
0.5 3.30026 -0.000198277
0.5 3.36373 -0.000184907
0.5 3.42719 -0.000170776
0.5 3.49066 -0.000155978
0.5 3.55413 -0.000140522
0.5 3.61759 -0.000124532
0.5 3.68106 -0.000108035
0.5 3.74452 -9.10768e-05
0.5 3.80799 -7.3773e-05
0.5 3.87146 -5.61755e-05
0.5 3.93492 -3.83355e-05
0.5 3.99839 -2.03505e-05
0.5 4.06186 -2.29102e-06
0.5 4.12532 1.5795e-05
0.5 4.18879 3.37955e-05
0.5 4.25226 5.16687e-05
0.5 4.31572 6.93591e-05
0.5 4.37919 8.67317e-05
0.5 4.44266 0.000103779
0.5 4.50612 0.000120401
0.5 4.56959 0.000136536
0.5 4.63306 0.000152121
0.5 4.69652 0.000167101
0.5 4.75999 0.000181401
0.5 4.82346 0.000194957
0.5 4.88692 0.000207755
0.5 4.95039 0.000219701
0.5 5.01385 0.000230768
0.5 5.07732 0.000240906
0.5 5.14079 0.000250063
0.5 5.20425 0.000258231
0.5 5.26772 0.000265367
0.5 5.33119 0.000271399
0.5 5.39465 0.000276371
0.5 5.45812 0.000280223
0.5 5.52159 0.000282929
0.5 5.58505 0.000284513
0.5 5.64852 0.000284933
0.5 5.71199 0.000284224
0.5 5.77545 0.000282371
0.5 5.83892 0.000279349
0.5 5.90239 0.000275242
0.5 5.96585 0.000270007
0.5 6.02932 0.000263707
0.5 6.09279 0.000256314
0.5 6.15625 0.000247901
0.5 6.21972 0.000238495
0.5 6.28319 0.00022813
0.6001 0 -6.65674e-05
0.6001 0.0634665 -7.95507e-05
0.6001 0.126933 -9.2177e-05
0.6001 0.1904 -0.000104448
0.6001 0.253866 -0.000116298
0.6001 0.317333 -0.000127686
0.6001 0.380799 -0.000138535
0.6001 0.444266 -0.00014884
0.6001 0.507732 -0.000158531
0.6001 0.571199 -0.000167611
0.6001 0.634665 -0.000176006
0.6001 0.698132 -0.000183702
0.6001 0.761598 -0.000190659
0.6001 0.825065 -0.000196809
0.6001 0.888531 -0.000202199
0.6001 0.951998 -0.000206783
0.6001 1.01546 -0.000210491
0.6001 1.07893 -0.000213403
0.6001 1.1424 -0.000215428
0.6001 1.20586 -0.000216576
0.6001 1.26933 -0.00021688
0.6001 1.3328 -0.0002163
0.6001 1.39626 -0.000214845
0.6001 1.45973 -0.000212521
0.6001 1.5232 -0.000209335
0.6001 1.58666 -0.000205339
0.6001 1.65013 -0.000200472
0.6001 1.7136 -0.00019485
0.6001 1.77706 -0.000188399
0.6001 1.84053 -0.000181209
0.6001 1.904 -0.000173304
0.6001 1.96746 -0.000164655
0.6001 2.03093 -0.000155372
0.6001 2.0944 -0.000145451
0.6001 2.15786 -0.000134961
0.6001 2.22133 -0.000123918
0.6001 2.28479 -0.000112395
0.6001 2.34826 -0.000100398
0.6001 2.41173 -8.80137e-05
0.6001 2.47519 -7.52474e-05
0.6001 2.53866 -6.22229e-05
0.6001 2.60213 -4.89038e-05
0.6001 2.66559 -3.53976e-05
0.6001 2.72906 -2.17421e-05
0.6001 2.79253 -8.024e-06
0.6001 2.85599 5.74236e-06
0.6001 2.91946 1.94655e-05
0.6001 2.98293 3.31414e-05
0.6001 3.04639 4.66771e-05
0.6001 3.10986 6.00116e-05
0.6001 3.17333 7.31059e-05
0.6001 3.23679 8.59005e-05
0.6001 3.30026 9.8394e-05
0.6001 3.36373 0.000110414
0.6001 3.42719 0.000122042
0.6001 3.49066 0.000133167
0.6001 3.55413 0.000143755
0.6001 3.61759 0.000153784
0.6001 3.68106 0.000163176
0.6001 3.74452 0.000171901
0.6001 3.80799 0.000179944
0.6001 3.87146 0.000187273
0.6001 3.93492 0.000193815
0.6001 3.99839 0.000199606
0.6001 4.06186 0.000204586
0.6001 4.12532 0.000208738
0.6001 4.18879 0.000212057
0.6001 4.25226 0.000214529
0.6001 4.31572 0.000216114
0.6001 4.37919 0.000216826
0.6001 4.44266 0.000216699
0.6001 4.50612 0.000215671
0.6001 4.56959 0.000213802
0.6001 4.63306 0.000211044
0.6001 4.69652 0.000207458
0.6001 4.75999 0.000203009
0.6001 4.82346 0.000197755
0.6001 4.88692 0.000191715
0.6001 4.95039 0.000184899
0.6001 5.01385 0.000177329
0.6001 5.07732 0.000169046
0.6001 5.14079 0.000160096
0.6001 5.20425 0.000150496
0.6001 5.26772 0.000140293
0.6001 5.33119 0.000129504
0.6001 5.39465 0.000118214
0.6001 5.45812 0.000106451
0.6001 5.52159 9.42461e-05
0.6001 5.58505 8.16716e-05
0.6001 5.64852 6.87628e-05
0.6001 5.71199 5.55879e-05
0.6001 5.77545 4.21727e-05
0.6001 5.83892 2.8585e-05
0.6001 5.90239 1.48937e-05
0.6001 5.96585 1.14013e-06
0.6001 6.02932 -1.26143e-05
0.6001 6.09279 -2.63073e-05
0.6001 6.15625 -3.99203e-05
0.6001 6.21972 -5.33616e-05
0.6001 6.28319 -6.65693e-05
0.7002 0 -0.0003318
0.7002 0.0634665 -0.000336798
0.7002 0.126933 -0.000340419
0.7002 0.1904 -0.000342678
0.7002 0.253866 -0.000343571
0.7002 0.317333 -0.000343057
0.7002 0.380799 -0.000341181
0.7002 0.444266 -0.00033793
0.7002 0.507732 -0.000333288
0.7002 0.571199 -0.000327339
0.7002 0.634665 -0.000320072
0.7002 0.698132 -0.000311498
0.7002 0.761598 -0.000301696
0.7002 0.825065 -0.000290658
0.7002 0.888531 -0.000278433
0.7002 0.951998 -0.00026512
0.7002 1.01546 -0.000250725
0.7002 1.07893 -0.000235305
0.7002 1.1424 -0.000218956
0.7002 1.20586 -0.000201723
0.7002 1.26933 -0.00018369
0.7002 1.3328 -0.000164894
0.7002 1.39626 -0.000145443
0.7002 1.45973 -0.000125416
0.7002 1.5232 -0.000104856
0.7002 1.58666 -8.38952e-05
0.7002 1.65013 -6.2614e-05
0.7002 1.7136 -4.10388e-05
0.7002 1.77706 -1.93331e-05
0.7002 1.84053 2.44991e-06
0.7002 1.904 2.42553e-05
0.7002 1.96746 4.59233e-05
0.7002 2.03093 6.74218e-05
0.7002 2.0944 8.86719e-05
0.7002 2.15786 0.000109539
0.7002 2.22133 0.00012997
0.7002 2.28479 0.000149888
0.7002 2.34826 0.000169184
0.7002 2.41173 0.000187817
0.7002 2.47519 0.000205684
0.7002 2.53866 0.000222728
0.7002 2.60213 0.000238864
0.7002 2.66559 0.000254054
0.7002 2.72906 0.000268207
0.7002 2.79253 0.000281289
0.7002 2.85599 0.000293237
0.7002 2.91946 0.000303995
0.7002 2.98293 0.000313547
0.7002 3.04639 0.000321812
0.7002 3.10986 0.000328796
0.7002 3.17333 0.00033447
0.7002 3.23679 0.00033878
0.7002 3.30026 0.000341729
0.7002 3.36373 0.000343277
0.7002 3.42719 0.000343495
0.7002 3.49066 0.000342282
0.7002 3.55413 0.000339714
