10 0 -0.0228421
10 0.261799 -0.0175562
10 0.523599 -0.0110742
10 0.785398 -0.00383771
10 1.0472 0.00366063
10 1.309 0.0109094
10 1.5708 0.0174151
10 1.8326 0.0227334
10 2.0944 0.0265031
10 2.35619 0.0284659
10 2.61799 0.02849
10 2.87979 0.026572
10 3.14159 0.0228421
10 3.40339 0.0175562
10 3.66519 0.0110742
10 3.92699 0.00383773
10 4.18879 -0.00366066
10 4.45059 -0.0109094
10 4.71239 -0.0174151
10 4.97419 -0.0227334
10 5.23599 -0.0265031
10 5.49779 -0.0284658
10 5.75959 -0.02849
10 6.02139 -0.0265721
10 6.28319 -0.0228421
13.311 0 -0.027295
13.311 0.261799 -0.026783
13.311 0.523599 -0.0244466
13.311 0.785398 -0.0204433
13.311 1.0472 -0.0150477
13.311 1.309 -0.00862655
13.311 1.5708 -0.00161761
13.311 1.8326 0.00550168
13.311 2.0944 0.0122464
13.311 2.35619 0.0181562
13.311 2.61799 0.0228284
13.311 2.87979 0.0259451
13.311 3.14159 0.0272949
13.311 3.40339 0.026783
13.311 3.66519 0.0244466
13.311 3.92699 0.0204433
13.311 4.18879 0.0150477
13.311 4.45059 0.00862653
13.311 4.71239 0.0016176
13.311 4.97419 -0.00550169
13.311 5.23599 -0.0122464
13.311 5.49779 -0.0181562
13.311 5.75959 -0.0228284
13.311 6.02139 -0.0259451
13.311 6.28319 -0.0272949
16.6221 0 0.0443889
16.6221 0.261799 0.0475869
16.6221 0.523599 0.0475429
16.6221 0.785398 0.0442588
16.6221 1.0472 0.0379579
16.6221 1.309 0.0290712
16.6221 1.5708 0.0182032
16.6221 1.8326 0.00609345
16.6221 2.0944 -0.00643036
16.6221 2.35619 -0.0185161
16.6221 2.61799 -0.0293398
16.6221 2.87979 -0.0381643
16.6221 3.14159 -0.0443889
16.6221 3.40339 -0.0475869
16.6221 3.66519 -0.0475428
16.6221 3.92699 -0.0442587
16.6221 4.18879 -0.0379578
16.6221 4.45059 -0.0290712
16.6221 4.71239 -0.0182032
16.6221 4.97419 -0.00609346
16.6221 5.23599 0.00643035
16.6221 5.49779 0.018516
16.6221 5.75959 0.0293398
16.6221 6.02139 0.0381645
16.6221 6.28319 0.0443888
19.9331 0 -0.0471951
19.9331 0.261799 -0.0349291
19.9331 0.523599 -0.0202832
19.9331 0.785398 -0.0042546
19.9331 1.0472 0.0120634
19.9331 1.309 0.0275589
19.9331 1.5708 0.0411778
19.9331 1.8326 0.0519898
19.9331 2.0944 0.0592594
19.9331 2.35619 0.0624901
19.9331 2.61799 0.0614613
19.9331 2.87979 0.0562445
19.9331 3.14159 0.0471951
19.9331 3.40339 0.0349291
19.9331 3.66519 0.0202832
19.9331 3.92699 0.00425459
19.9331 4.18879 -0.0120635
19.9331 4.45059 -0.027559
19.9331 4.71239 -0.0411778
19.9331 4.97419 -0.0519898
19.9331 5.23599 -0.0592594
19.9331 5.49779 -0.0624901
19.9331 5.75959 -0.0614613
19.9331 6.02139 -0.0562444
19.9331 6.28319 -0.0471952
23.2441 0 -0.0172774
23.2441 0.261799 -0.0130444
23.2441 0.523599 -0.0079222
23.2441 0.785398 -0.00225982
23.2441 1.0472 0.00355617
23.2441 1.309 0.00913025
23.2441 1.5708 0.0140817
23.2441 1.8326 0.0180737
23.2441 2.0944 0.020834
23.2441 2.35619 0.0221736
23.2441 2.61799 0.0220042
23.2441 2.87979 0.0203332
23.2441 3.14159 0.0172774
23.2441 3.40339 0.0130444
23.2441 3.66519 0.0079222
23.2441 3.92699 0.00225981
23.2441 4.18879 -0.00355616
23.2441 4.45059 -0.0091302
23.2441 4.71239 -0.0140817
23.2441 4.97419 -0.0180737
23.2441 5.23599 -0.0208339
23.2441 5.49779 -0.0221737
23.2441 5.75959 -0.0220042
23.2441 6.02139 -0.0203332
23.2441 6.28319 -0.0172774
26.5552 0 0.0218612
26.5552 0.261799 0.0208433
26.5552 0.523599 0.0184034
26.5552 0.785398 0.0147094
26.5552 1.0472 0.0100136
26.5552 1.309 0.00463524
26.5552 1.5708 -0.00105945
26.5552 1.8326 -0.00668178
26.5552 2.0944 -0.0118481
26.5552 2.35619 -0.0162079
26.5552 2.61799 -0.0194628
26.5552 2.87979 -0.0213913
26.5552 3.14159 -0.0218613
26.5552 3.40339 -0.0208433
26.5552 3.66519 -0.0184034
26.5552 3.92699 -0.0147094
26.5552 4.18879 -0.0100136
26.5552 4.45059 -0.00463516
26.5552 4.71239 0.00105942
26.5552 4.97419 0.00668177
26.5552 5.23599 0.0118481
26.5552 5.49779 0.0162079
26.5552 5.75959 0.0194629
26.5552 6.02139 0.0213915
26.5552 6.28319 0.0218612
29.8662 0 -0.00298384
29.8662 0.261799 -0.00120341
29.8662 0.523599 0.00065849
29.8662 0.785398 0.00247594
29.8662 1.0472 0.00412419
29.8662 1.309 0.00549187
29.8662 1.5708 0.00648524
29.8662 1.8326 0.00703618
29.8662 2.0944 0.00710813
29.8662 2.35619 0.0066956
29.8662 2.61799 0.00582669
29.8662 2.87979 0.00456045
29.8662 3.14159 0.00298383
29.8662 3.40339 0.00120341
29.8662 3.66519 -0.000658491
29.8662 3.92699 -0.00247593
29.8662 4.18879 -0.00412417
29.8662 4.45059 -0.00549191
29.8662 4.71239 -0.00648526
29.8662 4.97419 -0.00703618
29.8662 5.23599 -0.00710815
29.8662 5.49779 -0.00669565
29.8662 5.75959 -0.00582668
29.8662 6.02139 -0.00456047
29.8662 6.28319 -0.00298383
33.1773 0 0.000237476
33.1773 0.261799 -0.00521799
33.1773 0.523599 -0.0103182
33.1773 0.785398 -0.0147146
33.1773 1.0472 -0.0181086
33.1773 1.309 -0.0202683
33.1773 1.5708 -0.0210468
33.1773 1.8326 -0.020391
33.1773 2.0944 -0.0183455
33.1773 2.35619 -0.0150503
33.1773 2.61799 -0.0107291
33.1773 2.87979 -0.00567671
33.1773 3.14159 -0.000237465
33.1773 3.40339 0.00521799
33.1773 3.66519 0.0103182
33.1773 3.92699 0.0147146
33.1773 4.18879 0.0181086
33.1773 4.45059 0.0202684
33.1773 4.71239 0.0210468
33.1773 4.97419 0.020391
33.1773 5.23599 0.0183455
33.1773 5.49779 0.0150502
33.1773 5.75959 0.0107291
33.1773 6.02139 0.00567669
33.1773 6.28319 0.000237473
36.4883 0 -0.0204814
36.4883 0.261799 -0.0199802
36.4883 0.523599 -0.0181175
36.4883 0.785398 -0.0150197
36.4883 1.0472 -0.0108986
36.4883 1.309 -0.00603451
36.4883 1.5708 -0.00075954
36.4883 1.8326 0.00456716
36.4883 2.0944 0.00958306
36.4883 2.35619 0.0139456
36.4883 2.61799 0.0173576
36.4883 2.87979 0.0195871
36.4883 3.14159 0.0204814
36.4883 3.40339 0.0199802
36.4883 3.66519 0.0181174
36.4883 3.92699 0.0150197
36.4883 4.18879 0.0108985
36.4883 4.45059 0.00603447
36.4883 4.71239 0.000759505
36.4883 4.97419 -0.00456715
36.4883 5.23599 -0.00958302
36.4883 5.49779 -0.0139456
36.4883 5.75959 -0.0173576
36.4883 6.02139 -0.0195871
36.4883 6.28319 -0.0204814
39.7993 0 0.0142363
39.7993 0.261799 0.0177267
39.7993 0.523599 0.0200089
39.7993 0.785398 0.0209275
39.7993 1.0472 0.0204195
39.7993 1.309 0.0185212
39.7993 1.5708 0.0153592
39.7993 1.8326 0.0111515
39.7993 2.0944 0.00618321
39.7993 2.35619 0.000794098
39.7993 2.61799 -0.0046491
39.7993 2.87979 -0.00977598
39.7993 3.14159 -0.0142363
39.7993 3.40339 -0.0177267
39.7993 3.66519 -0.020009
39.7993 3.92699 -0.0209275
39.7993 4.18879 -0.0204196
39.7993 4.45059 -0.0185212
39.7993 4.71239 -0.0153592
39.7993 4.97419 -0.0111515
39.7993 5.23599 -0.00618324
39.7993 5.49779 -0.000794084
39.7993 5.75959 0.00464912
39.7993 6.02139 0.00977605
39.7993 6.28319 0.0142364
43.1104 0 0.0132088
43.1104 0.261799 0.0127106
43.1104 0.523599 0.0113467
43.1104 0.785398 0.00920876
43.1104 1.0472 0.00644396
43.1104 1.309 0.00324022
43.1104 1.5708 -0.000184677
43.1104 1.8326 -0.00359747
43.1104 2.0944 -0.00676511
43.1104 2.35619 -0.00947113
43.1104 2.61799 -0.0115315
43.1104 2.87979 -0.0128069
43.1104 3.14159 -0.0132088
43.1104 3.40339 -0.0127106
43.1104 3.66519 -0.0113467
43.1104 3.92699 -0.00920877
43.1104 4.18879 -0.00644393
43.1104 4.45059 -0.00324022
43.1104 4.71239 0.000184656
43.1104 4.97419 0.00359747
43.1104 5.23599 0.00676513
43.1104 5.49779 0.00947111
43.1104 5.75959 0.0115314
43.1104 6.02139 0.0128069
43.1104 6.28319 0.0132088
46.4214 0 0.000244661
46.4214 0.261799 -0.0048132
46.4214 0.523599 -0.00954233
46.4214 0.785398 -0.0136214
46.4214 1.0472 -0.0167722
46.4214 1.309 -0.0187802
46.4214 1.5708 -0.0195082
46.4214 1.8326 -0.0189069
46.4214 2.0944 -0.0170166
46.4214 2.35619 -0.0139669
46.4214 2.61799 -0.00996593
46.4214 2.87979 -0.0052847
46.4214 3.14159 -0.000244658
46.4214 3.40339 0.0048132
46.4214 3.66519 0.00954233
46.4214 3.92699 0.0136214
46.4214 4.18879 0.0167722
46.4214 4.45059 0.0187803
46.4214 4.71239 0.0195082
46.4214 4.97419 0.0189069
46.4214 5.23599 0.0170166
46.4214 5.49779 0.0139669
46.4214 5.75959 0.00996583
46.4214 6.02139 0.00528475
46.4214 6.28319 0.000244708
49.7324 0 -0.00735204
49.7324 0.261799 -0.00827699
49.7324 0.523599 -0.00863844
49.7324 0.785398 -0.00841087
49.7324 1.0472 -0.00761011
49.7324 1.309 -0.00628944
49.7324 1.5708 -0.00454203
49.7324 1.8326 -0.00248438
49.7324 2.0944 -0.000257761
49.7324 2.35619 0.00198665
49.7324 2.61799 0.00409587
49.7324 2.87979 0.00592564
49.7324 3.14159 0.00735203
49.7324 3.40339 0.00827699
49.7324 3.66519 0.00863843
49.7324 3.92699 0.00841086
49.7324 4.18879 0.00761012
49.7324 4.45059 0.00628943
49.7324 4.71239 0.00454203
49.7324 4.97419 0.00248441
49.7324 5.23599 0.000257712
49.7324 5.49779 -0.00198666
49.7324 5.75959 -0.00409586
49.7324 6.02139 -0.00592573
49.7324 6.28319 -0.00735201
53.0435 0 0.0292495
53.0435 0.261799 0.0247381
53.0435 0.523599 0.0185398
53.0435 0.785398 0.011078
53.0435 1.0472 0.00286143
53.0435 1.309 -0.00554976
53.0435 1.5708 -0.0135831
53.0435 1.8326 -0.0206915
53.0435 2.0944 -0.0263879
53.0435 2.35619 -0.0302875
53.0435 2.61799 -0.0321229
53.0435 2.87979 -0.0317687
53.0435 3.14159 -0.0292495
53.0435 3.40339 -0.0247381
53.0435 3.66519 -0.0185397
